44548.1634375,  0.07046, 49147,    60
44548.1737731,  0.73389, 64382,    60
44548.1826389,  0.47059, 64382,    46
44548.1908449,  0.45969, 49147,    45
44548.1964005,  0.21777, 49147,    59
44548.1965046,  0.63405, 49147,    46
44548.1980671,  0.67055, 64382,    46
44548.2117593,  0.80270, 64382,    46
44548.2279745,  0.86270, 49147,    59
44548.2289120,  0.62371,  9177,    59
44548.2338426,  0.82828, 49147,    59
44548.2417130,  0.14328, 49147,    46
44548.2452546,  0.15746, 49147,    48
44548.2512037,  0.33648, 49147,    46
44548.2566782,  0.24367, 64382,    46
44548.2733681,  0.68061, 49147,    60
44548.2761690,  0.15998, 64382,    60
44548.2772222,  0.78700, 64382,    59
44548.2779514,  0.44995, 49147,    45
44548.2977894,  0.97031, 49147,    47
44548.3048032,  0.14916, 49147,    45
44548.3083102,  0.95262, 49147,    46
44548.3122222,  0.16125, 64382,    46
44548.3140278,  0.69215, 49147,    58
44548.3168866,  0.17076, 64382,    52
44548.3169676,  0.42561, 64382,    46
44548.3194213,  0.28843, 64382,    44
44548.3316551,  0.04764, 49147,    46
44548.3367940,  0.16082, 49147,    59
44548.3468750,  0.89322, 49147,    46
44548.3505093,  0.24192, 64382,    59
44548.3697338,  0.63554, 49147,    46
44548.3699884,  0.90573, 49147,    60
44548.3722569,  0.35121, 49147,    45
44548.3730903,  0.72004, 64382,    59
44548.3943981,  0.13838, 49147,    47
44548.3993866,  0.26681, 49147,    46
44548.4043287,  0.41028, 49147,    46
44548.4071065,  0.62155, 49147,    60
44548.4269560,  0.80099, 49147,    60
44548.4279630,  0.09226, 49147,    46
44548.4317245,  0.16349, 49147,    57
44548.4358449,  0.37226, 64382,    52
44548.4439583,  0.22149, 64382,    48
44548.4454861,  0.10325, 49147,    46
44548.4527662,  0.70579, 49147,    55
44548.4541204,  0.50152, 49147,    60
44548.4611806,  0.47508, 49147,    46
44548.4653356,  0.20649, 49147,    46
44548.4686111,  0.81911, 64382,    46
44548.4733102,  0.67135, 49147,    60
44548.4792593,  0.91156, 49147,    60
44548.4836458,  0.98327, 49147,    46
44548.4975926,  0.38925, 49147,    45
44548.4976968,  0.46905, 49147,    46
44548.5038657,  0.96714, 49147,    47
44548.5058102,  0.52694, 64382,    60
44548.5080556,  0.99090, 49147,    60
44548.5083912,  0.12348, 64382,    46
44548.5222338,  0.18660, 64382,    46
44548.5296759,  0.02743, 49147,    45
44548.5453819,  0.17577, 64382,    45
44548.5454167,  0.06970, 64382,    59
44548.5780093,  0.55264, 49147,    60
44548.5845486,  0.76046, 64382,    46
44548.5896991,  0.95786, 64382,    60
44548.5899769,  0.91379, 64382,    54
44548.5995486,  0.47294, 49147,    61
44548.6110648,  0.86990, 49147,    45
44548.6176852,  0.95690, 64382,    46
44548.6229977,  0.97914, 64382,    46
44548.6230787,  0.48184, 64382,    46
44548.6233102,  0.67327, 64382,    46
44548.6679630,  0.84230, 49147,    45
44548.6717477,  0.10567, 63474,    60
44548.6746296,  0.44270, 49147,    60
44548.6947685,  0.18312, 64382,    46
44548.6969329,  0.29412, 64382,    60
44548.7031134,  0.53268, 49147,    45
44548.7153588,  0.63350, 49147,    52
44548.7176273,  0.42818, 49147,    46
44548.7223148,  0.59479, 49147,    55
44548.7223380,  0.72568, 49147,    44
44548.7224537,  0.65332, 49147,    46
44548.7259375,  0.30009, 64382,    46
44548.7307176,  0.38764, 49147,    45
44548.7335648,  0.54909, 49147,    46
44548.7395949,  0.44162, 64382,    60
44548.7469444,  0.68661, 64382,    46
44548.7486458,  0.26635, 49147,    55
44548.7573148,  0.21122, 49147,    47
44548.7681481,  0.78607, 64382,    45
44548.7690972,  0.20568, 49147,    46
44548.7692940,  0.29129, 49147,    48
44548.7798611,  0.79478, 49147,    46
44548.7850116,  0.52982, 49147,    46
44548.7912269,  0.15849, 49147,    46
44548.8067824,  0.75290, 49147,    46
44548.8337269,  0.28812, 64382,    45
44548.8348148,  0.50119, 49147,    46
44548.8485880,  0.35263, 64382,    60
44548.8548380,  0.24456, 49147,    60
44548.8617708,  0.51926, 64382,    45
44548.8664815,  0.78115, 49147,    48
44548.8680903,  0.17678, 49147,    46
44548.8793866,  0.29421, 49147,    46
44548.8935648,  0.75302, 49147,    45
44548.9002431,  0.06941, 64382,    46
44548.9129398,  0.73363, 64382,    46
44548.9131019,  0.25490, 64382,    49
44548.9141204,  0.45326, 49147,    46
44548.9141898,  0.90270, 49147,    46
44548.9202662,  0.11683, 49147,    46
44548.9204745,  0.82763, 49147,    45
44548.9205787,  0.46435, 49147,    46
44548.9251273,  0.84249, 64382,    46
44548.9253704,  0.24696, 64382,    45
44548.9341435,  0.32897, 49147,    47
44548.9493056,  0.05688, 64382,    46
44548.9612384,  0.44721, 64382,    46
44548.9613426,  0.68409, 49147,    59
44548.9614931,  0.95843, 49147,    60
44548.9659028,  0.03449, 42017,    46
44548.9761574,  0.11486, 64382,    45
44548.9882407,  0.27365, 49147,    46
44548.9890394,  0.47102, 49147,    46
44548.9947338,  0.12067, 49147,    46
44549.0002315,  0.59188, 64382,    60
44549.0060532,  0.18045, 49147,    48
44549.0123148,  0.77673, 64382,    46
44549.0155093,  0.66803, 64382,    45
44549.0157986,  0.23210, 49147,    60
44549.0343866,  0.07272, 64382,    46
44549.0355903,  0.15881, 64382,    46
44549.0373727,  0.77704, 49147,    60
44549.0402315,  0.10406, 49147,    45
44549.0404282,  0.02765, 49147,    47
44549.0411574,  0.33163, 64382,    46
44549.0437847,  0.37502, 49147,    46
44549.0484028,  0.09785, 49147,    58
44549.0566551,  0.74903, 49147,    60
44549.0656134,  0.63256, 49147,    45
44549.0657407,  0.03970, 49147,    60
44549.0744907,  0.38136, 64382,    45
44549.0763310,  0.62923, 64382,    45
44549.0811343,  0.88485, 49147,    46
44549.0981019,  0.23573, 63474,    46
44549.1041898,  0.57739, 49147,    60
44549.1043403,  0.62738, 49147,    46
44549.1299421,  0.01966, 64382,    45
44549.1300347,  0.86114, 49147,    46
44549.1674306,  0.33633, 64382,    45
44549.1706713,  0.73706, 64382,    45
44549.1987384,  0.21312, 49147,    46
44549.2008681,  0.04747, 49147,    46
44549.2065046,  0.92879, 49147,    46
44549.2195255,  0.38368, 64382,    59
44549.2324653,  0.74786, 64382,    60
44549.2329745,  0.94494, 49147,    46
44549.2332639,  0.25029, 49147,    59
44549.2361111,  0.72208, 64382,    47
44549.2383449,  0.77980, 49147,    46
44549.2385301,  0.26196, 49147,    47
44549.2431713,  0.12415, 49147,    46
44549.2487269,  0.45081, 49147,    60
44549.2488773,  0.44440, 64382,    60
44549.2584722,  0.31625, 64382,    46
44549.2703704,  0.33273, 49147,    57
44549.2709722,  0.54220, 49147,    46
44549.2868519,  0.61644, 49147,    46
44549.2921412,  0.58197, 64382,    45
44549.2947917,  0.91686, 49147,    46
44549.3063310,  0.09410, 49147,    48
44549.3143519,  0.45734, 49147,    47
44549.3254745,  0.40281, 49147,    46
44549.3278588,  0.71548, 49147,    60
44549.3283218,  0.19925, 64382,    46
44549.3311690,  0.04176, 64382,    46
44549.3349884,  0.59808, 64382,    46
44549.3460648,  0.61608, 49147,    45
44549.3752315,  0.92565, 64382,    49
44549.3784491,  0.10366, 64382,    46
44549.3866435,  0.86973, 48641,    46
44549.3980208,  0.20189, 49147,    46
44549.4040972,  0.25046, 64382,    46
44549.4060880,  0.93314, 64382,    46
44549.4094792,  0.21669, 49147,    47
44549.4212037,  0.06430, 64382,    47
44549.4217477,  0.20352, 64382,    59
44549.4336690,  0.21211, 49147,    45
44549.4409491,  0.08239, 64382,    46
44549.4415856,  0.31226, 64382,    46
44549.4423611,  0.69347, 49147,    47
44549.4521644,  0.13161, 49147,    46
44549.4616551,  0.37502, 49147,    45
44549.4632060,  0.52648, 49147,    46
44549.4871528,  0.74798, 64382,    58
44549.4873148,  0.16910, 64382,    46
44549.4923380,  0.98562, 64382,    46
44549.4968519,  0.39081, 64382,    46
44549.4993519,  0.71385, 49147,    45
44549.5105671,  0.22485, 49147,    45
44549.5175926,  0.98603, 49147,    46
44549.5346412,  0.06739, 49147,    59
44549.5428819,  0.25884, 49147,    59
44549.5444907,  0.06050, 49147,    60
44549.5564699,  0.15729, 49147,    47
44549.5666088,  0.91005, 64382,    46
44549.5667824,  0.86815, 64382,    60
44549.5680324,  0.14673, 49147,    55
44549.5708333,  0.12137, 64382,    60
44549.5855903,  0.65776, 49147,    46
44549.5858333,  0.07910, 49147,    57
44549.5879514,  0.78405, 49147,    60
44549.5881713,  0.71673, 49147,    46
44549.5980671,  0.89502, 49147,    46
44549.6024537,  0.61507, 49147,    46
44549.6127083,  0.31185, 64382,    47
44549.6164468,  0.64015, 49147,    46
44549.6290741,  0.96930, 64382,    48
44549.6318171,  0.19051, 64382,    57
44549.6396991,  0.25349, 49147,    46
44549.6403472,  0.33321, 64382,    45
44549.6465856,  0.91187, 64382,    60
44549.6577546,  0.33029, 64382,    46
44549.6638657,  0.61329, 64382,    60
44549.6715741,  0.81023, 64382,    46
44549.6788426,  0.29508, 49147,    60
44549.6860069,  0.29880, 49147,    60
44549.6860301,  0.75019, 64382,    46
44549.6947569,  0.84098, 64382,    46
44549.7190278,  0.09262, 49147,    46
44549.7234491,  0.22565, 49147,    46
44549.7432639,  0.00994, 49147,    46
44549.7518519,  0.29042, 64382,    46
44549.7525926,  0.09154, 49147,    45
44549.7948495,  0.11256, 49147,    46
44549.7949190,  0.78093, 64382,    45
44549.7989005,  0.92090, 64382,    46
44549.8009375,  0.00146, 64382,    60
44549.8014005,  0.25639, 49147,    46
44549.8063310,  0.72626, 49147,    46
44549.8100347,  0.54679, 49147,    46
44549.8101042,  0.87688, 49147,    60
44549.8137963,  0.50659, 64382,    45
44549.8338194,  0.46312, 49147,    59
44549.8435764,  0.54909, 64382,    60
44549.8438194,  0.18581, 64382,    45
44549.8481019,  0.08282, 63474,    46
44549.8504630,  0.81559, 49147,    60
44549.8527894,  0.54091, 49147,    46
44549.8566204,  0.31920, 64382,    55
44549.8682292,  0.85027, 49147,    46
44549.8741898,  0.92990, 64382,    46
44549.9215278,  0.43756, 49147,    46
44549.9224653,  0.35385, 64382,    46
44549.9294097,  0.96434, 49147,    59
44549.9417361,  0.33909, 64382,    59
44549.9447569,  0.42096, 64382,    46
44549.9450463,  0.99515, 64382,    46
44549.9478935,  0.80155, 64382,    60
44549.9496991,  0.31992, 49147,    46
44549.9658333,  0.56755, 49147,    60
44549.9795833,  0.71620, 49147,    46
44549.9847569,  0.10721, 64382,    46
44550.0004861,  0.38212, 49147,    46
44550.0264583,  0.26184, 49147,    47
44550.0329398,  0.86315, 49147,    61
44550.0488889,  0.93266, 49147,    46
44550.0491435,  0.30989, 49147,    46
44550.0567477,  0.47649, 64382,    45
44550.0588310,  0.89003, 32926,    46
44550.0620139,  0.68342, 64382,    46
44550.0641782,  0.69568, 49147,    47
44550.0672917,  0.60475, 64382,    46
44550.0691204,  0.37992, 64382,    60
44550.0715278,  0.09941, 63474,    46
44550.0871296,  0.02083, 49147,    46
44550.0906134,  0.67502, 64382,    46
44550.0907986,  0.75688, 64382,    56
44550.0910417,  0.94466, 64382,    46
44550.1051273,  0.41486, 49147,    46
44550.1104051,  0.71104, 64382,    45
44550.1108681,  0.93606, 64382,    60
44550.1264931,  0.70720, 49147,    60
44550.1267361,  0.74121, 49147,    46
44550.1366667,  0.94118, 65011,    46
44550.1370602,  0.55771,  9177,    46
44550.1435648,  0.47217, 49147,    60
44550.1442477,  0.54460, 49147,    46
44550.1469792,  0.90299, 64382,    46
44550.1476968,  0.35064, 49147,    47
44550.1478356,  0.94713, 49147,    60
44550.1522338,  0.34677, 49147,    46
44550.1562153,  0.96974, 49147,    60
44550.1605208,  0.73115, 49147,    60
44550.1609375,  0.84314, 64382,    60
44550.1648264,  0.23527, 16366,    59
44550.1650347,  0.26069, 49147,    46
44550.1681134,  0.64886, 64382,    45
44550.1761806,  0.40308, 64382,    46
44550.1846296,  0.73567, 64382,    60
44550.1989236,  0.35743, 64382,    46
44550.1996181,  0.13826, 53243,    47
44550.1998264,  0.68071, 64382,    45
44550.2010648,  0.77361, 49147,    46
44550.2118750,  0.69381, 49147,    46
44550.2157639,  0.09478, 49147,    46
44550.2207755,  0.69134, 64382,    46
44550.2221991,  0.89253, 49147,    46
44550.2293981,  0.70187, 49147,    47
44550.2294444,  0.59450, 64382,    46
44550.2328125,  0.36811,  9177,    59
44550.2416898,  0.88264, 49147,    47
44550.2434838,  0.54218, 64382,    45
44550.2504977,  0.27477, 64382,    46
44550.2597106,  0.18809, 49147,    59
44550.2743171,  0.57864, 64382,    46
44550.3165972,  0.35724, 64382,    45
44550.3170486,  0.51712, 49147,    59
44550.3171528,  0.91547, 64382,    60
44550.3200231,  0.04694, 63474,    46
44550.3272222,  0.81962, 49147,    61
44550.3332407,  0.56916, 64382,    45
44550.3362616,  0.09230, 64382,    46
44550.3405324,  0.65983, 64382,    60
44550.3547569,  0.52555, 49147,    60
44550.3548264,  0.77227, 49147,    60
44550.3718981,  0.89692, 64382,    46
44550.3721296,  0.87062, 64382,    47
44550.3758449,  0.45362, 49147,    60
44550.3802778,  0.93822, 49147,    57
44550.3805093,  0.32729, 49147,    46
44550.3816782,  0.50407, 64382,    46
44550.3839352,  0.37483, 49147,    47
44550.3864931,  0.76077, 49147,    46
44550.3938310,  0.08662, 49147,    46
44550.3964699,  0.73243, 49147,    60
44550.4239236,  0.84580, 49147,    59
44550.4303704,  0.13586, 49147,    46
44550.4369560,  0.54244, 49147,    46
44550.4522569,  0.13101, 49147,    47
44550.4677431,  0.99136, 49147,    46
44550.4679630,  0.07512, 49147,    46
44550.4767014,  0.39264, 49147,    47
44550.4845602,  0.57055, 64382,    48
44550.4847454,  0.51081, 49147,    61
44550.4873032,  0.72328, 49147,    47
44550.4904514,  0.12115, 49147,    46
44550.4905324,  0.45686, 49147,    87
44550.4953241,  0.96801, 49147,    60
44550.4975000,  0.74344, 64382,    60
44550.4977778,  0.14241, 64382,    46
44550.4999653,  0.83846, 49147,    45
44550.5296991,  0.42669, 49147,    48
44550.5342361,  0.20397, 49147,    60
44550.5408796,  0.12427, 49147,    60
44550.5466204,  0.49500, 64382,    46
44550.5472917,  0.02959, 49147,    59
44550.5556481,  0.54348, 64382,    60
44550.5630093,  0.22826, 64382,    57
44550.5688079,  0.73912, 64382,    46
44550.5745602,  0.66355, 64382,    61
44550.5747685,  0.30969, 64382,    60
44550.5769097,  0.37375, 49147,    51
44550.5770370,  0.10694, 49147,    46
44550.5770486,  0.37291, 49147,    46
44550.5786806,  0.08244, 64382,    60
44550.5796181,  0.75808, 64382,    46
44550.5825926,  0.95270, 64382,    46
44550.5847917,  0.61989, 49147,    46
44550.5911343,  0.15921, 49147,    46
44550.5946065,  0.27554, 63474,    59
44550.6187847,  0.59496, 49147,    60
44550.6226157,  0.98034, 49147,    45
44550.6237037,  0.89637, 49147,    45
44550.6238773,  0.55740, 49147,    60
44550.6437269,  0.21470, 49147,    61
44550.6452894,  0.33158, 49147,    60
44550.6553009,  0.49404, 49147,    45
44550.6567014,  0.99021, 49147,    46
44550.6626042,  0.58771, 49147,    46
44550.6636458,  0.21379, 63474,    60
44550.6653704,  0.76055, 64382,    46
44550.6672222,  0.32443, 64382,    60
44550.6728704,  0.34766, 64382,    56
44550.6909259,  0.87947, 64382,    46
44550.6985417,  0.20126, 64382,    46
44550.7079630,  0.20719, 49147,    46
44550.7185764,  0.46519, 49147,    46
44550.7313426,  0.04255, 49147,    46
44550.7314236,  0.75184, 49147,    46
44550.7502431,  0.74855, 49147,    60
44550.7546065,  0.46267, 64382,    50
44550.7555903,  0.86371, 49147,    45
44550.7683102,  0.39859, 49147,    46
44550.7774421,  0.32796, 49147,    45
44550.7941088,  0.76617, 64382,    46
44550.8076736,  0.41400, 49147,    47
44550.8092014,  0.69295, 49147,    46
44550.8201968,  0.07639, 64382,    60
44550.8228356,  0.75875, 64382,    60
44550.8293287,  0.85975, 64382,    46
44550.8294560,  0.10543, 64382,    46
44550.8424769,  0.29645, 16366,    46
44550.8441667,  0.85571, 64382,    46
44550.8463889,  0.50664, 49147,    46
44550.8472917,  0.23273, 64382,    46
44550.8677662,  0.56832, 49147,    46
44550.8801273,  0.68990, 49147,    47
44550.9046412,  0.47143, 49147,    47
44550.9085301,  0.86284, 49147,    61
44550.9086227,  0.35205, 64382,    46
44550.9087616,  0.45153, 64382,    60
44550.9161806,  0.61466, 64382,    59
44550.9210880,  0.45194, 64382,    60
44550.9321528,  0.21881, 64382,    53
44550.9323958,  0.48722, 64382,    47
44550.9527315,  0.31421, 64382,    58
44550.9528009,  0.28070, 49147,    61
44550.9542130,  0.16070, 49147,    60
44550.9589352,  0.28433, 49147,    60
44550.9731944,  0.98176, 64382,    59
44550.9734838,  0.72751, 64382,    46
44550.9839583,  0.68107, 36894,    46
44550.9865625,  0.48897, 64382,    46
44550.9904977,  0.14378, 49147,    45
44550.9910995,  0.10603, 49147,    59
44550.9921412,  0.79874, 49147,    46
44550.9929861,  0.58185, 64382,    59
44550.9997569,  0.41930, 49147,    60
44551.0006713,  0.26057, 64382,    46
44551.0152894,  0.47584, 64382,    60
44551.0198495,  0.24722, 49147,    60
44551.0335185,  0.17517, 63474,    46
44551.0362963,  0.29249, 64382,    61
44551.0378935,  0.87674, 49147,    46
44551.0403125,  0.50515, 64382,    48
44551.0408796,  0.98850, 49147,    46
44551.0429977,  0.36175, 64382,    49
44551.0466551,  0.05580, 49147,    46
44551.0467130,  0.68392, 49147,    60
44551.0715509,  0.80306, 64382,    46
44551.0762847,  0.24408, 49147,    46
44551.0879630,  0.25694, 49147,    46
44551.0972917,  0.94485, 49147,    46
44551.0975694,  0.60660, 49147,    47
44551.0987384,  0.03794, 49147,    45
44551.1022454,  0.68013, 64382,    46
44551.1075579,  0.55377, 49147,    48
44551.1076505,  0.94074, 49147,    47
44551.1118171,  0.96590, 49147,    46
44551.1118634,  0.08676, 49147,    46
44551.1161806,  0.47990, 64382,    45
