44568.3424306,  0.83599, 65011,    68
44568.3564236,  0.54528, 64382,    54
44568.3585185,  0.14237, 49147,    54
44568.3598264,  0.37584, 64382,    67
44568.3637153,  0.99273, 49147,    54
44568.3638079,  0.09540, 49147,    54
44568.3649190,  0.10282, 49147,    68
44568.3681366,  0.62020, 49147,    67
44568.3681829,  0.34485, 49147,    54
44568.3808796,  0.24293, 49147,    55
44568.3926852,  0.80738, 64382,    54
44568.4134722,  0.12919, 63474,    54
44568.4162963,  0.11174, 49147,    66
44568.4297685,  0.82103, 49147,    54
44568.4382176,  0.81662, 64382,    54
44568.4495486,  0.68023, 64382,    54
44568.4549537,  0.80119, 64382,    54
44568.4600694,  0.69698, 64382,    68
44568.4679282,  0.91900, 49147,    68
44568.4797338,  0.38925, 49147,    68
44568.4865278,  0.26433, 49147,    67
44568.4885532,  0.90371, 49147,    62
44568.4904051,  0.12413, 64382,    68
44568.4922685,  0.62431, 64382,    53
44568.4946296,  0.67514, 49147,    67
44568.4975347,  0.12079, 64382,    56
44568.5112963,  0.39338, 49147,    54
44568.5188426,  0.63177, 64382,    54
44568.5204514,  0.04274, 49147,    54
44568.5219907,  0.01462, 49147,    54
44568.5226042,  0.32911, 64382,    66
44568.5273843,  0.76833, 49147,    54
44568.5296759,  0.79034, 64382,    77
44568.5409375,  0.82903, 49147,    54
44568.5431713,  0.37852, 49147,    68
44568.5465972,  0.19003, 64382,    54
44568.5466319,  0.81215, 64382,    54
44568.5520255,  0.48134, 64382,    64
44568.5855556,  0.79185, 64382,    54
44568.5873148,  0.65476, 49147,    54
44568.5882292,  0.41400, 64382,    54
44568.5916551,  0.30489, 64382,    54
44568.5918866,  0.22478, 64382,    54
44568.5938889,  0.16853, 64382,    55
44568.6156250,  0.90748, 64382,    54
44568.6164699,  0.97670, 49147,    54
44568.6187847,  0.27528, 49147,    56
44568.6192824,  0.92975, 64382,    54
44568.6290394,  0.09883, 49147,    53
44568.6455208,  0.86493, 64382,    52
44568.6481481,  0.20222, 64382,    57
44568.6568750,  0.10584, 49147,    56
44568.6569560,  0.95843, 49147,    63
44568.6612616,  0.26393, 49147,    55
44568.6657755,  0.33084, 49147,    56
44568.6691088,  0.69196, 49147,    52
44568.6692824,  0.54338, 64382,    54
44568.6756597,  0.59474, 49147,    68
44568.6786806,  0.87657, 49147,    55
44568.6816319,  0.94629, 49147,    54
44568.6818287,  0.25901, 49147,    64
44568.6847222,  0.08011, 64382,    54
44568.6856366,  0.14673, 49147,    55
44568.6917593,  0.23592, 64382,    55
44568.7158449,  0.62923, 49147,    54
44568.7271181,  0.28375, 49147,    63
44568.7335185,  0.64643, 64382,    64
44568.7520139,  0.85915, 49147,    55
44568.7662847,  0.40437, 49147,    54
44568.7732755,  0.54021, 49147,    64
44568.7767708,  0.77975, 64382,    68
44568.7871065,  0.64785, 64382,    53
44568.7894329,  0.24698, 64382,    54
44568.7895949,  0.46531, 64382,    53
44568.7897106,  0.87446, 64382,    54
44568.7904977,  0.32265, 49147,    55
44568.7909144,  0.47462, 64382,    66
44568.7994213,  0.90782, 49147,    54
44568.8114005,  0.31543, 49147,    54
44568.8171065,  0.73946, 49147,    67
44568.8220602,  0.81139, 64382,    54
44568.8303704,  0.79192, 49147,    68
44568.8453241,  0.52017, 64382,    54
44568.8503241,  0.74402, 64382,    68
44568.8738310,  0.57811, 64382,    54
44568.8812500,  0.19025, 49147,    54
44568.8814931,  0.55831, 49147,    68
44568.8906597,  0.17822, 49147,    54
44568.8907870,  0.44330, 49147,    54
44568.8909491,  0.92958, 49147,    54
44568.8953241,  0.26901, 64382,    63
44568.9122917,  0.18391, 64382,    56
44568.9139236,  0.35781, 63474,    65
44568.9228125,  0.37521, 49147,    54
44568.9286111,  0.41049, 49147,    64
44568.9368634,  0.49360, 49147,    54
44568.9392940,  0.94254, 49147,    54
44568.9437847,  0.40209, 64382,    55
44568.9489815,  0.05662, 49147,    54
44568.9489931,  0.19778, 49147,    55
44568.9563079,  0.71251, 49147,    54
44568.9621644,  0.53596, 64382,    54
44568.9626389,  0.23443, 64382,    68
44568.9633912,  0.18993, 49147,    67
44568.9634606,  0.28171, 49147,    54
44568.9677546,  0.21314, 64382,    54
44568.9705324,  0.94785, 49147,    67
44568.9740972,  0.96712, 49147,    54
44568.9845139,  0.18209, 49147,    67
44568.9934259,  0.80068, 64382,    68
44569.0120486,  0.78199, 64382,    54
44569.0275231,  0.06086, 49147,    56
44569.0500694,  0.61272, 64382,    56
44569.0501273,  0.73605, 64382,    54
44569.0501389,  0.67425, 64382,    64
44569.0504167,  0.18475, 64382,    55
44569.0813194,  0.97737, 49147,    54
44569.1027546,  0.85783, 49147,    53
44569.1030324,  0.56174, 49147,    67
44569.1122801,  0.69717, 64382,    54
44569.1139931,  0.21950, 64382,    54
44569.1151273,  0.43416, 49147,    68
44569.1154051,  0.99402, 49147,    55
44569.1224769,  0.47138, 49147,    54
44569.1290509,  0.41371, 63474,    54
44569.1372801,  0.55221, 49147,    65
44569.1626157,  0.22005, 49147,    54
44569.1728356,  0.28449, 49147,    54
44569.1868981,  0.32256, 49147,    66
44569.1915046,  0.57717, 49147,    64
44569.2001968,  0.21672, 64382,    54
44569.2240394,  0.12182, 64382,    64
44569.2240509,  0.83723, 64382,    54
44569.2282986,  0.36881, 49147,    54
44569.2283681,  0.49800, 49147,    67
44569.2360995,  0.75117, 64382,    55
44569.2479745,  0.89058, 64382,    54
44569.2519329,  0.73939, 64382,    54
44569.2752083,  0.79576, 49147,    54
44569.2901042,  0.82766, 64382,    56
44569.2905093,  0.68049, 64382,    68
44569.2905440,  0.51996, 64382,    56
44569.2933565,  0.07666, 49147,    54
44569.2956019,  0.41342, 49147,    55
44569.2998032,  0.86083, 49147,    55
44569.3242361,  0.93520, 49147,    54
44569.3298495,  0.76576, 49147,    68
44569.3615625,  0.26592, 64382,    68
44569.3618171,  0.20887, 49147,    55
44569.4057523,  0.07070, 64382,    54
44569.4072338,  0.88106, 49147,    52
44569.4207060,  0.59409, 64382,    62
44569.4239468,  0.01970, 64382,    48
44569.4302199,  0.46886, 49147,    77
44569.4309028,  0.37507, 49147,    67
44569.4348727,  0.54763, 64382,    64
44569.4428356,  0.18749, 64382,    68
44569.4432986,  0.69659, 49147,    52
44569.4436227,  0.35765, 64382,    68
44569.4581944,  0.15722, 39056,    56
44569.4590509,  0.48499, 64382,    54
44569.4691088,  0.70370, 64382,    55
44569.4710880,  0.15653, 49147,    55
44569.4780208,  0.32755, 64382,    59
44569.4947569,  0.54890, 64382,    54
44569.5136574,  0.21809, 64382,    54
44569.5166088,  0.09557, 49147,    55
44569.5365046,  0.54108, 64382,    55
44569.5499653,  0.46610, 49147,    55
44569.5671296,  0.64723, 64382,    54
44569.6069213,  0.65738, 49147,    55
44569.6113657,  0.57751, 49147,    68
44569.6132407,  0.62995, 16580,    54
44569.6240972,  0.45537, 49147,    53
44569.6415625,  0.72525, 49147,    54
44569.6439815,  0.12425, 64382,    66
44569.6561111,  0.90916, 49147,    55
44569.6562153,  0.10718, 49147,    54
44569.6629398,  0.68647, 64382,    54
44569.6647685,  0.66679, 64382,    77
44569.6743750,  0.25061, 49147,    53
44569.6834722,  0.28351, 49147,    54
44569.6835648,  0.72321, 49147,    54
44569.7229051,  0.35258, 16580,    68
44569.7245139,  0.60072, 49147,    53
44569.7270370,  0.50925, 64382,    68
44569.7362384,  0.62587, 49147,    54
44569.7387616,  0.80505, 64382,    54
44569.7425463,  0.73382, 64382,    68
44569.7459838,  0.59028, 64382,    68
44569.7472222,  0.36530, 64382,    54
44569.7496065,  0.70389, 49147,    54
44569.7537847,  0.65575, 49147,    54
44569.7554977,  0.75736, 49147,    55
44569.7627662,  0.98351,  3098,    54
44569.7674884,  0.76754, 49147,    54
44569.7690741,  0.52236, 64382,    54
44569.7728819,  0.32066, 49147,    55
44569.7754745,  0.19517, 49147,    68
44569.7807639,  0.32265, 49147,    55
44569.7838426,  0.10601, 64382,    68
44569.7927315,  0.81575, 64382,    54
44569.8053935,  0.91221, 49147,    68
44569.8085069,  0.54765, 49147,    69
44569.8205208,  0.15861, 64382,    57
44569.8386690,  0.10812, 64382,    54
44569.8409144,  0.29143, 49147,    55
44569.8430671,  0.81074, 64382,    55
44569.8580556,  0.40723, 49147,    54
44569.8765972,  0.97326, 49147,    66
44569.8828241,  0.53436, 64382,    54
44569.8875116,  0.90743, 49147,    54
44569.8944097,  0.20971, 64382,    67
44569.8954051,  0.51067, 64382,    55
44569.9015856,  0.88658, 49147,    64
44569.9060417,  0.39096, 49147,    54
44569.9060532,  0.32486, 49147,    54
44569.9062384,  0.74349, 63474,    53
44569.9067014,  0.71728, 64382,    66
44569.9150463,  0.96575, 64382,    54
44569.9461574,  0.28044, 64382,    53
44569.9477315,  0.44839, 49147,    68
44569.9490509,  0.30021, 64382,    54
44569.9514236,  0.51940, 49147,    55
44569.9530093,  0.48619, 49147,    53
44569.9554282,  0.47284, 49147,    68
44569.9554977,  0.22769, 49147,    54
44569.9593634,  0.09214, 49147,    68
44569.9677083,  0.84806, 49147,    62
44569.9721991,  0.43627, 49147,    67
44569.9904861,  0.63679, 64382,    56
44570.0093634,  0.09934, 64382,    54
44570.0343287,  0.16392, 49147,    55
44570.0445486,  0.34586, 64382,    54
44570.0454745,  0.60343, 63474,    68
44570.0518171,  0.80827, 64382,    54
44570.0519792,  0.27933, 64382,    54
44570.0691319,  0.92092, 49147,    68
44570.0823148,  0.18789, 64382,    53
44570.1341667,  0.51866, 49147,    54
44570.1410764,  0.69160, 49147,    68
44570.1412153,  0.49068, 49147,    54
44570.1567824,  0.04322, 49147,    54
44570.1596181,  0.28706, 49147,    71
44570.1623958,  0.33396, 64382,    61
44570.1683449,  0.72489, 49147,    54
44570.1762153,  0.38764, 47595,    54
44570.1821759,  0.75861, 64382,    55
44570.1845602,  0.28068, 64382,    67
44570.1852199,  0.31130, 49147,    64
44570.1918981,  0.50716, 49147,    54
44570.1998727,  0.08719, 64382,    76
44570.2083912,  0.50018, 64382,    55
44570.2212153,  0.48132, 49147,    65
44570.2336921,  0.01282, 64382,    54
44570.2340509,  0.35808, 49147,    68
44570.2387963,  0.91677, 49147,    54
44570.2448148,  0.21187, 49147,    53
44570.2498843,  0.46353, 49147,    68
44570.2546991,  0.75585, 64382,    63
44570.2672801,  0.10577, 64382,    55
44570.2819907,  0.72688, 49147,    66
44570.2965278,  0.22365, 64382,    56
44570.2967245,  0.04930, 64382,    54
44570.3015972,  0.47949, 64382,    55
44570.3097801,  0.46027, 49147,    54
44570.3132176,  0.40576, 64382,    54
44570.3189815,  0.33984, 64382,    55
44570.3191898,  0.18410, 64382,    54
44570.3194676,  0.84724, 64382,    66
44570.3304051,  0.85648, 64382,    67
44570.3306366,  0.72535, 64382,    75
44570.3319329,  0.56865, 64382,    55
44570.3360880,  0.88710, 49147,    51
44570.3362500,  0.69619, 49147,    65
44570.3380671,  0.71387, 64382,    55
44570.3492940,  0.49288, 64382,    67
44570.3494560,  0.31785, 64382,    69
44570.3511458,  0.35318, 64382,    55
44570.3595949,  0.02062, 49147,    54
44570.3633796,  0.79190, 49147,    54
44570.3681250,  0.76060, 64382,    52
44570.3786574,  0.83685, 64382,    65
44570.3788657,  0.84909, 49147,    53
44570.3851968,  0.15369, 49147,    69
44570.3979977,  0.31589, 64382,   105
44570.4053472,  0.76108, 64382,    68
44570.4213889,  0.97574, 64382,    54
44570.4308449,  0.89970, 63474,    68
44570.4336574,  0.92049, 64382,    54
44570.4339583,  0.43749, 64382,    66
44570.4469097,  0.73826, 49147,    68
44570.4508102,  0.08626, 64382,    55
44570.4714583,  0.45537, 49147,    54
44570.4743287,  0.75369, 64382,    54
44570.4782523,  0.78333, 49147,    54
44570.4793519,  0.79675, 64382,    68
44570.4828241,  0.73051, 49147,    54
44570.4954861,  0.58216, 64382,    54
44570.4967593,  0.66873, 64382,    52
44570.4998264,  0.92027, 64382,    63
44570.4999074,  0.17073, 64382,    52
44570.5064931,  0.02558, 64382,    68
44570.5106597,  0.88814, 49147,    54
44570.5107407,  0.16903, 49147,    65
44570.5167708,  0.41637, 49147,    54
44570.5287731,  0.73919, 49147,    54
44570.5306366,  0.65519, 49147,    54
44570.5486343,  0.84415, 49147,    54
44570.5605324,  0.34454, 64382,    54
44570.5636458,  0.03485, 64382,    55
44570.5639352,  0.27667, 64382,    75
44570.5702431,  0.04042,  9177,    54
44570.5752199,  0.84518, 49147,    54
44570.5843056,  0.00547, 49147,    68
44570.5930324,  0.65476, 64382,    54
44570.6088426,  0.93717, 64382,    68
44570.6107176,  0.68776, 64382,    54
44570.6245139,  0.58015, 63474,    67
44570.6311921,  0.11892, 49147,    54
44570.6595949,  0.28970, 64382,    54
44570.6609491,  0.25279, 64382,    68
44570.6623611,  0.69155, 49147,    53
44570.6625000,  0.31010, 49147,    55
44570.6758565,  0.93822, 63474,    68
44570.6822569,  0.27792, 63474,    55
44570.6868056,  0.30516, 49147,    54
44570.6995602,  0.28339, 64382,    54
44570.7013542,  0.34490, 49147,    54
44570.7014931,  0.08753, 49147,    66
44570.7015972,  0.88941, 49147,    65
44570.7073611,  0.05290, 49147,    55
44570.7164005,  0.41599, 49147,    64
44570.7165625,  0.07495, 49147,    54
44570.7175579,  0.45328, 49147,    68
44570.7202315,  0.07243, 49147,    54
44570.7239352,  0.71411, 64382,    51
44570.7291898,  0.32525, 49147,    55
44570.7373611,  0.42122, 49147,    68
44570.7381134,  0.59630, 64382,    55
44570.7382407,  0.50952, 64382,    54
44570.7383796,  0.98771, 64382,    64
44570.7467708,  0.42595, 49147,    53
44570.7469560,  0.48540, 64382,    54
44570.7567940,  0.42393, 64382,    55
44570.7570370,  0.89855, 64382,    54
44570.7571759,  0.49790, 64382,    68
44570.7660417,  0.33739, 49147,    53
44570.7848611,  0.53299, 49147,    68
44570.8001620,  0.21024, 64382,    54
44570.8077662,  0.28929, 49147,    53
44570.8184259,  0.96602, 64382,    53
44570.8218750,  0.86143, 64382,    66
44570.8278125,  0.80548, 49147,    54
44570.8397106,  0.86913, 49147,    54
44570.8398148,  0.56892, 49147,    67
44570.8419676,  0.41395, 49147,    54
44570.8461690,  0.07246, 49147,    53
44570.8490625,  0.01534, 49147,    68
44570.8497685,  0.71183, 64382,    54
44570.8549306,  0.44827, 49147,    54
44570.8569907,  0.00199, 49147,    68
44570.8571181,  0.68198, 49147,    54
44570.8740394,  0.10920, 49147,    52
44570.8758565,  0.37713, 64382,    54
44570.8818519,  0.82516, 64382,    54
44570.8971991,  0.93671, 49147,    54
44570.9112963,  0.27156, 64382,    54
44570.9309606,  0.53136, 64382,    55
44570.9410069,  0.73005, 49147,    67
44570.9421644,  0.47956, 49147,    54
44570.9450926,  0.11172, 64382,    54
44570.9515625,  0.01390, 49147,    54
44570.9925810,  0.87407, 64382,    54
44570.9934722,  0.85718, 49147,    69
44570.9961458,  0.44193, 49147,    54
44571.0064583,  0.17849, 49147,    68
44571.0108912,  0.44959, 64382,    53
44571.0134491,  0.69691, 64382,    68
44571.0187153,  0.56824, 49147,    53
44571.0201852,  0.43015, 64382,    69
44571.0215856,  0.20793, 49147,    55
44571.0280787,  0.52164, 64382,    66
44571.0281019,  0.40603, 64382,    68
44571.0316551,  0.01639, 64382,    54
44571.0384722,  0.78155, 49147,    68
44571.0486806,  0.00034, 64382,    54
44571.0500347,  0.06883, 49147,    68
44571.0503009,  0.79605, 49147,    54
44571.0575579,  0.36338, 49147,    64
44571.0622454,  0.70495, 64382,    68
44571.0757870,  0.10577, 49147,    54
44571.0845255,  0.80421, 64382,    68
44571.0847338,  0.42422, 64382,    54
44571.0890972,  0.61092, 64382,    52
44571.0938194,  0.05388, 64382,    54
44571.0955440,  0.42501, 49147,    54
44571.0978472,  0.36542, 64382,    54
44571.1054167,  0.99518, 64382,    54
44571.1075000,  0.89886, 49147,    54
44571.1155324,  0.05496, 64382,    55
44571.1159259,  0.78592, 49147,    68
44571.1592245,  0.35373, 64382,    55
44571.1603704,  0.08681, 49147,    67
44571.1606481,  0.16773, 49147,    54
44571.1643519,  0.39410, 64382,    55
44571.1660995,  0.08378, 64382,    68
44571.1682986,  0.18103, 49147,    68
44571.1713310,  0.54645, 49147,    54
44571.1714468,  0.29625, 49147,    54
44571.1752083,  0.59740, 49147,    54
44571.2091782,  0.39264, 49147,    55
44571.2130671,  0.66554, 64382,    66
44571.2152083,  0.80059, 64382,    56
44571.2160995,  0.66979, 64382,    77
44571.2373032,  0.30309, 64382,    67
44571.2373264,  0.66794, 64382,    64
44571.2465162,  0.77925, 64382,    54
44571.2566551,  0.12972, 64382,    59
44571.2688773,  0.99472, 64382,    57
44571.2762847,  0.13656, 64382,    54
44571.2772338,  0.21151, 49147,    54
44571.2932292,  0.08580, 49147,    54
44571.3036458,  0.58636, 49147,    54
44571.3039005,  0.14177, 49147,    68
44571.3083218,  0.32568, 49147,    55
44571.3197454,  0.29234, 49147,    54
44571.3264468,  0.75484, 64382,    68
44571.3327315,  0.40939, 49147,    69
44571.3381713,  0.33710, 64382,    66
44571.3382060,  0.45009, 64382,    67
44571.3459028,  0.72035, 49147,    54
44571.3525000,  0.05995, 64382,    55
44571.3603935,  0.09787, 64382,    54
44571.3645370,  0.03362, 49147,    55
44571.3646528,  0.99004, 49147,    55
44571.3648148,  0.14604, 49147,    68
44571.3665972,  0.10591, 64382,    54
44571.3831134,  0.64046, 64382,    54
44571.3890741,  0.16013, 64382,    61
44571.3968056,  0.55512, 64382,    54
44571.3969097,  0.70442, 64382,    55
44571.3973611,  0.04452, 64382,    54
44571.4123148,  0.86390, 49147,    54
44571.4124306,  0.09216, 49147,    55
44571.4258912,  0.59390, 49147,    54
44571.4259606,  0.15739, 49147,    54
44571.4343866,  0.89882, 64382,    55
44571.4361574,  0.67305, 49147,    67
44571.4387616,  0.57201, 49147,    55
44571.4751736,  0.82888, 64382,    55
44571.4838773,  0.26753, 49147,    54
44571.4849653,  0.80198, 64382,    68
44571.5017361,  0.82653, 49147,    54
