44597.3179861,  0.73235, 49147,    41
44597.3188657,  0.80575,  9177,    42
44597.3326968,  0.59431, 64382,    42
44597.4145370,  0.36487, 12678,    50
44597.4639931,  0.22361,  9177,    55
44597.4745949,  0.78549, 64877,    41
44597.4811921,  0.46752, 64382,    51
44597.4847106,  0.35789, 49147,    55
44597.5087616,  0.76514, 49147,    56
44597.6995949,  0.35131, 16580,    42
44597.7044213,  0.14481, 14369,    41
44597.7742824,  0.24883, 63474,    42
44597.7744097,  0.50872, 63474,    55
44597.7908333,  0.12442, 49147,    51
44597.8253009,  0.74416, 29280,    55
44597.8350116,  0.16704,  9177,    46
44597.8721875,  0.35666, 49147,    42
44597.9049537,  0.93890,  3985,    55
44597.9203241,  0.21451, 49147,    54
44598.0396412,  0.02911,  3985,    42
44598.0517245,  0.82343, 63474,    55
44598.0559028,  0.17373,  9177,    42
44598.1079861,  0.61036, 49147,    41
44598.1082523,  0.94770, 49147,    55
44598.1337616,  0.51184, 64382,    42
44598.2443287,  0.44520, 49147,    54
44598.2521991,  0.56683, 49147,    42
44598.2572569,  0.68123, 64382,    41
44598.2896991,  0.64384, 57730,    42
44598.3639236,  0.32241, 49147,    43
44598.3805556,  0.62222, 16366,    42
44598.4212153,  0.42544, 49147,    62
44598.4360764,  0.17421, 49147,    68
44598.4617014,  0.98728, 16366,    42
44598.4635301,  0.42379, 49147,    55
44598.5041551,  0.95334,  9177,    41
44598.5392130,  0.91338, 20999,    42
44598.5479630,  0.88206, 64382,    43
44598.5524306,  0.99926, 16366,    41
44598.5581019,  0.61053, 16366,    41
44598.6032176,  0.70252,   799,    55
44598.6838889,  0.65764,  3985,    55
44598.7814931,  0.71270, 16366,    41
44598.8319444,  0.15473, 49147,    43
44598.8410417,  0.73569, 64382,    56
44598.8449190,  0.82936, 63474,    42
44598.8675926,  0.73648, 49147,    55
44598.9001157,  0.08868, 49147,    42
44598.9247685,  0.04486,  9177,    55
44598.9843287,  0.33305, 64382,    42
44599.0055671,  0.31857, 12678,    42
44599.0160648,  0.79535, 64382,    42
44599.0557639,  0.38457, 64382,    42
44599.0558796,  0.11378, 64382,    41
44599.1511921,  0.46548, 49147,    55
44599.1516551,  0.33619, 62222,    42
44599.2128472,  0.19949, 49147,    42
44599.2477083,  0.87863, 49147,    55
44599.2636343,  0.65661, 64382,    41
44599.2799421,  0.29049, 64382,    39
44599.4721644,  0.04174, 49147,    42
44599.4723958,  0.59532, 49147,    42
44599.4968866,  0.65512, 49147,    51
44599.5693287,  0.08875, 49147,    42
44599.6605787,  0.12545, 49147,    42
44599.6754861,  0.11650, 64382,    41
44599.7011690,  0.31229,  5087,    41
44599.7260301,  0.52092, 49147,    55
44599.7278125,  0.57136, 64382,    42
44599.7298495,  0.12996, 15613,    42
44599.7433218,  0.87477, 28775,    42
44599.7964815,  0.27732, 16580,    64
44599.8973380,  0.59692, 16366,    56
44599.8993287,  0.95020, 49147,    55
44599.9104745,  0.78141, 64382,    54
44600.0781134,  0.06530, 64382,    55
44600.0912153,  0.03984, 49147,    39
44600.1350694,  0.91403, 63474,    56
44600.1464931,  0.03790, 49147,    63
44600.2912500,  0.35647, 64382,    55
44600.3240509,  0.32102, 49147,    42
44600.3953935,  0.98901, 64382,    44
44600.4541782,  0.85924, 49147,    41
44600.4734028,  0.08820, 64382,    56
44600.4775810,  0.47424, 16366,    56
44600.4821296,  0.37564, 33838,    55
44600.4908333,  0.95349, 17926,    55
44600.5363657,  0.57326,  7631,    42
44600.5805671,  0.35537, 64382,    42
44600.6589468,  0.20649, 28775,    42
44600.7085764,  0.75578, 49662,    42
44600.8176620,  0.94281, 47595,    42
44600.8453241,  0.05119, 64382,    56
44600.9825000,  0.43730, 63474,    55
44601.0373495,  0.03305, 49662,    39
44601.0980903,  0.81868, 64382,    42
44601.1007176,  0.49358, 49147,    42
44601.1143634,  0.05808, 64382,    54
44601.1638194,  0.42139, 63474,    55
44601.2200231,  0.14181, 49147,    55
44601.2249190,  0.57895, 63474,    55
44601.2510301,  0.90530, 49147,    54
44601.2788773,  0.02014,  9177,    41
44601.2832986,  0.32546, 63430,    41
44601.3161806,  0.16706, 64382,    43
44601.3882755,  0.40315, 63474,    41
44601.3939699,  0.12713, 12678,    55
44601.4062500,  0.30948,  5087,    41
44601.4280671,  0.85514,  9177,    41
44601.4520023,  0.46754, 10363,    42
44601.4576968,  0.59025, 33123,    41
44601.4700926,  0.35155, 49147,    41
44601.4786227,  0.41008, 58190,    42
44601.5012384,  0.48763, 48641,    53
44601.5567593,  0.09326, 49147,    50
44601.7469329,  0.89111, 64382,    41
44601.8423380,  0.95548, 62222,    43
44601.9552431,  0.94434, 49147,    56
44601.9552778,  0.04987, 49147,    56
44601.9553819,  0.66371, 49147,    41
44601.9919444,  0.66484, 64382,    53
44602.0331019,  0.94178, 65525,    41
44602.0336458,  0.76147, 49147,    55
44602.0886111,  0.59419, 49147,    41
44602.1121759,  0.78487, 49147,    41
44602.1463773,  0.51312, 49147,    55
44602.1712153,  0.93962, 16366,    55
44602.1797454,  0.45494, 49147,    41
44602.2246412,  0.47906, 49147,    53
44602.2300347,  0.25961, 64382,    41
44602.2578935,  0.01879, 64382,    41
44602.2616088,  0.24021, 25061,    55
44602.2845255,  0.47649,  6193,    55
44602.2854398,  0.51223, 49147,    41
44602.2987384,  0.04354, 63474,    41
44602.3014352,  0.02074, 49147,    41
44602.3701852,  0.48134, 49147,    55
44602.4210764,  0.35743, 64382,    55
44602.4268634,  0.89344,  3985,    54
44602.5112153,  0.04738, 49147,    55
44602.5486690,  0.24943, 49147,    55
44602.5672338,  0.21458, 49147,    55
44602.5961921,  0.93393, 16366,    41
44602.7571991,  0.67355, 64382,    41
44602.9003704,  0.27799, 48641,    43
44602.9049884,  0.37346, 53243,    54
44602.9101620,  0.63057,   769,    41
44602.9223843,  0.56755, 38764,    41
44602.9307986,  0.57787, 49147,    42
44602.9310764,  0.14618, 49147,    41
44602.9432523,  0.36629, 49147,    53
44602.9729167,  0.23825, 49147,    41
44602.9910880,  0.61322, 49147,    54
44603.0688079,  0.12763, 49662,    55
44603.0907060,  0.88504, 49147,    55
44603.1482755,  0.14124, 17290,    41
44603.1869329,  0.33297, 49147,    51
44603.2263542,  0.30686, 42017,    41
44603.3330556,  0.99419, 57730,    41
44603.3423611,  0.06365, 49147,    53
44603.3461690,  0.41980, 49147,    41
44603.3841435,  0.71335,   799,    41
44603.3873380,  0.68503, 64382,    54
44603.4763542,  0.24535, 49147,    42
44603.4846759,  0.31471, 30266,    41
44603.5694329,  0.65896,  3098,    40
44603.5811921,  0.35129, 64382,    41
44603.5923611,  0.30629,  2524,    54
44603.6156019,  0.04111, 64382,    41
44603.6935301,  0.32645, 64382,    55
44603.7020370,  0.16075, 25315,    56
44603.7237500,  0.54696, 64382,    53
44603.7242361,  0.36715, 49147,    42
44603.7960648,  0.29964, 32926,    41
44603.8174421,  0.04164, 64382,    41
44603.8573148,  0.45830, 64382,    54
44603.8639236,  0.99995,  9234,    42
44603.8790972,  0.11923, 16366,    41
44603.9987037,  0.87482, 64382,    42
44604.0887731,  0.19742, 49147,    41
44604.1008102,  0.95661, 64382,    41
44604.1474653,  0.10891, 11396,    55
44604.2086574,  0.33201, 61402,    41
44604.2609838,  0.39751, 64382,    42
44604.2819444,  0.63074, 49147,    55
44604.3149421,  0.58550, 49147,    54
44604.3579977,  0.44834, 12678,    42
44604.3644676,  0.04771, 64382,    55
44604.3952315,  0.93299, 16366,    41
44604.3967361,  0.41364, 64382,    55
44604.4194907,  0.72431, 63474,    55
44604.4513889,  0.17306, 49147,    55
44604.4907292,  0.12211,  5087,    56
44604.5331829,  0.48271, 49147,    55
44604.5594792,  0.08520, 49147,    45
44604.6100579,  0.35100, 65525,    55
44604.6358333,  0.31608, 49147,    42
44604.6623727,  0.89325, 49147,    42
44604.6658796,  0.69011, 64382,    56
44604.6939815,  0.82855,  5087,    55
44604.7041898,  0.23892, 49147,    42
44604.7647106,  0.11078, 63474,    55
44604.7675463,  0.86279, 49147,    55
44604.7807407,  0.00898,  9792,    41
44604.7873495,  0.30768,  1291,    41
44604.8025579,  0.81719, 16366,    55
44604.9116898,  0.83510,  9177,    42
44604.9782176,  0.58440, 16366,    56
44604.9895949,  0.13999,  9177,    44
44605.0232407,  0.60091, 64382,    55
44605.0523495,  0.07750, 49147,    42
44605.0740046,  0.26282, 64382,    42
44605.0863194,  0.10661, 49147,    49
44605.0875463,  0.66964,  9177,    53
44605.1092361,  0.53498, 16366,    55
44605.1679167,  0.92490, 54846,    54
44605.1735648,  0.86875, 49147,    42
44605.1990278,  0.87350, 49147,    42
44605.2186690,  0.14652, 49147,    42
44605.2527894,  0.27674, 64382,    56
44605.2752199,  0.97494, 49147,    42
44605.2827083,  0.41918, 49147,    54
44605.3473611,  0.09967, 49147,    43
44605.3502083,  0.45043, 16366,    55
44605.3519792,  0.79051, 54188,    42
44605.3887731,  0.10810, 64382,    55
44605.4510185,  0.47812, 64382,    42
44605.4575463,  0.07082, 23579,    52
44605.4601157,  0.14177, 49147,    54
44605.4777778,  0.39004, 49147,    55
44605.5009491,  0.22005, 64382,    42
44605.5751620,  0.79154, 49147,    42
44605.6444907,  0.69249, 64382,    41
44605.6445718,  0.47025, 64382,    42
44605.6592593,  0.61370, 16366,    49
44605.7355903,  0.09336, 49147,    54
44605.7699190,  0.91437, 64382,    43
44605.7877199,  0.51129, 49147,    42
44605.7902199,  0.19788, 49147,    42
44605.8285301,  0.62527, 64382,    54
44605.8369676,  0.53349, 65333,    42
44605.8518634,  0.13793, 38764,    41
44605.8549769,  0.94977, 64382,    55
44605.8824769,  0.67588, 64382,    43
44605.8825231,  0.62109, 64382,    56
44605.9029282,  0.85367, 64382,    55
44606.0283796,  0.35174, 64382,    42
44606.0978009,  0.22495, 39056,    54
44606.0989583,  0.77702, 64382,    56
44606.1107986,  0.16910, 63474,    56
44606.1375810,  0.48979, 49147,    42
44606.2769329,  0.55224, 49147,    41
44606.2803241,  0.53884, 10363,    42
44606.3357407,  0.96270,  3985,    43
44606.4376505,  0.07872, 16366,    56
44606.4562384,  0.85072, 64382,    44
44606.4832639,  0.16814,   799,    41
44606.4906366,  0.91602, 64382,    52
44606.4956134,  0.25349, 22496,    42
44606.4980208,  0.89728,  9177,    56
44606.4990162,  0.60199, 63474,    55
44606.5186806,  0.21900, 49147,    42
44606.5280208,  0.70747, 16366,    42
44606.5425694,  0.49058, 49147,    42
44606.5682986,  0.52516, 64382,    56
44606.6207060,  0.70639, 49147,    55
44606.6311574,  0.60160,  9177,    42
44606.6379977,  0.34197, 16366,    42
44606.6437384,  0.77995, 64382,    56
44606.6437847,  0.72352, 64382,    42
44606.6607407,  0.91814, 49147,    55
44606.6682523,  0.13865, 49147,    42
44606.6731597,  0.03384, 64382,    56
44606.7129398,  0.00190,   799,    47
44606.7310532,  0.71284, 49147,    42
44606.7454282,  0.89075, 64382,    53
44606.7815046,  0.17025, 30864,    42
44606.7917130,  0.63902, 49147,    42
44606.8151968,  0.40980, 64382,    55
44606.8402894,  0.37224, 49147,    43
44606.8603241,  0.14426, 49147,    53
44606.8705787,  0.60439, 49147,    41
44606.9173958,  0.90930, 63474,    42
44606.9239699,  0.59152, 63474,    41
44607.0130556,  0.72475, 63474,    46
44607.1774306,  0.58327, 49147,    55
44607.1978472,  0.24571, 64382,    56
44607.2215278,  0.29925, 49147,    42
44607.2300116,  0.19565, 64382,    49
44607.2322222,  0.45487, 64382,    42
44607.2351157,  0.89752,  9177,    42
44607.2463542,  0.37795, 64382,    56
44607.2789815,  0.05047, 63474,    55
44607.2805787,  0.85881, 49147,    42
44607.2990278,  0.61144,  3985,    42
44607.3091667,  0.65474, 64382,    42
44607.3373032,  0.80855, 49147,    43
44607.4832060,  0.27861, 49147,    43
44607.5903935,  0.54984, 49147,    42
44607.6268519,  0.42060, 49147,    55
44607.6528125,  0.09312,  9177,    44
44607.6723843,  0.30278, 49147,    42
44607.7052431,  0.05393, 64382,    65
44607.7355903,  0.29232, 49147,    43
44607.7651389,  0.94350, 49147,    56
44607.8282639,  0.32227, 64382,    41
44607.9004051,  0.62947, 64382,    42
44607.9453704,  0.68099, 49147,    55
44608.0062616,  0.91893, 49147,    41
44608.0708565,  0.28481, 49147,    54
44608.0867593,  0.07543, 64382,    42
44608.2047106,  0.74755, 23262,    55
44608.3916435,  0.14563, 57204,    41
44608.3981019,  0.00178, 64382,    41
44608.4416088,  0.40375, 63474,    42
44608.4627315,  0.57794, 64382,    55
44608.5559259,  0.46860, 64382,    42
44608.5875694,  0.92070,  9177,    51
44608.6103588,  0.11400, 64382,    53
44608.7023727,  0.57736, 49147,    42
44608.7073264,  0.49778, 64382,    54
44608.7408796,  0.87016, 49147,    42
44608.7436458,  0.47416, 57204,    41
44608.7731597,  0.02832, 49662,    41
44608.8251273,  0.16267, 49147,    41
44608.9497917,  0.67953, 49147,    41
44609.0409606,  0.73619, 49147,    41
44609.0842130,  0.96350,  3098,    43
44609.0955208,  0.88130, 64382,    41
44609.1379167,  0.38006, 27150,    40
44609.1389931,  0.62723,  3985,    54
44609.1464005,  0.06715, 63474,    41
44609.1468634,  0.70046, 65011,    41
44609.1840394,  0.21240, 49147,    41
44609.1937616,  0.80788, 64382,    55
44609.2080556,  0.66249, 40977,    41
44609.2352778,  0.84237, 64382,    41
44609.2353241,  0.68750, 64382,    53
44609.2939005,  0.02527, 49147,    41
44609.3079630,  0.80894, 65011,    41
44609.3244097,  0.62733, 49147,    54
44609.3729977,  0.89795, 64382,    41
44609.4078241,  0.33283,  5087,    41
44609.4413194,  0.49310, 54846,    41
44609.4858102,  0.49274, 32926,    41
44609.4971181,  0.40946, 28775,    41
44609.5092940,  0.13951, 49147,    55
44609.6487616,  0.24293, 45596,    41
44609.7584838,  0.48816, 49147,    42
44609.7908912,  0.39391, 16580,    39
44609.8621296,  0.31490, 39056,    41
44609.8754745,  0.04726,  9177,    41
44609.9352199,  0.81230, 64382,    42
44609.9898264,  0.71975, 64382,    51
44610.0647222,  0.89214, 49147,    54
44610.0848958,  0.32592, 64382,    41
44610.1752894,  0.73766, 49147,    55
44610.2712500,  0.58396, 49147,    41
44610.2757292,  0.45256, 49147,    55
44610.3484375,  0.23397,   799,    41
44610.3674074,  0.78503, 16580,    40
44610.4397801,  0.66076, 64382,    55
44610.4979514,  0.20227, 49147,    41
44610.6398495,  0.84218, 64382,    43
44610.6574421,  0.40713, 49147,    42
44610.6661574,  0.22589, 49717,    41
44610.6695833,  0.32990, 63474,    41
44610.6731134,  0.15285,  3985,    41
44610.7433218,  0.03898, 64382,    54
44610.7753241,  0.50733, 63474,    41
44610.8806366,  0.07558, 48641,    42
44610.9122917,  0.69842, 49147,    41
44610.9495486,  0.11798, 16366,    55
44611.0900810,  0.13538, 49147,    54
44611.1120949,  0.46759, 49147,    41
44611.1531366,  0.36667, 64382,    41
44611.1976273,  0.13022, 49147,    42
44611.2119097,  0.54710, 28775,    55
44611.2497338,  0.31716, 64382,    41
44611.3355324,  0.69419, 64382,    42
44611.3710185,  0.18926,  3985,    55
44611.3883449,  0.89212, 49147,    55
44611.4547454,  0.90986, 63474,    55
44611.4676968,  0.32697, 64382,    55
44611.4682755,  0.40116, 64382,    54
44611.5575463,  0.96412, 23262,    55
44611.5848148,  0.54662, 49147,    42
44611.6207176,  0.29616, 63474,    54
44611.7413310,  0.85408, 10363,    41
44611.7853125,  0.46708, 65011,    41
44611.8362500,  0.33007, 14369,    42
44611.8878704,  0.91463, 49147,    41
44611.8951620,  0.86985, 64382,    42
44611.9222917,  0.65447, 64382,    55
44612.0153588,  0.21965, 64382,    55
44612.1275463,  0.07224, 49662,    41
44612.1495949,  0.32899, 49147,    41
44612.1832060,  0.33237, 35842,    41
44612.2924190,  0.40293, 64382,    42
44612.3014583,  0.75040, 48641,    55
44612.4471991,  0.42199, 14369,    52
44612.4615394,  0.46473, 49147,    55
44612.6067361,  0.41289, 49147,    55
44612.6110069,  0.41577, 49147,    42
44612.6216782,  0.57199, 63474,    55
44612.7018056,  0.38332, 49147,    41
44612.7345486,  0.39580, 53529,    55
44612.7431019,  0.12561, 22563,    41
44612.7683796,  0.31291,  4114,    41
44612.7799884,  0.83620, 65525,    43
44612.7966435,  0.84868, 49147,    62
44612.7975463,  0.92217,  3063,    41
44612.8488889,  0.20563, 64382,    41
44612.8730440,  0.49365, 49147,    39
44612.9584606,  0.31519, 64382,    42
44613.0365394,  0.01558, 63474,    41
44613.1432639,  0.12012, 49147,    41
44613.1633796,  0.86119, 63474,    42
44613.1662269,  0.69501, 49147,    55
44613.1821412,  0.05023, 49147,    55
44613.1975579,  0.67617, 64382,    41
44613.1977894,  0.44445, 64382,    47
44613.2172917,  0.05126, 53221,    41
44613.2276273,  0.55704, 63474,    41
44613.2493171,  0.07562, 49147,    41
44613.2634375,  0.01142, 64825,    43
44613.3176736,  0.72405, 16580,    42
44613.3536227,  0.55200,  4171,    41
44613.4308912,  0.85799, 64382,    41
44613.4636227,  0.90508,  5239,    54
44613.4750000,  0.18499,  3098,    42
44613.4752431,  0.30475, 49147,    41
44613.4893287,  0.69652, 53243,    52
44613.5015625,  0.24348, 64382,    42
44613.5053125,  0.04128, 49147,    41
44613.5211227,  0.28941, 64382,    54
44613.5445370,  0.40000, 49147,    41
44613.5693403,  0.11909, 49147,    42
44613.5777315,  0.34190, 16580,    64
44613.6169213,  0.19380,  9177,    55
44613.6193519,  0.10044, 63474,    41
44613.6912384,  0.71651, 64382,    53
44613.7852431,  0.77887, 49147,    42
44613.8107639,  0.58360, 64382,    55
44613.8123495,  0.68224, 64382,    42
44613.8503241,  0.86380, 64382,    42
44613.9113426,  0.06778, 49147,    42
44613.9326389,  0.91768, 63474,    54
44613.9802083,  0.43226, 49147,    41
44613.9836343,  0.78475,  9177,    55
44613.9855440,  0.19829, 49147,    41
44614.0762153,  0.25104, 49147,    42
44614.0771065,  0.20628, 49147,    56
44614.0794097,  0.93093,  3985,    40
44614.1209838,  0.86356, 63474,    55
44614.1473495,  0.48072, 49147,    41
44614.2844097,  0.10109,  9177,    41
44614.2852315,  0.11947, 49147,    55
44614.3135417,  0.53942, 49147,    55
44614.3404630,  0.68901, 64382,    54
44614.3619213,  0.24153, 13268,    44
44614.4023958,  0.39525, 64382,    55
44614.4034838,  0.21060,  2524,    57
44614.4344792,  0.07505, 64382,    42
44614.4347222,  0.37034, 64382,    57
44614.4884606,  0.72856, 16366,    42
44614.5258565,  0.83726, 53243,    52
44614.5409259,  0.91264, 32926,    55
44614.5474884,  0.60158, 64382,    42
44614.6632986,  0.08928, 49662,    55
44614.6722338,  0.55617, 33123,    55
44614.6735417,  0.56196, 16366,    55
44614.6748611,  0.08774, 35842,    42
44614.6905324,  0.63391, 49147,    55
44614.7856134,  0.78988, 28464,    41
44614.8553241,  0.11597, 64382,    55
44614.9514699,  0.79427, 64382,    41
44615.0218056,  0.11762, 49147,    41
44615.0232060,  0.09286, 64382,    41
44615.0329167,  0.88722,  9177,    42
44615.0478704,  0.25171, 64382,    42
44615.2191667,  0.01985, 49147,    42
44615.3015856,  0.64439, 63474,    42
44615.3304977,  0.98171, 64382,    55
44615.3550926,  0.61224, 64382,    40
44615.3888773,  0.31603, 63474,    42
44615.4339352,  0.58677, 63474,    62
44615.4676389,  0.04298, 49147,    55
44615.4871875,  0.39460,   799,    55
44615.6707176,  0.85245, 64382,    41
44615.7729398,  0.10457,  5087,    42
44615.9348611,  0.50150, 27150,    55
44615.9989120,  0.27223, 49147,    41
44616.0043519,  0.99609, 42017,    54
44616.0541898,  0.64838, 24838,    48
44616.0822106,  0.00780,  9177,    41
44616.2027894,  0.98433, 49147,    42
44616.2205787,  0.71023, 49147,    42
44616.2295486,  0.04910, 50380,    40
44616.2662847,  0.09686,  6193,    41
44616.2878009,  0.04174, 49147,    55
44616.3095949,  0.07872, 48641,    42
44616.3224074,  0.80215, 36894,    41
44616.3767361,  0.02842, 49147,    55
44616.4101389,  0.39439, 58190,    41
44616.4850000,  0.48328, 57730,    42
44616.5277894,  0.78669, 63474,    41
44616.5614352,  0.21873,   799,    55
44616.6273264,  0.55946, 41459,    44
44616.7135995,  0.67094, 64382,    42
44616.7703819,  0.57585, 27150,    53
44616.7731713,  0.07639, 29280,    41
44616.7871875,  0.81871, 28775,    41
44616.7878472,  0.89656, 49147,    52
44616.7941782,  0.88816, 49147,    56
44616.8094792,  0.15192, 63474,    55
44616.8173032,  0.05345, 64382,    41
44616.8286343,  0.13908, 49147,    41
44616.8536690,  0.52867, 49147,    41
44616.8648380,  0.23597, 15695,    55
44617.0042940,  0.59997, 49147,    55
44617.0542130,  0.30449, 65011,    41
44617.0843866,  0.85156, 16580,    60
44617.0986921,  0.71863, 49147,    41
44617.1181481,  0.27674, 49662,    43
44617.2000347,  0.00516, 49147,    40
44617.2592824,  0.71095, 64382,    41
44617.2604745,  0.39122, 16366,    41
44617.2621875,  0.25260, 64382,    41
44617.2677546,  0.55087, 49147,    42
44617.2702778,  0.77231, 49147,    54
44617.2714352,  0.32421,  4171,    38
44617.3126505,  0.66355, 49147,    55
44617.3274421,  0.39328, 64382,    53
44617.3855093,  0.76571, 12678,    46
44617.3958218,  0.73233, 16366,    41
44617.4450231,  0.58147, 64382,    41
44617.4582176,  0.55147, 49147,    49
44617.4689352,  0.03931, 12678,    41
44617.4736921,  0.11928, 49147,    41
44617.5774306,  0.58629, 16366,    41
44617.6407755,  0.99806, 49147,    41
44617.6442593,  0.80301, 30266,    42
44617.6960417,  0.66446, 57204,    41
44617.7017014,  0.92313, 49147,    55
44617.7059491,  0.84695, 49147,    41
44617.7324769,  0.01637,  9177,    54
44617.7733681,  0.96249, 49147,    41
44617.7806134,  0.32743, 16366,    49
44617.8060532,  0.24516, 49147,    42
44617.8529398,  0.41258, 64382,    42
44617.8600579,  0.56167, 63474,    53
44617.8601852,  0.51036,  7657,    54
44617.9098958,  0.09871, 64382,    54
44617.9466435,  0.67471, 49147,    40
44617.9694676,  0.92692, 64382,    55
44617.9768287,  0.03950, 64382,    55
44618.0418171,  0.31183, 64382,    55
44618.0756481,  0.36247, 16366,    56
44618.1027546,  0.65378, 63474,    56
44618.1289699,  0.60998, 64382,    56
44618.1376042,  0.77186,  9177,    42
44618.2211227,  0.59112, 64382,    55
44618.2298032,  0.17213, 11039,    55
44618.2446065,  0.34310, 49147,    49
44618.3819560,  0.25015, 61402,    40
44618.4132986,  0.10745,  9177,    42
44618.4432639,  0.52884, 49147,    42
44618.5623495,  0.40989, 63474,    53
44618.5624421,  0.84923, 63474,    55
44618.6411574,  0.40840, 49147,    54
44618.6470602,  0.57196, 63474,    48
44618.6789120,  0.27137, 49147,    41
44618.7015972,  0.05782, 64382,    49
44618.7213079,  0.92500, 49147,    42
44618.7228588,  0.86236,  3985,    55
44618.7691551,  0.47815, 30266,    41
44618.8567593,  0.80709, 53221,    52
44618.9021644,  0.04584, 16366,    41
44618.9213079,  0.21797, 49147,    55
44618.9213310,  0.76739, 49147,    40
44618.9379167,  0.03425, 25869,    43
44618.9448611,  0.30648, 63808,    42
44618.9627199,  0.50524, 64382,    41
44618.9628935,  0.27449, 64382,    56
44618.9876273,  0.69031, 64382,    55
44618.9965046,  0.06067, 49147,    42
44619.0068866,  0.09218, 49147,    55
44619.0069097,  0.97593, 49147,    42
44619.0071759,  0.57883, 49147,    54
44619.0215046,  0.48196, 64382,    41
44619.0744444,  0.33717, 49147,    41
44619.0918981,  0.74663, 49147,    42
44619.0966435,  0.83186, 49147,    55
44619.0968519,  0.91473, 49147,    55
44619.1072454,  0.72412, 28775,    42
44619.1879977,  0.53193, 59852,    44
44619.2096644,  0.90844, 49147,    42
44619.2362847,  0.90522, 14369,    42
44619.2786227,  0.57765, 63474,    55
44619.3464120,  0.36055, 16366,    43
44619.3472454,  0.01450, 59852,    55
44619.3574306,  0.45936, 62125,    42
44619.3680903,  0.64569, 64382,    82
44619.3844560,  0.14515, 14369,    42
44619.3857755,  0.03353, 49147,    55
44619.3863310,  0.20937, 49147,    42
44619.5590856,  0.80968, 16366,    42
44619.6071991,  0.23791, 64382,    42
44619.6072106,  0.94041, 64382,    56
44619.6307755,  0.53733,  3985,    56
44619.6331597,  0.77311, 16366,    54
44619.6529977,  0.58284, 49147,    42
44619.6654861,  0.69314, 49147,    42
44619.7840162,  0.50683, 49147,    54
44619.8148495,  0.52495,  5087,    56
44619.8345602,  0.51700, 30864,    41
44619.9060764,  0.70744, 64382,    56
44619.9911806,  0.56940, 49147,    49
44619.9912963,  0.21578, 49147,    56
44620.0449306,  0.56400,  9177,    55
44620.0871644,  0.03936, 49147,    57
44620.0873727,  0.03878, 49147,    42
44620.0931481,  0.14049, 49147,    55
44620.1028009,  0.74733, 28775,    54
44620.1720949,  0.23270, 16580,    42
44620.1796181,  0.91533, 64382,    42
44620.2285301,  0.37087, 22563,    42
44620.2699537,  0.92538,  9177,    55
44620.3046991,  0.16461, 49147,    42
44620.3116319,  0.67442, 49147,    41
44620.3122222,  0.85809,   769,    41
44620.3311574,  0.38733, 49147,    41
44620.4432407,  0.12967, 49147,    56
44620.4920023,  0.26745, 49147,    56
44620.5252315,  0.18525, 49147,    42
44620.5662500,  0.23474,  9177,    42
44620.6059491,  0.33345,  9177,    42
44620.6184144,  0.12046, 49147,    39
44620.6207755,  0.97180, 49147,    55
44620.6728356,  0.07070, 49147,    55
44620.6794676,  0.67118,  9177,    52
44620.7769213,  0.40236, 64382,    56
44620.8100116,  0.79946, 47749,    56
44620.8271296,  0.69748, 16366,    41
44620.8470949,  0.67168, 49147,    41
44620.8472569,  0.76905, 22563,    56
44620.8790625,  0.49300, 49147,    43
44620.9250579,  0.96726, 49147,    56
44621.0040625,  0.01330, 28775,    56
44621.0172454,  0.30948, 49147,    42
44621.0304398,  0.47325, 64382,    58
44621.1042245,  0.42784, 64382,    41
44621.1596991,  0.19351,  9177,    56
44621.1667940,  0.48489, 49147,    56
44621.1702083,  0.95733, 49147,    41
44621.1815394,  0.76540, 17926,    51
44621.1846644,  0.46848, 49147,    53
44621.2291319,  0.83939, 16366,    56
44621.2579282,  0.80037, 49147,    42
44621.2683796,  0.99227, 49147,    41
44621.2906250,  0.77239, 64382,    49
44621.3027083,  0.38464, 49147,    42
44621.3112153,  0.24307,  5087,    41
44621.3289583,  0.16862, 62925,    56
44621.3562500,  0.71973, 49147,    42
44621.3684375,  0.35049, 63474,    42
44621.4443287,  0.83911, 49147,    52
44621.4468981,  0.67994, 49147,    42
44621.4469329,  0.49764, 49147,    41
44621.5548611,  0.15233,  9177,    42
44621.5592940,  0.09050,  5087,    41
44621.6545602,  0.14592, 64382,    42
44621.7193171,  0.45201, 49147,    41
44621.7332986,  0.42170, 63474,    42
44621.8114120,  0.02683, 10363,    46
44621.8313542,  0.60225,  4114,    29
44621.8376968,  0.58070, 16580,    36
44621.8693866,  0.38913, 49147,    41
44621.9124769,  0.94770, 53221,    39
44621.9379514,  0.95668, 16366,    38
