44582.8040278,  0.82703, 64382,    63
44582.8409838,  0.19269, 49147,    64
44582.8565856,  0.56280, 64382,    64
44582.8614583,  0.42160, 49147,    55
44582.8614815,  0.23861, 49147,    50
44582.8783796,  0.47385, 64382,    49
44582.8801620,  0.84007, 64382,    58
44582.8899421,  0.74174, 49147,    63
44582.8914583,  0.10836, 49147,    59
44582.8968519,  0.90285, 49147,    49
44582.8979167,  0.32491, 49147,    62
44582.9047106,  0.73763, 64382,    51
44582.9365625,  0.91396, 49147,    49
44582.9513773,  0.18391, 64382,    49
44582.9844444,  0.92308, 49147,    49
44582.9888310,  0.53280, 49147,    58
44582.9907755,  0.42806, 64382,    49
44582.9942824,  0.52869, 49147,    49
44582.9967593,  0.68745, 64382,    63
44582.9968403,  0.35249, 64382,    49
44583.0091204,  0.42823, 65525,    71
44583.0184954,  0.46929, 49147,    58
44583.0227199,  0.94178, 49147,    48
44583.0295139,  0.68073, 49147,    49
44583.0309954,  0.51871, 49147,    48
44583.0716782,  0.28099, 64382,    49
44583.1013542,  0.78167, 49147,    49
44583.1065046,  0.16605, 49147,    58
44583.1172106,  0.28133, 64382,    49
44583.1177894,  0.42770, 49147,    63
44583.1441898,  0.46896, 49147,    49
44583.2021644,  0.59234, 64382,    49
44583.2078356,  0.25001, 49147,    49
44583.2115741,  0.93662, 49147,    52
44583.2143634,  0.50088, 49147,    51
44583.2197222,  0.24177, 49147,    49
44583.2218056,  0.94041, 49147,    64
44583.2596065,  0.83241, 49147,    48
44583.2887963,  0.40716, 49147,    49
44583.3013194,  0.78688, 64382,    49
44583.3161574,  0.80817, 49147,    49
44583.3224306,  0.80457, 49147,    55
44583.3700810,  0.18943, 49147,    59
44583.3755440,  0.29577, 49147,    57
44583.3756944,  0.64495, 64382,    51
44583.3761574,  0.74476, 49147,    49
44583.4046875,  0.20803, 64382,    49
44583.4086343,  0.47976, 49147,    59
44583.4131829,  0.07846, 64382,    49
44583.4132986,  0.13920, 64382,    49
44583.4285648,  0.39307, 64382,    57
44583.4773380,  0.53078, 64382,    49
44583.5010995,  0.28776, 49147,    49
44583.5166435,  0.39717, 64382,    49
44583.5434491,  0.13217, 49147,    63
44583.5436690,  0.12869, 49147,    60
44583.5439005,  0.57064, 49147,    49
44583.5459722,  0.92440, 49147,    63
44583.5590278,  0.80584, 64382,    63
44583.5685764,  0.10450, 64382,    49
44583.5711227,  0.21041, 64382,    47
44583.5777431,  0.53822, 49147,    49
44583.5778125,  0.94182, 49147,    49
44583.6307639,  0.01075, 49147,    63
44583.6428356,  0.36751, 64382,    50
44583.6740741,  0.50630, 49147,    50
44583.6960764,  0.84962, 53243,    49
44583.7120949,  0.04793, 64382,    49
44583.7452083,  0.94343, 64382,    49
44583.7878935,  0.35592, 49147,    48
44583.7912500,  0.23561, 49147,    50
44583.7912963,  0.93438, 49147,    48
44583.8024306,  0.72057, 49147,    49
44583.8103935,  0.60180, 49147,    63
44583.8186111,  0.80843, 64382,    63
44583.8189005,  0.95174, 64382,    51
44583.8193056,  0.56066, 49147,    48
44583.8355324,  0.16051, 49147,    49
44583.8407755,  0.03209, 49147,    49
44583.8584375,  0.97098, 64382,    61
44583.8674421,  0.97108, 64382,    49
44583.8682755,  0.42885, 64382,    52
44583.8683102,  0.99616, 64382,    49
44583.8845370,  0.25483, 49147,    49
44583.8846875,  0.51880, 64382,    49
44583.9166435,  0.61140, 49147,    47
44583.9318403,  0.89459, 49147,    62
44583.9528935,  0.99614, 49147,    49
44583.9773148,  0.91264, 49147,    48
44583.9964815,  0.35947, 64382,    49
44583.9987963,  0.87352, 49147,    45
44584.0336690,  0.42597, 49147,    48
44584.0584028,  0.54996, 49147,    49
44584.0648843,  0.67281, 64382,    61
44584.0651157,  0.32853, 64382,    49
44584.0977778,  0.89524, 49147,    50
44584.1169907,  0.65111, 64382,    49
44584.1170833,  0.25579, 64382,    48
44584.1220255,  0.19680, 49147,    49
44584.1262269,  0.29628, 49147,    64
44584.1321528,  0.21729, 49147,    53
44584.1398727,  0.73228, 49147,    49
44584.1408912,  0.66227, 49147,    47
44584.1547222,  0.63422, 64382,    49
44584.1874537,  0.58785, 64382,    49
44584.2026157,  0.54060, 64382,    49
44584.2028009,  0.05806, 64382,    49
44584.2028588,  0.00917, 64382,    49
44584.2210880,  0.70895, 49147,    49
44584.2254514,  0.78967, 49147,    49
44584.2500926,  0.76684, 64382,    49
44584.2794676,  0.68879, 49147,    49
44584.2951620,  0.62169, 64382,    49
44584.3043866,  0.71942, 49147,    62
44584.3191435,  0.69259, 49147,    63
44584.3198727,  0.51112, 49147,    49
44584.3555440,  0.07121, 64382,    49
44584.3805903,  0.11513, 49147,    49
44584.3977083,  0.71771, 49147,    49
44584.4126042,  0.65623, 49147,    49
44584.4263079,  0.46648, 49147,    48
44584.4415625,  0.95450, 49147,    62
44584.4493171,  0.98267, 49147,    46
44584.4628356,  0.94408, 49147,    71
44584.4702546,  0.60456, 64382,    49
44584.4704977,  0.75815, 64382,    63
44584.4766319,  0.51060, 49147,    58
44584.5073727,  0.67562, 49147,    63
44584.5075116,  0.63076, 49147,    49
44584.5131713,  0.92728, 64382,    63
44584.5133449,  0.08261, 64382,    62
44584.5464468,  0.78472, 64382,    62
44584.5582755,  0.71942, 49147,    49
44584.5585532,  0.25877, 49147,    48
44584.5657292,  0.83157, 49147,    49
44584.5725810,  0.98994, 49147,    49
44584.6238542,  0.30233, 49147,    49
44584.6244329,  0.95224, 64382,    63
44584.6416319,  0.19591, 64382,    49
44584.6627315,  0.77738, 49147,    48
44584.6724884,  0.64473, 49147,    49
44584.6784144,  0.21317, 49147,    48
44584.6786806,  0.74723, 49147,    48
44584.7289005,  0.69333, 64382,    49
44584.7333565,  0.54506, 64382,    49
44584.7460880,  0.52550, 49147,    48
44584.7471644,  0.48103, 49147,    50
44584.7833565,  0.66177, 64382,    49
44584.7993750,  0.84635, 49147,    59
44584.8045833,  0.34569, 64382,    50
44584.8289699,  0.96995, 49147,    49
44584.8335880,  0.33684, 49147,    55
44584.8920139,  0.18473, 63474,    63
44584.9162153,  0.82509, 64382,    62
44584.9320139,  0.60547, 49147,    49
44584.9412153,  0.85967, 49147,    49
44584.9413194,  0.77891, 49147,    49
44584.9553704,  0.50404, 64382,    49
44584.9629282,  0.25725, 49147,    49
44584.9651852,  0.21749, 49147,    49
44584.9674653,  0.97218, 49147,    49
44584.9709606,  0.08100, 49147,    49
44584.9712500,  0.45460, 49147,    62
44584.9764005,  0.07769, 64382,    63
44584.9872454,  0.34056, 49147,    47
44585.0064005,  0.23633, 64382,    50
44585.0393056,  0.15084, 64382,    63
44585.0518056,  0.63710, 49147,    48
44585.0646065,  0.76339, 64382,    62
44585.0770718,  0.88101, 49147,    63
44585.0812153,  0.45638, 64382,    49
44585.0861806,  0.63191, 64382,    51
44585.0941319,  0.22296, 49147,    49
44585.0943866,  0.58550, 49147,    61
44585.1005787,  0.16279, 49147,    49
44585.1007755,  0.82557, 49147,    49
44585.1054167,  0.60122, 64382,    48
44585.1130556,  0.68675, 64382,    56
44585.1238542,  0.33578, 49147,    58
44585.1645139,  0.98126, 64382,    49
44585.1710069,  0.84523, 49147,    56
44585.1763657,  0.02609, 64382,    49
44585.1924421,  0.95538, 49147,    48
44585.1950231,  0.32462, 64382,    49
44585.1968287,  0.41510, 49147,    58
44585.1977315,  0.77071, 64382,    63
44585.2192824,  0.59676, 49147,    51
44585.2249421,  0.05539, 49147,    55
44585.2306481,  0.00931, 64382,    48
44585.2582870,  0.09742, 64382,    48
44585.2789120,  0.42278, 49147,    49
44585.2965856,  0.16308, 64382,    48
44585.3274190,  0.54573, 64382,    53
44585.3331250,  0.45645, 64382,    62
44585.3378241,  0.00984, 49147,    49
44585.3683102,  0.38640, 64382,    63
44585.3703819,  0.17059, 49147,    49
44585.3784722,  0.87837, 64382,    63
44585.3827662,  0.51024, 49147,    57
44585.4206597,  0.56817, 64382,    62
44585.4553356,  0.83128, 64382,    62
44585.4723611,  0.34046, 49147,    47
44585.4964815,  0.42259, 64382,    49
44585.5043056,  0.78878, 49147,    49
44585.5198611,  0.31152, 49147,    49
44585.5262963,  0.29671, 49147,    49
44585.5431134,  0.56373, 64382,    50
44585.5785648,  0.11760, 64382,    49
44585.5922106,  0.75542, 49147,    48
44585.5967130,  0.40360, 64382,    49
44585.5995139,  0.76130, 64382,    49
44585.6475810,  0.33518, 49147,    48
44585.6710069,  0.05650, 64382,    49
44585.7047338,  0.98733, 64382,    63
44585.7057755,  0.89301, 64382,    48
44585.7079861,  0.12955, 49147,    49
44585.7216667,  0.52377, 64382,    49
44585.7349769,  0.14100, 49147,    49
44585.7420833,  0.87590, 64382,    63
44585.7685301,  0.24710, 49147,    48
44585.7690741,  0.17268, 64382,    49
44585.7743056,  0.47383, 49147,    48
44585.7907870,  0.69266, 64382,    49
44585.7935648,  0.55876, 49147,    58
44585.8089815,  0.96071, 64382,    48
44585.8526852,  0.19797, 64382,    62
44585.8556713,  0.91010, 49147,    48
44585.8818519,  0.94545, 49147,    62
44585.8824769,  0.11064, 49147,    48
44585.8841782,  0.64430, 49147,    49
44585.8940625,  0.17477, 49147,    63
44585.8942824,  0.43824, 49147,    48
44585.9077199,  0.28397, 64382,    48
44585.9123958,  0.51189, 64382,    63
44585.9262037,  0.45604, 64382,    48
44585.9680324,  0.62157, 64382,    49
44585.9695023,  0.46377, 64382,    49
44585.9931944,  0.35143, 49147,    49
44585.9969213,  0.82643, 49147,    49
44586.0180556,  0.17191, 49147,    47
44586.0232523,  0.95018, 64382,    49
44586.0438889,  0.83433, 49147,    48
44586.0516435,  0.32117, 64382,    49
44586.0632755,  0.94778, 64382,    55
44586.0778819,  0.71248, 64382,    49
44586.1035301,  0.09770, 49147,    63
44586.1036343,  0.34358, 49147,    49
44586.1099653,  0.43569, 49147,    48
44586.1104282,  0.42866, 64382,    57
44586.1219329,  0.39470, 64382,    62
44586.1454167,  0.24537, 64382,    64
44586.1522338,  0.69669, 49147,    49
44586.1912847,  0.68891, 49147,    49
44586.2367940,  0.10536, 49147,    48
44586.2479398,  0.26323, 49147,    73
44586.2756713,  0.50136, 64382,    48
44586.2845023,  0.58231, 64382,    48
44586.2873611,  0.94545, 64382,    49
44586.3087500,  0.14556, 49147,    47
44586.3118866,  0.51213, 49147,    63
44586.3224884,  0.25277, 64382,    49
44586.3270718,  0.69340, 64382,    49
44586.3420023,  0.66952, 49147,    50
44586.3527662,  0.92507, 49147,    63
44586.3529398,  0.52567, 64382,    64
44586.3795602,  0.97571, 64382,    52
44586.3869560,  0.98910, 49147,    49
44586.3876968,  0.29220, 49147,    49
44586.3877546,  0.99750, 49147,    61
44586.4003704,  0.89325, 49147,    49
44586.4148843,  0.02724, 49147,    48
44586.4151389,  0.73797, 49147,    49
44586.4157060,  0.56815, 64382,    62
44586.4179167,  0.87664, 64382,    63
44586.4477083,  0.60223, 49147,    58
44586.4635764,  0.28317, 64382,    62
44586.4666782,  0.03365, 49147,    50
44586.4910532,  0.35208, 49147,    49
44586.4948032,  0.64991, 49147,    49
44586.4985532,  0.75412, 64382,    49
44586.5161574,  0.00914, 64382,    62
44586.5494097,  0.34313, 49147,    49
44586.5674421,  0.14618, 64382,    47
44586.6068519,  0.92680, 64382,    49
44586.6132523,  0.49845, 49147,    64
44586.6236574,  0.85324, 49147,    48
44586.6369792,  0.88019, 64382,    64
44586.6678588,  0.27089, 64382,    49
44586.6693287,  0.40749, 64382,    62
44586.6909259,  0.97010, 49147,    49
44586.7023727,  0.99518, 64382,    51
44586.7227431,  0.21713, 64382,    63
44586.7305440,  0.14582, 64382,    49
44586.7307060,  0.04814, 64382,    49
44586.7337616,  0.70094, 64382,    48
44586.7462963,  0.61742, 64382,    63
44586.7630556,  0.72189, 49147,    53
44586.7715046,  0.90921, 49147,    49
44586.7971991,  0.10471, 49147,    57
44586.8440741,  0.56364, 64382,    49
44586.8497454,  0.38592, 49147,    63
44586.8615972,  0.47323, 49147,    49
44586.8708333,  0.57604, 49147,    48
44586.8953125,  0.71272, 64382,    49
44586.9021412,  0.14664, 49147,    49
44586.9371181,  0.44172, 63474,    50
44586.9470718,  0.22723, 49147,    61
44586.9695370,  0.95858, 49147,    63
44586.9695602,  0.40543, 64382,    61
44586.9760069,  0.40917, 49147,    57
44586.9815394,  0.79859, 49147,    47
44587.0359606,  0.93270, 49147,    49
44587.0412847,  0.67792, 49147,    49
44587.0419792,  0.98356, 49147,    49
44587.0424769,  0.48765, 49147,    63
44587.0438194,  0.93174, 49147,    50
44587.0439815,  0.88096, 49147,    50
44587.0938542,  0.11638, 64382,    50
44587.0966319,  0.77711, 49147,    49
44587.1055208,  0.97550, 49147,    63
44587.1277894,  0.07111, 49147,    58
44587.1367245,  0.73744, 64382,    55
44587.1549884,  0.87376, 49147,    51
44587.1621644,  0.25749, 64382,    50
44587.2052199,  0.23477, 64382,    47
44587.2080556,  0.91672, 64382,    62
44587.2120602,  0.39854, 64382,    53
44587.2141551,  0.36597, 64382,    49
44587.2464468,  0.73005, 49147,    63
44587.2512963,  0.35280, 64382,    49
44587.2532292,  0.30185, 64382,    49
44587.2538542,  0.80318, 64382,    74
44587.2611921,  0.38292, 49147,    61
44587.2620718,  0.86308, 49147,    49
44587.2712037,  0.17253, 49147,    49
44587.2732407,  0.15149, 64382,    49
44587.2801505,  0.63086, 49147,    63
44587.2988194,  0.73022, 49147,    48
44587.3135185,  0.91434, 49147,    56
44587.3189699,  0.67274, 49147,    58
44587.3237384,  0.56085, 49147,    49
44587.3475116,  0.38229, 64382,    49
44587.4409259,  0.84563, 64382,    51
44587.4542708,  0.87676, 64382,    49
44587.4694792,  0.78237, 49147,    57
44587.5076968,  0.20501, 49147,    49
44587.5220023,  0.41743, 64382,    58
44587.5489005,  0.01718, 64382,    49
44587.5606829,  0.13526, 49147,    49
44587.5761806,  0.29635, 49147,    49
44587.5783449,  0.56959, 49147,    57
44587.5872685,  0.47205, 49147,    48
44587.5888657,  0.98260, 64382,    48
44587.6019329,  0.00672, 49147,    49
44587.6087269,  0.40809, 49147,    48
44587.6365509,  0.58166, 49147,    49
44587.6463542,  0.24410, 64382,    49
44587.6533796,  0.09996, 63474,    49
44587.6575231,  0.46017, 64382,    49
44587.6711458,  0.12142, 49147,    58
44587.6921528,  0.41863, 49147,    49
44587.7100926,  0.04058, 64382,    49
44587.7257755,  0.89776, 64382,    49
44587.7653819,  0.14181, 49147,    49
44587.7737037,  0.71560, 49147,    60
44587.7971759,  0.15573, 64382,    48
44587.8187269,  0.67826, 49147,    59
44587.8592014,  0.25953, 49147,    49
44587.8881597,  0.61500, 49147,    62
44587.8988657,  0.80831, 49147,    49
44587.9063426,  0.10769, 49147,    49
44587.9065856,  0.54307, 49147,    49
44587.9369329,  0.63943, 64382,    63
44587.9382176,  0.89238, 64382,    49
44587.9872106,  0.03893, 64382,    48
44588.0018750,  0.15794, 49147,    60
44588.0074884,  0.05616, 64382,    49
44588.0396759,  0.87926, 64382,    49
44588.0420139,  0.81045, 49147,    46
44588.0480903,  0.60708, 49147,    49
44588.0481829,  0.83416, 64382,    63
44588.0808681,  0.51907, 49147,    49
44588.0894329,  0.19874, 64382,    49
44588.0922222,  0.71251, 64382,    63
44588.1108102,  0.92135, 49147,    46
44588.1110532,  0.85927, 49147,    49
44588.1283681,  0.28752, 64382,    49
44588.1315278,  0.42976, 64382,    49
44588.1408218,  0.73631, 49147,    49
44588.1408449,  0.08246, 49147,    49
44588.1677546,  0.36792, 49147,    49
44588.1916551,  0.45252, 64382,    63
44588.1995718,  0.37303, 49147,    62
44588.2153356,  0.83407, 49147,    47
44588.2368403,  0.80018, 49147,    51
44588.2403125,  0.80147, 49147,    49
44588.2418287,  0.83162, 49147,    49
44588.2497685,  0.49516, 64382,    62
44588.2551620,  0.58048, 64382,    49
44588.2692940,  0.37363, 64382,    56
44588.2723727,  0.39343, 64382,    49
44588.2725579,  0.14083, 64382,    49
44588.2774537,  0.06010, 49147,    49
44588.2978125,  0.45432, 64382,    48
44588.3045370,  0.43800, 64382,    60
44588.3193171,  0.19497, 49147,    63
44588.3199074,  0.23280, 64382,    49
44588.3298264,  0.99736, 49147,    49
44588.3300116,  0.06737, 49147,    50
44588.3439120,  0.14611, 64382,    64
44588.3453356,  0.47212, 64382,    53
44588.3589352,  0.01224, 64382,    49
44588.3608565,  0.11726, 64382,    49
44588.3776852,  0.12693, 64382,    49
44588.4033218,  0.34668, 49147,    49
44588.4065394,  0.48345, 49147,    49
44588.4276736,  0.84431, 49147,    49
44588.4496296,  0.73886, 49147,    60
44588.4518866,  0.57854, 64382,    49
44588.4636458,  0.35345, 49147,    49
44588.4658681,  0.29909, 64382,    49
44588.4684144,  0.28349, 49147,    52
44588.4862269,  0.56248, 49147,    61
44588.5001389,  0.23143, 64382,    63
44588.5184954,  0.62030, 49147,    49
44588.5244444,  0.14246, 64382,    49
44588.5292708,  0.23616, 64382,    49
44588.5382292,  0.03048, 49147,    49
44588.5435764,  0.84585, 49147,    49
44588.5543866,  0.86018, 49147,    62
44588.5594792,  0.71354, 49147,    49
44588.5679051,  0.47433, 64382,    49
44588.5740509,  0.42268, 64382,    49
44588.5744444,  0.87146, 49147,    49
44588.5787731,  0.07692, 49147,    50
44588.6071875,  0.55576, 49147,    49
44588.6335417,  0.93242, 49147,    49
44588.6436574,  0.20858, 64382,    59
44588.6471528,  0.24434, 49147,    55
44588.6564005,  0.18859, 49147,   149
44588.6564468,  0.64099, 49147,    64
44588.6589236,  0.94050, 64382,    49
44588.6681250,  0.58543, 49147,    63
44588.6699306,  0.91281, 49147,    49
44588.6856019,  0.82883, 49147,    50
44588.6864931,  0.63667, 49147,    63
44588.6955208,  0.34481, 64382,    49
44588.6979861,  0.35894, 49147,    59
44588.6980324,  0.02386, 49147,    63
44588.7332292,  0.36737, 49147,    63
44588.7416551,  0.83714, 49147,    49
44588.7423843,  0.60350, 64382,    49
44588.7760648,  0.06166, 49147,    63
44588.7893056,  0.49101, 49147,    58
44588.7895949,  0.02491, 49147,    49
44588.8002315,  0.13884, 49147,    49
44588.8002894,  0.62536, 49147,    49
44588.8042477,  0.41061, 49147,    49
44588.8043171,  0.20297, 49147,    62
44588.8268634,  0.78693, 64382,    49
44588.8634606,  0.76979, 49147,    49
44588.8837616,  0.51350, 49147,    63
44588.9003356,  0.53896, 64382,    49
44588.9106481,  0.23793, 49147,    49
44588.9127546,  0.93496, 49147,    49
44588.9265509,  0.28745, 63474,    62
44588.9392940,  0.16730, 64382,    49
44588.9551157,  0.12154, 49147,    48
44588.9708218,  0.34680, 49147,    49
44589.0251968,  0.81724, 49147,    60
44589.0384144,  0.85125, 49147,    63
44589.0470833,  0.12660, 64382,    52
44589.0494329,  0.59167, 49147,    62
44589.0618866,  0.16824, 64382,    49
44589.0648958,  0.43120, 49147,    47
44589.0735301,  0.28190, 64382,    57
44589.0903588,  0.66345, 64382,    50
44589.1155093,  0.67787, 49147,    49
44589.1598380,  0.13224, 63474,    49
44589.1921181,  0.19985, 64382,    61
44589.2099190,  0.85526, 49147,    63
44589.2127778,  0.34087, 49147,    50
44589.2765972,  0.00521, 64382,    49
44589.2838426,  0.17954, 64382,    63
44589.2839583,  0.59292, 49147,    49
44589.2863542,  0.84595, 64382,    46
44589.2868403,  0.87165, 49147,    50
44589.2914699,  0.34195, 49147,    63
44589.3123032,  0.48434, 64382,    49
44589.3131597,  0.71937, 49147,    49
44589.3443750,  0.49104, 49147,    50
44589.3446644,  0.55185, 49147,    49
44589.3489583,  0.99954, 64382,    63
44589.3679977,  0.37229, 49147,    49
44589.4078704,  0.49502, 49147,    61
44589.4271181,  0.92697, 64382,    49
44589.4303935,  0.32493, 49147,    49
44589.4337384,  0.54350, 64382,    62
44589.4419329,  0.26873, 49147,    49
44589.4531134,  0.76135, 49147,    63
44589.4577546,  0.65908, 49147,    50
44589.4788657,  0.85346, 64382,    49
44589.4834838,  0.25987, 49147,    51
44589.4850810,  0.87446, 49147,    49
44589.5305324,  0.95313, 64382,    61
44589.5491319,  0.14299, 64382,    62
44589.5761227,  0.19005, 64382,    49
44589.5802315,  0.35078, 49147,    51
44589.5812963,  0.45657, 49147,    49
44589.5999421,  0.46185, 49147,    49
44589.6050810,  0.72887, 64382,    63
44589.6147222,  0.98325, 49147,    55
44589.6178588,  0.79706, 49147,    82
44589.6599190,  0.72911, 49147,    63
44589.6853704,  0.32208, 49147,    63
44589.6913889,  0.80104, 64382,    49
44589.6981481,  0.61596, 64382,    49
44589.6992824,  0.27321, 49147,    63
44589.7190509,  0.88828, 49147,    57
44589.7383102,  0.89013, 49147,    70
44589.7409722,  0.17025, 49147,    52
44589.7419907,  0.84110, 49147,    63
44589.7672569,  0.68318, 49147,    49
44589.7729630,  0.09749, 64382,    63
44589.7792593,  0.44676, 49147,    63
44589.7881366,  0.66758, 49147,    63
44589.8216667,  0.79043, 49147,    49
44589.8265162,  0.26186, 64382,    48
44589.8303588,  0.89675, 49147,    49
44589.8431366,  0.14714, 49147,    69
44589.8433333,  0.45110, 49147,    49
44589.8701389,  0.94382, 49147,    49
44589.8740741,  0.51228, 49147,    49
44589.9185880,  0.36398, 64382,    62
44589.9271412,  0.71651, 49147,    62
44589.9644444,  0.32239, 49147,    54
44589.9814468,  0.79557, 64382,    50
44589.9917708,  0.73660, 64382,    47
44589.9918634,  0.17942, 64382,    55
44589.9956597,  0.54446, 64382,    49
44589.9966319,  0.04555, 49147,    60
44590.0043866,  0.12439, 49147,    49
44590.0043981,  0.27288, 49147,    49
44590.0199884,  0.45993, 49147,    49
44590.0270255,  0.70643, 64382,    47
44590.0414931,  0.93376, 49147,    49
44590.0417245,  0.70984, 49147,    49
44590.0496181,  0.70259, 64382,    57
44590.0597106,  0.08467, 64382,    61
44590.0744676,  0.49972, 64382,    62
44590.1418287,  0.22164, 64382,    62
44590.1477894,  0.13867, 49147,    63
44590.1504861,  0.89382, 64382,    49
44590.1685417,  0.31793, 64382,    49
44590.2067940,  0.91336, 64382,    49
44590.2425231,  0.56714, 49147,    54
44590.2500347,  0.63395, 64382,    49
44590.2821991,  0.02786, 64382,    62
44590.3135648,  0.61464, 64382,    49
44590.3374653,  0.25224, 49147,    50
44590.3451042,  0.80649, 49147,    49
44590.3728819,  0.01994, 49147,    49
44590.3897106,  0.27458, 64382,    49
44590.4030556,  0.77599, 49147,    48
44590.4428241,  0.45984, 49147,    50
44590.4725463,  0.60048, 63474,    49
44590.5125810,  0.70367, 49147,    49
44590.5439583,  0.22099, 49147,    49
44590.5442130,  0.93208, 49147,    46
44590.5493403,  0.47858, 49147,    49
44590.5683333,  0.51571, 49147,    63
44590.5761343,  0.11496, 64382,    63
44590.5855440,  0.41649, 64382,    49
44590.5872569,  0.82941, 64382,    48
44590.5897106,  0.83471, 49147,    49
44590.6075694,  0.60782, 64382,    49
44590.6158796,  0.31394, 64382,    55
44590.6274306,  0.34241, 49147,    59
44590.6348727,  0.42633, 49147,    49
44590.6349769,  0.95723, 64382,    63
44590.6537269,  0.29661, 49147,    62
44590.6897685,  0.78621, 49147,    49
44590.6911343,  0.11410, 49147,    61
44590.6913542,  0.25915, 49147,    58
44590.7050347,  0.44376, 64382,    62
44590.7052546,  0.86399, 64382,    49
44590.7111690,  0.20414, 49147,    63
44590.7114352,  0.09046, 49147,    63
44590.7114815,  0.32793, 49147,    49
44590.7606250,  0.78225, 49147,    49
44590.7793403,  0.54081, 49147,    48
44590.7819213,  0.17664, 49147,    49
44590.7915856,  0.78647, 64382,    48
44590.8042361,  0.21962, 49147,    48
44590.8154282,  0.78400, 49147,    49
44590.8156481,  0.26755, 49147,    62
44590.8156713,  0.17088, 49147,    51
44590.8224074,  0.88886, 49147,    49
44590.8226852,  0.12554, 49147,    49
44590.8364583,  0.60093, 64382,    62
44590.8527315,  0.94156, 64382,    49
44590.8557986,  0.57861, 64382,    49
44590.8588889,  0.35858, 64382,    72
44590.8601273,  0.18410, 49147,    49
44590.8660301,  0.57609, 49147,    63
44590.8737037,  0.02448, 49147,    63
44590.8930093,  0.38932, 49147,    49
44590.8932176,  0.21912, 49147,    63
44590.9701042,  0.58022, 64382,    49
44591.0056829,  0.33768, 49147,    60
44591.0087153,  0.38356, 64382,    48
44591.0279745,  0.91245, 49147,    49
44591.0418519,  0.84640, 49147,    55
44591.0438889,  0.46996, 49147,    49
44591.0574421,  0.00408, 64382,    49
44591.0575000,  0.61377, 64382,    49
44591.0576736,  0.46660, 64382,    58
44591.0695255,  0.26388, 64382,    63
44591.0753009,  0.64043, 49147,    49
44591.0753241,  0.02762, 49147,    63
44591.1072106,  0.38116, 64382,    63
44591.1157407,  0.22298, 49147,    50
44591.1226736,  0.31944, 49147,    49
44591.1320949,  0.42000, 49147,    49
44591.1385417,  0.47191, 49147,    47
44591.1703819,  0.33312, 64382,    50
44591.1716551,  0.36281, 49147,    49
44591.1787847,  0.48660, 49147,    49
44591.1999074,  0.96832, 64382,    62
44591.2044907,  0.23837, 64382,    62
44591.2238426,  0.93321, 49147,    49
44591.2319676,  0.17736, 49147,    49
44591.2321296,  0.47248, 49147,    49
44591.2407407,  0.83771, 49147,    50
44591.2585069,  0.93419, 16580,    49
44591.2624306,  0.60110, 49147,    60
44591.2641898,  0.28445, 49147,    49
44591.3058565,  0.10510, 64382,    49
44591.3457986,  0.05215, 64382,    49
44591.3685532,  0.28514, 49147,    55
44591.3746875,  0.29119, 64382,    48
44591.3749421,  0.98289, 64382,    48
44591.3750694,  0.35273, 49147,    49
44591.3752199,  0.33602, 64382,    63
44591.3839815,  0.26498, 64382,    49
44591.3853241,  0.78316, 49147,    62
44591.3901042,  0.17606, 64382,    49
44591.4016204,  0.81115, 49147,    48
44591.4017014,  0.61432, 49147,    63
44591.4049537,  0.39734, 49147,    49
44591.4079514,  0.38112, 64382,    49
44591.4157870,  0.82951, 64382,    70
44591.4273380,  0.83853, 49147,    62
44591.4742477,  0.58051, 49147,    49
44591.4931366,  0.55428, 64382,    48
44591.5268403,  0.95070, 49147,    49
44591.5280671,  0.54252, 49147,    49
44591.5350926,  0.30033, 64382,    49
44591.5433565,  0.07577, 49147,    49
44591.5476505,  0.66952, 49147,    63
44591.5670370,  0.71791, 49147,    48
44591.5750000,  0.57182, 49147,    49
44591.5865741,  0.50877, 64382,    48
44591.6064005,  0.98939, 64382,    49
44591.6215741,  0.95925, 64382,    49
44591.6230556,  0.47215, 64382,    62
44591.6309954,  0.84902, 49147,    49
44591.6508796,  0.54751, 49147,    49
44591.6681366,  0.78064, 49147,    50
44591.6729977,  0.77296, 49147,    61
44591.6752199,  0.21367, 64382,    48
44591.6846759,  0.71771, 49147,    63
44591.6914236,  0.76783, 49147,    46
44591.7044329,  0.74596, 64382,    57
44591.7127662,  0.31766, 49147,    62
44591.7134606,  0.23419, 64382,    60
44591.7490625,  0.48484, 64382,    54
44591.7743287,  0.77481, 64382,    48
44591.7758218,  0.40860, 49147,    49
44591.7758796,  0.62695, 49147,    49
44591.7783565,  0.66991, 49147,    63
44591.7796296,  0.07726, 64382,    48
44591.7798380,  0.29942, 48641,    49
44591.7803241,  0.47808, 64382,    49
44591.8040625,  0.52384, 49147,    48
44591.8085995,  0.64859, 64382,    48
44591.8437847,  0.01428, 49147,    48
44591.8440625,  0.50596, 49147,    49
44591.8510185,  0.11772, 64382,    57
44591.9448032,  0.82799, 64382,    49
44591.9487500,  0.36434, 49147,    57
44591.9984144,  0.29875, 49147,    49
44591.9986111,  0.12053, 49147,    49
44592.0000347,  0.37097, 64382,    48
44592.0106829,  0.09756, 49147,    71
44592.0234144,  0.76951, 64382,    63
44592.0431597,  0.39072, 49147,    49
44592.0437269,  0.14801, 64382,    50
44592.0549421,  0.83923, 49147,    49
44592.0622222,  0.71803, 64382,    58
