44840.2780787,  0.93422, 64382, FB7E,    40
44840.3131713,  0.81801, 49095, BFC7,    37
44840.3533449,  0.87393, 49147, BFFB,    52
44840.3888310,  0.56330, 32711, 7FC7,    38
44840.3910185,  0.08662, 49147, BFFB,    37
44840.4099074,  0.10826,  8239, 202F,    37
44840.4346644,  0.67898, 49147, BFFB,    44
44840.4671528,  0.56316, 64382, FB7E,    51
44840.4807176,  0.23673, 53219, CFE3,    37
44840.6103588,  0.98980, 49095, BFC7,    36
44840.6345255,  0.83767, 49147, BFFB,    52
44840.6549190,  0.03698, 49147, BFFB,    35
44840.6728704,  0.40365, 63474, F7F2,    35
44840.6844560,  0.35402, 57204, DF74,    35
44840.7211458,  0.29707,  9177, 23D9,    51
44840.7234838,  0.19781, 49147, BFFB,    33
44840.7421644,  0.91079,  5087, 13DF,    37
44840.7428356,  0.21218, 28775, 7067,    51
44840.7606134,  0.88319, 57614, E10E,    50
44840.7744444,  0.83438, 49147, BFFB,    35
44840.8320949,  0.00218, 49147, BFFB,    35
44840.8382176,  0.31068, 65312, FF20,    34
44840.8474884,  0.19973, 24838, 6106,    34
44840.8612500,  0.62963,  8239, 202F,    35
44840.8614236,  0.55317,  8239, 202F,    34
44840.8938657,  0.91818, 49095, BFC7,    34
44840.8942477,  0.89882, 49147, BFFB,    50
44840.9062963,  0.28809, 14378, 382A,    34
44840.9130440,  0.82199, 41344, A180,    35
44840.9647917,  0.42194, 64382, FB7E,    51
44840.9682986,  0.92183, 50081, C3A1,    50
44840.9734259,  0.61125, 49147, BFFB,    40
44840.9948264,  0.52461, 16366, 3FEE,    34
44841.0540509,  0.69328, 50936, C6F8,    35
44841.0674884,  0.96890, 63474, F7F2,    34
44841.0892824,  0.00269, 49147, BFFB,    51
44841.1794560,  0.74584, 12944, 3290,    37
44841.2042361,  0.65361, 57730, E182,    38
44841.2289815,  0.67586, 49147, BFFB,    37
44841.2510764,  0.58797, 16366, 3FEE,    36
44841.2595602,  0.46742, 63723, F8EB,    52
44841.2776620,  0.14741,  3985, 0F91,    37
44841.3668519,  0.05412,  8239, 202F,    37
44841.3728009,  0.47145,  9447, 24E7,    53
44841.4130556,  0.27353, 11396, 2C84,    37
44841.4594097,  0.88365, 12850, 3232,    38
44841.5327546,  0.28029, 49147, BFFB,    52
44841.5466551,  0.74313, 64382, FB7E,    37
44841.5506829,  0.85480, 64382, FB7E,    62
44841.5760532,  0.27245, 11396, 2C84,    52
44841.6003819,  0.74649, 63474, F7F2,    37
44841.6952083,  0.38623, 65332, FF34,    37
44841.7948380,  0.00874, 49147, BFFB,    36
44841.8055208,  0.29186, 63474, F7F2,    36
44841.8274884,  0.53008, 28775, 7067,    36
44841.8347106,  0.57535, 49147, BFFB,    42
44841.8403935,  0.28111, 32926, 809E,    37
44841.8787269,  0.21590,  9177, 23D9,    52
44841.8857060,  0.85886, 49147, BFFB,    52
44841.8985185,  0.47894, 53127, CF87,    35
44841.9223958,  0.37154, 41344, A180,    37
44841.9241898,  0.11580, 49095, BFC7,    36
44841.9279514,  0.96222, 17436, 441C,    36
44841.9363194,  0.86824, 63969, F9E1,    36
44841.9817130,  0.81148, 63474, F7F2,    52
44842.0484838,  0.52519, 36676, 8F44,    37
44842.0537269,  0.58730, 49147, BFFB,    50
44842.0538657,  0.00358, 49147, BFFB,    49
44842.0732639,  0.69712, 49147, BFFB,    36
44842.0833796,  0.12262, 65094, FE46,    52
44842.1108102,  0.37351, 64382, FB7E,    52
44842.1163542,  0.83587, 49095, BFC7,    36
44842.1887037,  0.42823, 15695, 3D4F,    37
44842.1941667,  0.78508, 64382, FB7E,    46
44842.2181250,  0.14709, 32565, 7F35,    40
44842.2238194,  0.87926, 64382, FB7E,    37
44842.2352083,  0.94679, 64382, FB7E,    37
44842.2387384,  0.19373, 64382, FB7E,    37
44842.2553356,  0.38760, 28775, 7067,    52
44842.2728125,  0.78328, 64382, FB7E,    52
44842.2989931,  0.35114, 28473, 6F39,    52
44842.3106597,  0.93995, 64382, FB7E,    37
44842.3201157,  0.27432, 49095, BFC7,    36
44842.3503241,  0.91691, 65094, FE46,    59
44842.3818287,  0.61500, 57204, DF74,    37
44842.3871759,  0.88605, 32711, 7FC7,    37
44842.3992477,  0.96400, 16613, 40E5,    37
44842.4039815,  0.54657, 41344, A180,    40
44842.4115625,  0.80906, 65332, FF34,    53
44842.4313657,  0.94434, 28775, 7067,    48
44842.4375579,  0.71687, 43617, AA61,    52
44842.4857407,  0.17849, 64382, FB7E,    37
44842.5168403,  0.29623, 64382, FB7E,    53
44842.5334028,  0.17181, 65332, FF34,    52
44842.5381481,  0.47580, 49147, BFFB,    53
44842.5531944,  0.53551, 49147, BFFB,    37
44842.6125000,  0.22221, 28775, 7067,    37
44842.6200810,  0.54016, 49147, BFFB,    37
44842.8013542,  0.87748, 65332, FF34,    36
44842.8497569,  0.48912,  9177, 23D9,    53
44842.9345486,  0.71702, 64382, FB7E,    37
44842.9560764,  0.92469, 49147, BFFB,    50
44842.9583218,  0.50644, 49095, BFC7,    52
44842.9773380,  0.13118, 49147, BFFB,    35
44843.0014931,  0.24257, 64382, FB7E,    51
44843.0091088,  0.69506, 30864, 7890,    37
44843.0147569,  0.76715,  4114, 1012,    36
44843.0306481,  0.69640, 64382, FB7E,    37
44843.0309028,  0.46394, 64382, FB7E,    37
44843.0314815,  0.05179, 49095, BFC7,    52
44843.0493634,  0.48936, 64382, FB7E,    51
44843.0860764,  0.30293,  5087, 13DF,    52
44843.1386574,  0.23654, 49095, BFC7,    36
44843.1480671,  0.86495, 17926, 4606,    36
44843.2223727,  0.10416, 16132, 3F04,    36
44843.2407523,  0.22617, 39719, 9B27,    37
44843.2877431,  0.01106, 16366, 3FEE,    37
44843.3257292,  0.24758, 64382, FB7E,    52
44843.3592014,  0.93539, 64382, FB7E,    50
44843.3925926,  0.82142, 32565, 7F35,    38
44843.4359144,  0.14765, 39056, 9890,    37
44843.4362269,  0.05998, 49095, BFC7,    38
44843.4439815,  0.55279, 49147, BFFB,    38
44843.4912037,  0.91490, 48641, BE01,    38
44843.4930671,  0.99074, 49147, BFFB,    52
44843.4988657,  0.82598, 64382, FB7E,    79
44843.5105556,  0.41484, 32711, 7FC7,    38
44843.5893056,  0.46831,  5087, 13DF,    37
44843.6097569,  0.20961, 50144, C3E0,    37
44843.6530556,  0.87405, 49095, BFC7,    38
44843.6604977,  0.32165, 36894, 901E,    38
44843.6676389,  0.91091, 41344, A180,    38
44843.6772685,  0.72119, 53219, CFE3,    38
44843.7453588,  0.19284, 41344, A180,    50
44843.7583102,  0.26993,  2298, 08FA,    37
44843.7910764,  0.15885, 49147, BFFB,    37
44843.7976389,  0.68570,  8832, 2280,    37
44843.8123611,  0.62313, 49095, BFC7,    52
44843.8177199,  0.44829,  9177, 23D9,    37
44843.8327894,  0.17325, 49147, BFFB,    37
44843.9090394,  0.65923, 64382, FB7E,    52
44843.9165972,  0.42069, 32711, 7FC7,    52
44843.9597801,  0.87465, 57204, DF74,    37
44843.9713542,  0.51544, 57730, E182,    37
44844.0283565,  0.70576,  3985, 0F91,    37
44844.0551852,  0.94600, 48139, BC0B,    37
44844.0864931,  0.09113, 64382, FB7E,    37
44844.0874884,  0.62865, 41344, A180,    38
44844.0926273,  0.34015, 64382, FB7E,    48
44844.1274421,  0.33703, 49147, BFFB,    37
44844.1454282,  0.07325, 64382, FB7E,    37
44844.1474537,  0.21501, 49095, BFC7,    52
44844.1657870,  0.79192, 28473, 6F39,    37
44844.1769444,  0.96640, 64382, FB7E,    37
44844.1978588,  0.56330, 63474, F7F2,    46
44844.2090741,  0.62107, 65332, FF34,    37
44844.2448032,  0.65795, 49147, BFFB,    48
44844.2708333,  0.24235,  8832, 2280,    52
44844.3403009,  0.82355, 57730, E182,    48
44844.3535417,  0.04663, 65094, FE46,    37
44844.3597338,  0.68668, 49095, BFC7,    38
44844.3708333,  0.40689, 65332, FF34,    38
44844.3966551,  0.64108,  5643, 160B,    53
44844.4395023,  0.19029, 32711, 7FC7,    38
44844.4488542,  0.13039, 49147, BFFB,    38
44844.4965625,  0.70963, 49095, BFC7,    38
44844.5142824,  0.08414, 49147, BFFB,    38
44844.5617014,  0.47712, 49095, BFC7,    53
44844.5642361,  0.73917, 16366, 3FEE,    38
44844.5657523,  0.36833, 64382, FB7E,    52
44844.5702431,  0.28800, 28775, 7067,    39
44844.5714815,  0.20582, 49095, BFC7,    51
44844.6716435,  0.62354, 30266, 763A,    38
44844.6797685,  0.06857,  7674, 1DFA,    38
44844.7182523,  0.78386, 49147, BFFB,    41
44844.7635995,  0.71392, 49147, BFFB,    53
44844.8283912,  0.00156,  5087, 13DF,    52
44844.8658681,  0.31437, 42564, A644,    37
44844.9120949,  0.15403, 64382, FB7E,    43
44844.9129514,  0.42388, 16580, 40C4,    52
44844.9364468,  0.69285, 65094, FE46,    37
44844.9892824,  0.53726,  7631, 1DCF,    37
44845.0019213,  0.35021, 64382, FB7E,    37
44845.0374769,  0.08153, 57730, E182,    37
44845.0758333,  0.36247, 40700, 9EFC,    50
44845.0981829,  0.38330, 49095, BFC7,    38
44845.1315856,  0.35441, 65483, FFCB,    37
44845.1540394,  0.39211, 63430, F7C6,    37
44845.1798264,  0.11904, 32711, 7FC7,    37
44845.1874074,  0.98380, 27150, 6A0E,    46
44845.2032755,  0.17784, 49147, BFFB,    37
44845.2175810,  0.73622, 57730, E182,    39
44845.2358681,  0.84873, 49095, BFC7,    37
44845.2360185,  0.37944, 49095, BFC7,    53
44845.2396991,  0.39924, 58137, E319,    37
44845.2442477,  0.52500, 41344, A180,    36
44845.2616667,  0.15031, 49147, BFFB,    37
44845.2716898,  0.83155, 49147, BFFB,    52
44845.2718866,  0.37046, 49147, BFFB,    52
44845.2749421,  0.11239, 41344, A180,    52
44845.2855208,  0.39398, 49095, BFC7,    37
44845.3113773,  0.47848, 49147, BFFB,    37
44845.3226852,  0.02918,  4114, 1012,    38
44845.3329861,  0.27429, 64382, FB7E,    38
44845.3392130,  0.03115, 49147, BFFB,    37
44845.3562731,  0.86133,  7674, 1DFA,    38
44845.3597338,  0.58540, 53127, CF87,    49
44845.3720255,  0.51177, 64382, FB7E,    37
44845.3760185,  0.75023, 64382, FB7E,    37
44845.3903125,  0.00295, 24581, 6005,    37
44845.4049653,  0.90429, 16366, 3FEE,    37
44845.4161574,  0.53395, 62447, F3EF,    37
44845.4171991,  0.95126, 30864, 7890,    37
44845.4201273,  0.42345, 49147, BFFB,    53
44845.4482986,  0.33669, 58896, E610,    48
44845.4717593,  0.15974, 64382, FB7E,    52
44845.4839120,  0.11107, 64382, FB7E,    38
44845.4934144,  0.79096, 57481, E089,    53
44845.5060764,  0.91374, 54846, D63E,    50
44845.5138657,  0.87554, 26876, 68FC,    37
44845.5330671,  0.79967, 64382, FB7E,    39
44845.5332523,  0.89106, 64382, FB7E,    52
44845.5584838,  0.10963, 15349, 3BF5,    37
44845.6036574,  0.17810,  9177, 23D9,    52
44845.6244676,  0.63095, 49147, BFFB,    37
44845.6916551,  0.67331, 63969, F9E1,    37
44845.6949190,  0.27521, 15898, 3E1A,    52
44845.7035648,  0.67958, 64382, FB7E,    37
44845.7107176,  0.68205, 15843, 3DE3,    37
44845.7793981,  0.92392, 37710, 934E,    37
44845.7856944,  0.52588, 49662, C1FE,    52
44845.8064815,  0.16826, 49147, BFFB,    37
44845.8079051,  0.19361, 63969, F9E1,    37
44845.8221875,  0.29909, 64221, FADD,    41
44845.8542014,  0.94250, 49095, BFC7,    37
44845.8615162,  0.60794, 16366, 3FEE,    37
44845.9348380,  0.05237, 63474, F7F2,    48
44845.9403704,  0.38784, 64382, FB7E,    37
44845.9414931,  0.54400, 31822, 7C4E,    37
44845.9647106,  0.10879, 16366, 3FEE,    53
44845.9766204,  0.93496, 41459, A1F3,    38
44845.9930093,  0.69695,  1903, 076F,    38
44846.0093750,  0.72122, 49147, BFFB,    53
44846.0222454,  0.68159, 49147, BFFB,    38
44846.0254861,  0.65188, 49095, BFC7,    37
44846.0566551,  0.41620, 49095, BFC7,    37
44846.1002315,  0.18672, 65332, FF34,    40
44846.1054514,  0.31017, 65312, FF20,    37
44846.1076968,  0.54386, 49147, BFFB,    38
44846.1597454,  0.13135, 24838, 6106,    52
44846.1638426,  0.25164,  9177, 23D9,    37
44846.1767593,  0.92474, 11396, 2C84,    38
44846.2049537,  0.49195, 64382, FB7E,    41
44846.2475810,  0.12230,  7489, 1D41,    37
44846.2557986,  0.64948, 65332, FF34,    37
44846.2651852,  0.63825, 64382, FB7E,    52
44846.2754167,  0.11784, 49147, BFFB,    53
44846.2864468,  0.11846, 65483, FFCB,    52
44846.3310185,  0.51520, 64382, FB7E,    38
44846.3422685,  0.37305, 49095, BFC7,    36
44846.3680556,  0.29865, 65483, FFCB,    37
44846.3787153,  0.18398, 49095, BFC7,    52
44846.3924306,  0.15823,  7422, 1CFE,    39
44846.4021181,  0.05880, 49147, BFFB,    53
44846.4126736,  0.25373, 65332, FF34,    38
44846.4190625,  0.41299, 64382, FB7E,    37
44846.4192361,  0.22116, 64382, FB7E,    51
44846.4497454,  0.02558, 48139, BC0B,    52
44846.4504745,  0.83855, 57116, DF1C,    38
44846.4589815,  0.59697, 49147, BFFB,    38
44846.4662384,  0.71200, 62447, F3EF,    39
44846.4980440,  0.40159, 65094, FE46,    39
44846.5262153,  0.96194, 49095, BFC7,    53
44846.5301852,  0.68167, 49147, BFFB,    53
44846.5932870,  0.69969, 15843, 3DE3,    37
44846.5964699,  0.70689, 12678, 3186,    53
44846.5998264,  0.39967, 58376, E408,    38
44846.6165741,  0.56539, 53219, CFE3,    53
44846.6349190,  0.37464, 63474, F7F2,    53
44846.6437731,  0.31128, 53219, CFE3,    53
44846.6486690,  0.49512,  7705, 1E19,    38
44846.6507292,  0.72458, 64382, FB7E,    50
44846.6512616,  0.78091, 61186, EF02,    52
44846.6621875,  0.89850, 49147, BFFB,    38
44846.6790509,  0.75376, 16132, 3F04,    38
44846.7020255,  0.47680,   799, 031F,    51
44846.7175231,  0.47184,  3098, 0C1A,    39
44846.7175463,  0.78201, 65333, FF35,    38
44846.7475926,  0.09468, 54846, D63E,    38
44846.7499537,  0.83896, 64382, FB7E,    40
44846.7539005,  0.70091,  9177, 23D9,    51
44846.7684838,  0.97278, 65094, FE46,    52
44846.8075694,  0.31003,  7705, 1E19,    39
44846.8134259,  0.12602, 52091, CB7B,    53
44846.8212616,  0.00986, 53219, CFE3,    38
44846.8534838,  0.61778, 64382, FB7E,    53
44846.8897338,  0.99126, 44988, AFBC,    38
44846.8918056,  0.28898, 49095, BFC7,    38
44846.9588773,  0.52070, 65483, FFCB,    48
44846.9981250,  0.04291, 49095, BFC7,    38
44847.0235764,  0.74793, 49095, BFC7,    37
44847.0452315,  0.96220, 49095, BFC7,    38
44847.0601042,  0.73749, 65312, FF20,    52
44847.0941551,  0.52893, 64382, FB7E,    38
44847.0980556,  0.10238, 64382, FB7E,    53
44847.1029861,  0.11018, 49147, BFFB,    53
44847.1077199,  0.46533, 15843, 3DE3,    38
44847.1351273,  0.30374,  9177, 23D9,    37
44847.1692593,  0.62282, 49147, BFFB,    38
44847.2149306,  0.14904, 65332, FF34,    38
44847.2778009,  0.49051, 32711, 7FC7,    53
44847.2812037,  0.07956, 57814, E1D6,    37
44847.2978356,  0.73941, 49147, BFFB,    38
44847.2988079,  0.86051, 49147, BFFB,    37
44847.3328588,  0.64715, 64382, FB7E,    53
44847.3336111,  0.93297, 53219, CFE3,    38
44847.3435995,  0.50191, 49095, BFC7,    38
44847.3443403,  0.68651, 49095, BFC7,    39
44847.3566435,  0.00550, 56600, DD18,    56
44847.3692130,  0.53044, 50936, C6F8,    52
44847.3847569,  0.07658, 63474, F7F2,    53
44847.4516435,  0.03485, 63474, F7F2,    52
44847.4915625,  0.10459, 49147, BFFB,    53
44847.4917824,  0.77423, 49147, BFFB,    38
44847.5037153,  0.28833, 49147, BFFB,    38
44847.5043519,  0.39456, 31822, 7C4E,    51
44847.5258218,  0.43406, 49147, BFFB,    53
44847.5259144,  0.66587, 49147, BFFB,    38
44847.5505208,  0.91550, 49147, BFFB,    37
44847.5519907,  0.75460, 64382, FB7E,    52
44847.5743519,  0.87897,  5087, 13DF,    38
44847.5763773,  0.42636, 64382, FB7E,    53
44847.5853356,  0.22070, 15843, 3DE3,    38
44847.5880324,  0.04968, 49147, BFFB,    53
44847.6182060,  0.76389,  9177, 23D9,    38
44847.6345718,  0.03137, 65483, FFCB,    38
44847.6503935,  0.31229, 49147, BFFB,    37
44847.6699074,  0.11700, 10274, 2822,    38
44847.6835417,  0.40296, 64382, FB7E,    37
44847.6939815,  0.21986, 49147, BFFB,    38
44847.7542014,  0.60799, 49147, BFFB,    38
44847.7733218,  0.77932, 49095, BFC7,    52
44847.8254282,  0.30957, 49095, BFC7,    37
44847.8334722,  0.97288, 14369, 3821,    37
44847.8388426,  0.09967, 64382, FB7E,    52
44847.8407292,  0.71543, 49662, C1FE,    52
44847.8508796,  0.98466, 35842, 8C02,    50
44847.8788426,  0.33571, 14369, 3821,    51
44847.9041782,  0.50848,  9177, 23D9,    38
44847.9176505,  0.18797, 64382, FB7E,    52
44847.9404514,  0.56289, 30864, 7890,    52
44847.9438773,  0.67521, 22052, 5624,    37
44847.9513773,  0.66292, 15843, 3DE3,    38
44847.9779861,  0.00144,  9177, 23D9,    38
44848.0075579,  0.05755, 41344, A180,    34
44848.0192130,  0.36132, 41344, A180,    45
44848.0386227,  0.11479, 30503, 7727,    36
44848.0470486,  0.34893,  9177, 23D9,    37
44848.0830208,  0.97578, 49147, BFFB,    37
44848.0957986,  0.49144,  9177, 23D9,    52
44848.1152083,  0.30566, 58376, E408,    37
44848.1379977,  0.59229, 49147, BFFB,    53
44848.1380787,  0.83810, 49147, BFFB,    37
44848.1513889,  0.47856, 16366, 3FEE,    37
44848.1678125,  0.81595, 41344, A180,    52
44848.1702662,  0.32405, 49147, BFFB,    37
44848.1707986,  0.64922, 65094, FE46,    38
44848.1968287,  0.21732,  3212, 0C8C,    44
44848.2472222,  0.44181, 49662, C1FE,    41
44848.2736227,  0.05126, 64382, FB7E,    53
44848.2821644,  0.86375, 49147, BFFB,    53
44848.3126042,  0.44800, 64382, FB7E,    48
44848.3150694,  0.42907, 35842, 8C02,    53
44848.3509144,  0.15331, 21672, 54A8,    47
44848.3706134,  0.73319, 53243, CFFB,    37
44848.3784028,  0.56889, 49095, BFC7,    37
44848.4032870,  0.12312, 57730, E182,    53
44848.4178935,  0.29429, 28775, 7067,    53
44848.4202662,  0.60609, 64382, FB7E,    53
44848.4715625,  0.08340,  6193, 1831,    37
44848.4724653,  0.26976, 64382, FB7E,    53
44848.4807870,  0.86949, 49147, BFFB,    45
44848.4834838,  0.04582, 49147, BFFB,    38
44848.5003704,  0.65942, 49095, BFC7,    36
44848.5065741,  0.35040, 65332, FF34,    37
44848.5105208,  0.06814, 29109, 71B5,    37
44848.5254282,  0.06005, 49095, BFC7,    52
44848.5335532,  0.85809, 49147, BFFB,    37
44848.5392245,  0.48571, 37447, 9247,    37
44848.5610880,  0.91019, 49147, BFFB,    37
44848.5782986,  0.29971, 49095, BFC7,    37
44848.5820255,  0.56524, 49147, BFFB,    37
44848.6015162,  0.10181, 49095, BFC7,    52
44848.6055787,  0.69969,  8427, 20EB,    51
44848.6276852,  0.98058, 49147, BFFB,    37
44848.6544329,  0.67175, 48641, BE01,    37
44848.6577778,  0.08782, 46466, B582,    38
44848.6671875,  0.54448, 25483, 638B,    37
44848.7125926,  0.42753, 16366, 3FEE,    36
44848.7203588,  0.11825, 49095, BFC7,    40
44848.7205440,  0.19274,  9177, 23D9,    38
44848.7744907,  0.15278, 49095, BFC7,    37
44848.7912731,  0.94115, 51250, C832,    51
44848.8174769,  0.12468, 32926, 809E,    46
44848.8248264,  0.52461,  6193, 1831,    37
44848.8776389,  0.26777, 41344, A180,    37
44848.8972222,  0.49689, 64382, FB7E,    53
44848.9024769,  0.12578, 65312, FF20,    37
44848.9656134,  0.33098, 49147, BFFB,    52
44848.9703935,  0.95747, 65483, FFCB,    37
44848.9704282,  0.27751, 49147, BFFB,    37
44848.9828819,  0.04862, 49662, C1FE,    50
44848.9962384,  0.17669, 41344, A180,    37
44849.0006134,  0.28874, 64382, FB7E,    37
44849.0477778,  0.07937, 49095, BFC7,    36
44849.0695023,  0.51429, 42017, A421,    36
44849.0901389,  0.37044, 64369, FB71,    36
44849.1027083,  0.51967,  7631, 1DCF,    45
44849.1079745,  0.53409, 65312, FF20,    52
44849.1205093,  0.34560, 62447, F3EF,    35
44849.1478588,  0.27374, 49095, BFC7,    37
44849.1503704,  0.33093, 49147, BFFB,    36
44849.1560301,  0.68008, 49095, BFC7,    50
44849.2036458,  0.13173, 24358, 5F26,    36
44849.2251620,  0.01080, 49147, BFFB,    35
44849.2299884,  0.52725,  8239, 202F,    35
44849.2365162,  0.88744, 49147, BFFB,    52
44849.2505556,  0.30252, 49095, BFC7,    51
44849.2573264,  0.69271,  5087, 13DF,    35
44849.2944213,  0.07795, 24581, 6005,    36
44849.3134954,  0.94554, 65332, FF34,    35
44849.3173032,  0.56796, 49147, BFFB,    48
44849.4110185,  0.23556, 49147, BFFB,    53
