44849.5406250 ,    0.46454 ,  64857 ,    FD59 ,        86
44849.5409028 ,    0.93050 ,  64857 ,    FD59 ,        86
44849.5413426 ,    0.52192 ,  43765 ,    AAF5 ,        86
44849.5416667 ,    0.30000 ,  43765 ,    AAF5 ,        86
44849.5619907 ,    0.11376 ,    4171 ,    104B ,        86
44849.5621759 ,    0.19065 ,    4171 ,    104B ,        86
44849.5705671 ,    0.37653 ,    5174 ,    1436 ,        86
44849.5708681 ,    0.00492 ,    5174 ,    1436 ,        86
44849.5712153 ,    0.37912 ,    5174 ,    1436 ,        86
44849.5747685 ,    0.37896 ,  29653 ,    73D5 ,        86
44849.5749769 ,    0.77323 ,  29653 ,    73D5 ,        86
44849.5787153 ,    0.21473 ,  45737 ,    B2A9 ,        86
44849.5788079 ,    0.15341 ,  45737 ,    B2A9 ,        86
44849.5932639 ,    0.08923 ,  52111 ,    CB8F ,        86
44849.5932755 ,    0.34497 ,  52111 ,    CB8F ,        86
44849.6111458 ,    0.90962 ,  38176 ,    9520 ,        86
44849.6112963 ,    0.98128 ,  38176 ,    9520 ,        86
44849.6119097 ,    0.68335 ,  64877 ,    FD6D ,        86
44849.6122338 ,    0.40236 ,  64877 ,    FD6D ,        86
44849.6122569 ,    0.29736 ,  13972 ,    3694 ,        86
44849.6125116 ,    0.53013 ,  13972 ,    3694 ,        86
44849.6658912 ,    0.51218 ,  53439 ,    D0BF ,        86
44849.6661458 ,    0.27581 ,  53439 ,    D0BF ,        86
44849.6668287 ,    0.11489 ,  45468 ,    B19C ,        86
44849.6669444 ,    0.34334 ,  45468 ,    B19C ,        86
44849.6757176 ,    0.02249 ,  27910 ,    6D06 ,        86
44849.6761227 ,    0.10910 ,  27910 ,    6D06 ,        86
44849.7090278 ,    0.54300 ,  33797 ,    8405 ,        86
44849.7097106 ,    0.12576 ,  33797 ,    8405 ,        86
44849.7260880 ,    0.97098 ,  48685 ,    BE2D ,        86
44849.7267130 ,    0.19790 ,  48685 ,    BE2D ,        86
44849.7523032 ,    0.26421 ,  20960 ,    51E0 ,        85
44849.7525810 ,    0.24372 ,  20960 ,    51E0 ,        85
44849.7531481 ,    0.34293 ,  41332 ,    A174 ,        86
44849.7538079 ,    0.00425 ,  41332 ,    A174 ,        86
44849.7615509 ,    0.90717 ,  64877 ,    FD6D ,        86
44849.7622106 ,    0.16308 ,  64877 ,    FD6D ,        86
44849.7655093 ,    0.33002 ,  54048 ,    D320 ,        86
44849.7656250 ,    0.62764 ,  54048 ,    D320 ,        86
44849.7683333 ,    0.61324 ,  33412 ,    8284 ,        86
44849.7690278 ,    0.11878 ,  33412 ,    8284 ,        86
44849.7779051 ,    0.94554 ,  65525 ,    FFF5 ,        86
44849.7780440 ,    0.98397 ,  65525 ,    FFF5 ,        86
44849.7856713 ,    0.52778 ,  33526 ,    82F6 ,        86
44849.7857292 ,    0.93414 ,  33526 ,    82F6 ,        86
44849.8220949 ,    0.45144 ,  57116 ,    DF1C ,        86
44849.8224074 ,    0.24127 ,  57116 ,    DF1C ,        86
44849.8248495 ,    0.34589 ,  44372 ,    AD54 ,        86
44849.8254745 ,    0.92750 ,  44372 ,    AD54 ,        86
44849.8378935 ,    0.51434 ,  20852 ,    5174 ,        86
44849.8381366 ,    0.16003 ,  20852 ,    5174 ,        86
44849.8493403 ,    0.31289 ,    2868 ,      B34 ,        86
44849.8494444 ,    0.55968 ,    2868 ,      B34 ,        86
44849.8696296 ,    0.23441 ,  64145 ,    FA91 ,        86
44849.8700926 ,    0.68920 ,  64145 ,    FA91 ,        86
44849.8724653 ,    0.20083 ,  50515 ,    C553 ,        86
44849.8730324 ,    0.67694 ,  50515 ,    C553 ,        86
44849.8755440 ,    0.85540 ,      799 ,      31F ,        86
44849.8759028 ,    0.18777 ,      799 ,      31F ,        86
44849.8797106 ,    0.87268 ,  44887 ,    AF57 ,        86
44849.8803125 ,    0.81693 ,  44887 ,    AF57 ,        86
44849.8829282 ,    0.29589 ,  64825 ,    FD39 ,        86
44849.8834491 ,    0.92656 ,  64825 ,    FD39 ,        86
44849.9031829 ,    0.48823 ,  62125 ,    F2AD ,        86
44849.9034144 ,    0.35491 ,  62125 ,    F2AD ,        86
44849.9054051 ,    0.41112 ,  13335 ,    3417 ,        86
44849.9060880 ,    0.87510 ,  13335 ,    3417 ,        86
44849.9121065 ,    0.10606 ,  65483 ,    FFCB ,        86
44849.9121644 ,    0.07836 ,  65483 ,    FFCB ,        86
44849.9125926 ,    0.08678 ,  24111 ,    5E2F ,        86
44849.9131019 ,    0.12221 ,  24111 ,    5E2F ,        86
44849.9239583 ,    0.14249 ,  43765 ,    AAF5 ,        86
44849.9243056 ,    0.33309 ,  43765 ,    AAF5 ,        86
44849.9291088 ,    0.16089 ,  35352 ,    8A18 ,        85
44849.9296759 ,    0.78019 ,  35352 ,    8A18 ,        85
44849.9298727 ,    0.93926 ,    4114 ,    1012 ,        85
44849.9300347 ,    0.63530 ,    4114 ,    1012 ,        85
44849.9356250 ,    0.34805 ,  12678 ,    3186 ,        85
44849.9359028 ,    0.23040 ,  12678 ,    3186 ,        85
44849.9691782 ,    0.59078 ,  37468 ,    925C ,        86
44849.9696065 ,    0.36542 ,  37468 ,    925C ,        86
44850.0074190 ,    0.52152 ,  44887 ,    AF57 ,        85
44850.0080671 ,    0.25898 ,  44887 ,    AF57 ,        85
44850.0133102 ,    0.07022 ,  62724 ,    F504 ,        85
44850.0134722 ,    0.38515 ,  62724 ,    F504 ,        85
44850.0236458 ,    0.51931 ,    5136 ,    1410 ,        86
44850.0240046 ,    0.89404 ,    5136 ,    1410 ,        86
44850.0309259 ,    0.02095 ,    8871 ,    22A7 ,        85
44850.0311921 ,    0.96244 ,    8871 ,    22A7 ,        85
44850.0419907 ,    0.87475 ,  38287 ,    958F ,        85
44850.0423843 ,    0.51808 ,  38287 ,    958F ,        85
44850.0462731 ,    0.04668 ,  49781 ,    C275 ,        85
44850.0465972 ,    0.63287 ,  49781 ,    C275 ,        85
44850.0479051 ,    0.03638 ,  54653 ,    D57D ,        85
44850.0482986 ,    0.52353 ,  54653 ,    D57D ,        85
44850.0488773 ,    0.93446 ,  54653 ,    D57D ,        86
44850.0543750 ,    0.39268 ,  44238 ,    ACCE ,        85
44850.0547569 ,    0.61464 ,  44238 ,    ACCE ,        85
44850.0715741 ,    0.71263 ,  48757 ,    BE75 ,        85
44850.0722338 ,    0.60672 ,  48757 ,    BE75 ,        85
44850.0823958 ,    0.20949 ,    1164 ,      48C ,        85
44850.0827546 ,    0.87074 ,    1164 ,      48C ,        85
44850.1008681 ,    0.22709 ,  32819 ,    8033 ,        85
44850.1012731 ,    0.88065 ,  32819 ,    8033 ,        85
44850.1259838 ,    0.97821 ,  41908 ,    A3B4 ,        85
44850.1260069 ,    0.40778 ,  41908 ,    A3B4 ,        85
44850.1285880 ,    0.13629 ,  58619 ,    E4FB ,        85
44850.1288889 ,    0.16017 ,  58619 ,    E4FB ,        85
44850.1525347 ,    0.57796 ,  30788 ,    7844 ,        86
44850.1526968 ,    0.09074 ,  30788 ,    7844 ,        86
44850.1537384 ,    0.22185 ,  52397 ,    CCAD ,        85
44850.1537384 ,    0.75955 ,  52397 ,    CCAD ,        85
44850.1809028 ,    0.87134 ,  29762 ,    7442 ,        86
44850.1811111 ,    0.85660 ,  29762 ,    7442 ,        86
44850.1904398 ,    0.30293 ,  48641 ,    BE01 ,        85
44850.1906597 ,    0.12828 ,  48641 ,    BE01 ,        85
44850.1907986 ,    0.21446 ,  48641 ,    BE01 ,        86
44850.1924074 ,    0.80827 ,  22496 ,    57E0 ,        85
44850.1929398 ,    0.77059 ,  22496 ,    57E0 ,        85
44850.1951273 ,    0.80908 ,  43617 ,    AA61 ,        85
44850.1954630 ,    0.01049 ,  43617 ,    AA61 ,        85
44850.2282639 ,    0.86121 ,  20999 ,    5207 ,        86
44850.2288194 ,    0.71803 ,  20999 ,    5207 ,        86
44850.2311574 ,    0.17849 ,  28152 ,    6DF8 ,        85
44850.2316898 ,    0.65815 ,  28152 ,    6DF8 ,        85
44850.2393634 ,    0.60475 ,  20553 ,    5049 ,        85
44850.2399421 ,    0.28961 ,  20553 ,    5049 ,        85
44850.2465509 ,    0.95824 ,  33652 ,    8374 ,        85
44850.2468866 ,    0.32184 ,  33652 ,    8374 ,        85
44850.2468866 ,    0.09552 ,  32926 ,    809E ,        85
44850.2474537 ,    0.58948 ,  32926 ,    809E ,        85
44850.2573727 ,    0.50498 ,  31801 ,    7C39 ,        85
44850.2577894 ,    0.46972 ,  31801 ,    7C39 ,        85
44850.2645023 ,    0.08328 ,    3833 ,      EF9 ,        85
44850.2650694 ,    0.55495 ,    3833 ,      EF9 ,        85
44850.2900347 ,    0.54664 ,  35510 ,    8AB6 ,        86
44850.2901042 ,    0.75117 ,  35510 ,    8AB6 ,        86
44850.2924653 ,    0.44884 ,  61655 ,    F0D7 ,        85
44850.2926042 ,    0.50512 ,  61655 ,    F0D7 ,        85
44850.2959375 ,    0.81496 ,  64797 ,    FD1D ,        85
44850.2964699 ,    0.53570 ,  64797 ,    FD1D ,        85
44850.3017245 ,    0.44860 ,  37981 ,    945D ,        86
44850.3020023 ,    0.71431 ,  37981 ,    945D ,        86
44850.3095023 ,    0.89920 ,  28152 ,    6DF8 ,        86
44850.3098148 ,    0.15979 ,  28152 ,    6DF8 ,        86
44850.3150347 ,    0.22908 ,  32926 ,    809E ,        85
44850.3150926 ,    0.11458 ,  32926 ,    809E ,        85
44850.3208912 ,    0.40598 ,  24926 ,    615E ,        85
44850.3212731 ,    0.35678 ,  24926 ,    615E ,        85
44850.3251389 ,    0.14642 ,  43381 ,    A975 ,        85
44850.3257060 ,    0.32153 ,  43381 ,    A975 ,        85
44850.3462731 ,    0.81052 ,  26876 ,    68FC ,        86
44850.3466319 ,    0.58168 ,  26876 ,    68FC ,        86
44850.3489352 ,    0.17791 ,  42875 ,    A77B ,        85
44850.3492477 ,    0.52276 ,  42875 ,    A77B ,        85
44850.3493171 ,    0.80937 ,  33652 ,    8374 ,        85
44850.3493750 ,    0.50491 ,  33652 ,    8374 ,        85
44850.3517708 ,    0.25769 ,  54653 ,    D57D ,        85
44850.3520139 ,    0.49872 ,  54653 ,    D57D ,        85
44850.3579745 ,    0.57760 ,  21831 ,    5547 ,        85
44850.3584606 ,    0.05047 ,  21831 ,    5547 ,        85
44850.3600926 ,    0.69131 ,  43449 ,    A9B9 ,        85
44850.3603588 ,    0.02002 ,  43449 ,    A9B9 ,        85
44850.3609954 ,    0.07130 ,  43449 ,    A9B9 ,        86
44850.3903009 ,    0.12518 ,  47183 ,    B84F ,        86
44850.3909259 ,    0.97293 ,  47183 ,    B84F ,        86
44850.3970370 ,    0.08726 ,  54653 ,    D57D ,        85
44850.3976736 ,    0.45484 ,  54653 ,    D57D ,        85
44850.4041435 ,    0.49082 ,    9238 ,    2416 ,        86
44850.4044560 ,    0.53647 ,    9238 ,    2416 ,        86
44850.4072685 ,    0.64293 ,  48685 ,    BE2D ,        85
44850.4075463 ,    0.00696 ,  48685 ,    BE2D ,        85
44850.4380903 ,    0.25305 ,  55528 ,    D8E8 ,        86
44850.4384606 ,    0.71522 ,  55528 ,    D8E8 ,        86
44850.4419444 ,    0.57386 ,  10624 ,    2980 ,        85
44850.4424653 ,    0.03910 ,  10624 ,    2980 ,        85
44850.4434375 ,    0.73903 ,  55407 ,    D86F ,        85
44850.4438657 ,    0.55528 ,  55407 ,    D86F ,        85
44850.4613889 ,    0.27285 ,  36160 ,    8D40 ,        86
44850.4614583 ,    0.48276 ,  36160 ,    8D40 ,        86
44850.4642824 ,    0.08167 ,  54355 ,    D453 ,        85
44850.4643056 ,    0.08474 ,  54355 ,    D453 ,        85
44850.4650579 ,    0.16687 ,  54442 ,    D4AA ,        85
44850.4654051 ,    0.18072 ,  54442 ,    D4AA ,        85
44850.4692940 ,    0.54288 ,  59681 ,    E921 ,        85
44850.4692940 ,    0.73679 ,  59681 ,    E921 ,        85
44850.4844676 ,    0.67471 ,  48975 ,    BF4F ,        85
44850.4851157 ,    0.03269 ,  48975 ,    BF4F ,        85
44850.4932060 ,    0.81686 ,  47779 ,    BAA3 ,        85
44850.4937384 ,    0.62788 ,  47779 ,    BAA3 ,        85
44850.5232292 ,    0.47923 ,  55633 ,    D951 ,        86
44850.5232292 ,    0.67315 ,  55633 ,    D951 ,        86
44850.5274074 ,    0.58812 ,  20586 ,    506A ,        85
44850.5274653 ,    0.06670 ,  20586 ,    506A ,        85
44850.5304745 ,    0.00602 ,  34135 ,    8557 ,        86
44850.5311574 ,    0.89166 ,  34135 ,    8557 ,        86
44850.5394676 ,    0.40464 ,  33838 ,    842E ,        86
44850.5398611 ,    0.43888 ,  33838 ,    842E ,        86
44850.5411806 ,    0.25752 ,  20032 ,    4E40 ,        85
44850.5413194 ,    0.47829 ,  20032 ,    4E40 ,        85
44850.5688194 ,    0.27477 ,  33145 ,    8179 ,        85
44850.5690625 ,    0.05566 ,  33145 ,    8179 ,        85
44850.5765509 ,    0.36480 ,  65525 ,    FFF5 ,        85
44850.5770718 ,    0.02755 ,  65525 ,    FFF5 ,        85
44850.5801620 ,    0.92512 ,  63698 ,    F8D2 ,        85
44850.5807407 ,    0.24324 ,  63698 ,    F8D2 ,        85
44850.6220023 ,    0.32580 ,  35510 ,    8AB6 ,        85
44850.6225579 ,    0.64495 ,  35510 ,    8AB6 ,        85
44850.6298380 ,    0.88058 ,  26876 ,    68FC ,        86
44850.6299306 ,    0.39376 ,  26876 ,    68FC ,        86
44850.6302199 ,    0.92001 ,  21831 ,    5547 ,        86
44850.6308102 ,    0.13236 ,  21831 ,    5547 ,        86
44850.6367014 ,    0.15710 ,  37696 ,    9340 ,        85
44850.6373148 ,    0.67492 ,  37696 ,    9340 ,        85
44850.6378935 ,    0.64619 ,  37696 ,    9340 ,        85
44850.6516088 ,    0.06746 ,    3063 ,      BF7 ,        85
44850.6520139 ,    0.66506 ,    3063 ,      BF7 ,        85
44850.6529167 ,    0.17916 ,  35853 ,    8C0D ,        85
44850.6531944 ,    0.69904 ,  35853 ,    8C0D ,        85
44850.6704398 ,    0.27775 ,  55633 ,    D951 ,        85
44850.6707407 ,    0.92776 ,  55633 ,    D951 ,        85
44850.6924074 ,    0.85809 ,  58523 ,    E49B ,        85
44850.6925926 ,    0.27861 ,  58523 ,    E49B ,        85
44850.7076852 ,    0.66213 ,  65525 ,    FFF5 ,        85
44850.7080903 ,    0.09701 ,  65525 ,    FFF5 ,        85
44850.7264005 ,    0.52723 ,  40700 ,    9EFC ,        85
44850.7270255 ,    0.11470 ,  40700 ,    9EFC ,        85
44850.7453472 ,    0.30588 ,    2298 ,      8FA ,        85
44850.7456250 ,    0.66945 ,    2298 ,      8FA ,        85
44850.7482060 ,    0.28773 ,  64224 ,    FAE0 ,        85
44850.7482986 ,    0.60792 ,  64224 ,    FAE0 ,        85
44850.7601273 ,    0.58665 ,    6193 ,    1831 ,        85
44850.7606366 ,    0.70670 ,    6193 ,    1831 ,        85
44850.7667245 ,    0.91634 ,  40083 ,    9C93 ,        85
44850.7668981 ,    0.98999 ,  40083 ,    9C93 ,        85
44850.7690856 ,    0.28085 ,  45737 ,    B2A9 ,        85
44850.7695949 ,    0.93023 ,  45737 ,    B2A9 ,        85
44850.7744213 ,    0.37828 ,  59909 ,    EA05 ,        86
44850.7745718 ,    0.43596 ,  59909 ,    EA05 ,        86
44850.7792940 ,    0.98404 ,  47115 ,    B80B ,        85
44850.7797801 ,    0.56529 ,  47115 ,    B80B ,        85
44850.7804282 ,    0.93954 ,      725 ,      2D5 ,        85
44850.7810301 ,    0.60571 ,      725 ,      2D5 ,        85
44850.7945023 ,    0.09178 ,  13268 ,    33D4 ,        85
44850.7949306 ,    0.73247 ,  13268 ,    33D4 ,        85
44850.8264931 ,    0.48264 ,  44372 ,    AD54 ,        85
44850.8271181 ,    0.97146 ,  44372 ,    AD54 ,        85
44850.8326273 ,    0.13653 ,  38399 ,    95FF ,        85
44850.8328009 ,    0.94454 ,  38399 ,    95FF ,        85
44850.8322569 ,    0.94180 ,  42017 ,    A421 ,        86
44850.8328472 ,    0.45242 ,  42017 ,    A421 ,        86
44850.8329861 ,    0.01493 ,  49147 ,    BFFB ,        85
44850.8336574 ,    0.50625 ,  49147 ,    BFFB ,        85
44850.8406829 ,    0.71186 ,  45596 ,    B21C ,        85
44850.8407292 ,    0.90460 ,  45596 ,    B21C ,        85
44850.8527778 ,    0.27936 ,  65525 ,    FFF5 ,        85
44850.8531829 ,    0.06775 ,  65525 ,    FFF5 ,        85
44850.8537500 ,    0.74107 ,  65525 ,    FFF5 ,        85
44850.8541667 ,    0.27089 ,  58799 ,    E5AF ,        85
44850.8542593 ,    0.41714 ,  58799 ,    E5AF ,        85
44850.8742824 ,    0.43862 ,  15872 ,    3E00 ,        85
44850.8745833 ,    0.53779 ,  15872 ,    3E00 ,        85
44850.8959144 ,    0.92514 ,  39056 ,    9890 ,        85
44850.8961227 ,    0.13428 ,  39056 ,    9890 ,        85
44850.8958681 ,    0.48422 ,  54442 ,    D4AA ,        85
44850.8961458 ,    0.39643 ,  54442 ,    D4AA ,        85
44850.9131944 ,    0.72508 ,  38392 ,    95F8 ,        85
44850.9134259 ,    0.28987 ,  38392 ,    95F8 ,        85
44850.9221065 ,    0.52344 ,  45596 ,    B21C ,        85
44850.9226042 ,    0.79783 ,  45596 ,    B21C ,        85
44850.9306366 ,    0.31334 ,    9177 ,    23D9 ,        85
44850.9306944 ,    0.52526 ,    9177 ,    23D9 ,        85
44850.9317708 ,    0.07306 ,  63301 ,    F745 ,        85
44850.9324074 ,    0.43507 ,  63301 ,    F745 ,        85
44850.9529514 ,    0.05035 ,    4274 ,    10B2 ,        85
44850.9530787 ,    0.00842 ,    4274 ,    10B2 ,        85
44850.9919444 ,    0.47167 ,  33145 ,    8179 ,        85
44850.9924653 ,    0.09010 ,  33145 ,    8179 ,        85
44850.9946644 ,    0.46848 ,  36117 ,    8D15 ,        85
44850.9946991 ,    0.13531 ,  36117 ,    8D15 ,        85
44851.0127315 ,    0.90383 ,  37291 ,    91AB ,        85
44851.0132060 ,    0.56707 ,  37291 ,    91AB ,        85
44851.0266319 ,    0.46944 ,  65525 ,    FFF5 ,        85
44851.0271991 ,    0.00559 ,  65525 ,    FFF5 ,        85
44851.0427315 ,    0.70915 ,  23623 ,    5C47 ,        85
44851.0428356 ,    0.80155 ,  23623 ,    5C47 ,        85
44851.0578125 ,    0.49725 ,  42875 ,    A77B ,        85
44851.0583565 ,    0.59796 ,  42875 ,    A77B ,        85
44851.0731597 ,    0.41644 ,      725 ,      2D5 ,        85
44851.0732755 ,    0.78645 ,      725 ,      2D5 ,        85
44851.0781597 ,    0.10788 ,  49147 ,    BFFB ,        85
44851.0782523 ,    0.86121 ,  49147 ,    BFFB ,        85
44851.0782639 ,    0.05515 ,  49147 ,    BFFB ,        85
44851.0781713 ,    0.65558 ,  35834 ,    8BFA ,        85
44851.0787384 ,    0.66417 ,  35834 ,    8BFA ,        85
44851.0793750 ,    0.94775 ,  39310 ,    998E ,        84
44851.0798264 ,    0.29695 ,  39310 ,    998E ,        84
44851.0864468 ,    0.57451 ,  38392 ,    95F8 ,        85
44851.0865046 ,    0.93510 ,  38392 ,    95F8 ,        85
44851.1319907 ,    0.74786 ,      799 ,      31F ,        85
44851.1323380 ,    0.34661 ,      799 ,      31F ,        85
44851.1348495 ,    0.19385 ,  44110 ,    AC4E ,        85
44851.1348611 ,    0.62990 ,  44110 ,    AC4E ,        85
44851.1349421 ,    0.93251 ,  10724 ,    29E4 ,        85
44851.1350000 ,    0.95325 ,  10724 ,    29E4 ,        85
44851.1650810 ,    0.66686 ,    3626 ,      E2A ,        85
44851.1654167 ,    0.27285 ,    3626 ,      E2A ,        85
44851.1751273 ,    0.58207 ,  29762 ,    7442 ,        85
44851.1751505 ,    0.17532 ,  29762 ,    7442 ,        85
44851.1861690 ,    0.19637 ,  48641 ,    BE01 ,        85
44851.1866667 ,    0.81931 ,  48641 ,    BE01 ,        85
44851.1870255 ,    0.13145 ,  58857 ,    E5E9 ,        85
44851.1875579 ,    0.61776 ,  58857 ,    E5E9 ,        85
44851.1892824 ,    0.13094 ,  21831 ,    5547 ,        85
44851.1896759 ,    0.02155 ,  21831 ,    5547 ,        85
44851.1969907 ,    0.43192 ,    1141 ,      475 ,        85
44851.1973148 ,    0.24000 ,    1141 ,      475 ,        85
44851.2702083 ,    0.26162 ,  54355 ,    D453 ,        85
44851.2705324 ,    0.25641 ,  54355 ,    D453 ,        85
44851.2912384 ,    0.16665 ,  41344 ,    A180 ,        85
44851.2917014 ,    0.23925 ,  41344 ,    A180 ,        85
44851.2916782 ,    0.42847 ,  60737 ,    ED41 ,        85
44851.2923148 ,    0.86056 ,  60737 ,    ED41 ,        85
44851.2978935 ,    0.63487 ,  61186 ,    EF02 ,        85
44851.2984491 ,    0.33799 ,  61186 ,    EF02 ,        85
44851.3136921 ,    0.83608 ,  15336 ,    3BE8 ,        85
44851.3140162 ,    0.41599 ,  15336 ,    3BE8 ,        85
44851.3149306 ,    0.58440 ,  62105 ,    F299 ,        85
44851.3151620 ,    0.55072 ,  62105 ,    F299 ,        85
44851.3159259 ,    0.86421 ,  44372 ,    AD54 ,        85
44851.3161574 ,    0.12501 ,  44372 ,    AD54 ,        85
44851.3212847 ,    0.75319 ,  48685 ,    BE2D ,        85
44851.3213773 ,    0.09828 ,  48685 ,    BE2D ,        85
44851.3213194 ,    0.20690 ,  49040 ,    BF90 ,        85
44851.3218519 ,    0.37972 ,  49040 ,    BF90 ,        85
44851.3607523 ,    0.57228 ,  41344 ,    A180 ,        85
44851.3609144 ,    0.57936 ,  41344 ,    A180 ,        85
44851.3812153 ,    0.49639 ,  38116 ,    94E4 ,        85
44851.3817477 ,    0.61008 ,  38116 ,    94E4 ,        85
44851.3829977 ,    0.03343 ,  64042 ,    FA2A ,        85
44851.3834838 ,    0.95082 ,  64042 ,    FA2A ,        85
44851.3843403 ,    0.65491 ,  35834 ,    8BFA ,        85
44851.3847454 ,    0.75393 ,  35834 ,    8BFA ,        85
44851.3941782 ,    0.58915 ,  48975 ,    BF4F ,        85
