44877.1033565 ,    0.94446 ,  50485 ,  C535 ,        32
44877.1034954 ,    0.90035 ,  50485 ,  C535 ,        33
44877.1035648 ,    0.87856 ,  50485 ,  C535 ,        32
44877.1053704 ,    0.88977 ,  50485 ,  C535 ,        33
44877.1055093 ,    0.85147 ,  50485 ,  C535 ,        34
44877.1055787 ,    0.83255 ,  50485 ,  C535 ,        34
44877.1058565 ,    0.75434 ,  50485 ,  C535 ,        36
44877.1059954 ,    0.71311 ,  50485 ,  C535 ,        44
44877.1060648 ,    0.69328 ,  50485 ,  C535 ,        39
44877.1061343 ,    0.67279 ,  50485 ,  C535 ,        33
44877.1062731 ,    0.63280 ,  50485 ,  C535 ,        33
44877.1063426 ,    0.61224 ,  50485 ,  C535 ,        44
44877.1064120 ,    0.59248 ,  50485 ,  C535 ,        43
44877.1065509 ,    0.55428 ,  50485 ,  C535 ,        32
44877.1066204 ,    0.53611 ,  50485 ,  C535 ,        57
44877.1066898 ,    0.51828 ,  50485 ,  C535 ,        33
44877.1067593 ,    0.49958 ,  50485 ,  C535 ,        32
44877.1068981 ,    0.46032 ,  50485 ,  C535 ,        33
44877.1069676 ,    0.44054 ,  50485 ,  C535 ,        43
44877.1070370 ,    0.42074 ,  50485 ,  C535 ,        42
44877.1071065 ,    0.40096 ,  50485 ,  C535 ,        31
44877.1071759 ,    0.38150 ,  50485 ,  C535 ,        44
44877.1072454 ,    0.36240 ,  50485 ,  C535 ,        29
44877.1073148 ,    0.34219 ,  50485 ,  C535 ,        32
44877.1073843 ,    0.32261 ,  50485 ,  C535 ,        44
44877.1075231 ,    0.28262 ,  50485 ,  C535 ,        32
44877.1077315 ,    0.22267 ,  50485 ,  C535 ,        33
44877.1078009 ,    0.20253 ,  50485 ,  C535 ,        47
44877.1078704 ,    0.18276 ,  50485 ,  C535 ,        32
44877.1080093 ,    0.14280 ,  50485 ,  C535 ,        46
44877.1080787 ,    0.12276 ,  50485 ,  C535 ,        33
44877.1083565 ,    0.04670 ,  50485 ,  C535 ,        47
44877.1084954 ,    0.00751 ,  50485 ,  C535 ,        33
44877.1085532 ,    0.98697 ,  50485 ,  C535 ,        46
44877.1087731 ,    0.46382 ,  50485 ,  C535 ,        46
44877.1088426 ,    0.44472 ,  50485 ,  C535 ,        32
44877.1089120 ,    0.42460 ,  50485 ,  C535 ,        32
44877.1089815 ,    0.40471 ,  50485 ,  C535 ,        47
44877.1090509 ,    0.38460 ,  50485 ,  C535 ,        32
44877.1091204 ,    0.36518 ,  50485 ,  C535 ,        30
44877.1091898 ,    0.34603 ,  50485 ,  C535 ,        46
44877.1092593 ,    0.32649 ,  50485 ,  C535 ,        32
44877.1093287 ,    0.30705 ,  50485 ,  C535 ,        45
44877.1093981 ,    0.28838 ,  50485 ,  C535 ,        31
44877.1094676 ,    0.26947 ,  50485 ,  C535 ,        31
44877.1095370 ,    0.25053 ,  50485 ,  C535 ,        46
44877.1096065 ,    0.23241 ,  50485 ,  C535 ,        32
44877.1097454 ,    0.19545 ,  50485 ,  C535 ,        47
44877.1098148 ,    0.17726 ,  50485 ,  C535 ,        28
44877.1098843 ,    0.15794 ,  50485 ,  C535 ,        44
44877.1100231 ,    0.11976 ,  50485 ,  C535 ,        30
44877.1101620 ,    0.08160 ,  50485 ,  C535 ,        31
44877.1103009 ,    0.04202 ,  50485 ,  C535 ,        47
44877.1103704 ,    0.02280 ,  50485 ,  C535 ,        32
44877.1108449 ,    0.89200 ,  50485 ,  C535 ,        47
44877.1114005 ,    0.74114 ,  50485 ,  C535 ,        47
44877.1115394 ,    0.70423 ,  50485 ,  C535 ,        33
44877.1116088 ,    0.68515 ,  50485 ,  C535 ,        45
44877.1116782 ,    0.66623 ,  50485 ,  C535 ,        32
44877.1118171 ,    0.62959 ,  50485 ,  C535 ,        38
44877.1119560 ,    0.59191 ,  50485 ,  C535 ,        46
44877.1120255 ,    0.57379 ,  50485 ,  C535 ,        34
44877.1121644 ,    0.53683 ,  50485 ,  C535 ,        46
44877.1123148 ,    0.03446 ,  50485 ,  C535 ,        44
44877.1123843 ,    0.01538 ,  50485 ,  C535 ,        33
44877.1124421 ,    0.99611 ,  50485 ,  C535 ,        32
44877.1125810 ,    0.95817 ,  50485 ,  C535 ,        32
44877.1128588 ,    0.88283 ,  50485 ,  C535 ,        31
44877.1129977 ,    0.84455 ,  50485 ,  C535 ,        34
44877.1130671 ,    0.82550 ,  50485 ,  C535 ,        45
44877.1132060 ,    0.78837 ,  50485 ,  C535 ,        31
44877.1134144 ,    0.73137 ,  50485 ,  C535 ,        33
44877.1136227 ,    0.67547 ,  50485 ,  C535 ,        45
44877.1136921 ,    0.65683 ,  50485 ,  C535 ,        32
44877.1137616 ,    0.63820 ,  50485 ,  C535 ,        36
44877.1138310 ,    0.62004 ,  50485 ,  C535 ,        47
44877.1140394 ,    0.56119 ,  50485 ,  C535 ,        46
44877.1142477 ,    0.50505 ,  50485 ,  C535 ,        47
44877.1143171 ,    0.48518 ,  50485 ,  C535 ,        33
44877.1143866 ,    0.46603 ,  50485 ,  C535 ,        46
44877.1146644 ,    0.38992 ,  50485 ,  C535 ,        31
44877.1150810 ,    0.27583 ,  50485 ,  C535 ,        32
44877.1151505 ,    0.25790 ,  50485 ,  C535 ,        46
44877.1157755 ,    0.62299 ,  50485 ,  C535 ,        32
44877.1158449 ,    0.60396 ,  50485 ,  C535 ,        33
44877.1161227 ,    0.52864 ,  50485 ,  C535 ,        47
44877.1163310 ,    0.47090 ,  50485 ,  C535 ,        32
44877.1164005 ,    0.45160 ,  50485 ,  C535 ,        32
44877.1165394 ,    0.41320 ,  50485 ,  C535 ,        33
44877.1166088 ,    0.39412 ,  50485 ,  C535 ,        32
44877.1168866 ,    0.31637 ,  50485 ,  C535 ,        47
44877.1169560 ,    0.29678 ,  50485 ,  C535 ,        32
44877.1172338 ,    0.21981 ,  50485 ,  C535 ,        47
44877.1173032 ,    0.19985 ,  50485 ,  C535 ,        33
44877.1173727 ,    0.17983 ,  50485 ,  C535 ,        33
44877.1174421 ,    0.15950 ,  50485 ,  C535 ,        47
44877.1175116 ,    0.13862 ,  50485 ,  C535 ,        33
44877.1175810 ,    0.11750 ,  50485 ,  C535 ,        33
44877.1177894 ,    0.05410 ,  50485 ,  C535 ,        31
44877.1178588 ,    0.03305 ,  50485 ,  C535 ,        51
44877.1179282 ,    0.01289 ,  50485 ,  C535 ,        32
44877.1179861 ,    0.99239 ,  50485 ,  C535 ,        33
44877.1180556 ,    0.97194 ,  50485 ,  C535 ,        47
44877.1181944 ,    0.93148 ,  50485 ,  C535 ,        32
44877.1182639 ,    0.91142 ,  50485 ,  C535 ,        46
44877.1184028 ,    0.87057 ,  50485 ,  C535 ,        32
44877.1184722 ,    0.85027 ,  50485 ,  C535 ,        46
44877.1186806 ,    0.78849 ,  50485 ,  C535 ,        45
44877.1188194 ,    0.74764 ,  50485 ,  C535 ,        33
44877.1190972 ,    0.66501 ,  50485 ,  C535 ,        46
44877.1193866 ,    0.11842 ,  50485 ,  C535 ,        33
44877.1195949 ,    0.05686 ,  50485 ,  C535 ,        34
44877.1201389 ,    0.89042 ,  50485 ,  C535 ,        48
44877.1202083 ,    0.86887 ,  50485 ,  C535 ,        30
44877.1202778 ,    0.84705 ,  50485 ,  C535 ,        33
44877.1203472 ,    0.82581 ,  50485 ,  C535 ,        47
44877.1204167 ,    0.80522 ,  50485 ,  C535 ,        33
44877.1204861 ,    0.78523 ,  50485 ,  C535 ,        33
44877.1205556 ,    0.76516 ,  50485 ,  C535 ,        45
44877.1206250 ,    0.74555 ,  50485 ,  C535 ,        32
44877.1206944 ,    0.72511 ,  50485 ,  C535 ,        34
44877.1209722 ,    0.64389 ,  50485 ,  C535 ,        47
44877.1210417 ,    0.62450 ,  50485 ,  C535 ,        32
44877.1213194 ,    0.54600 ,  50485 ,  C535 ,        31
44877.1213889 ,    0.52622 ,  50485 ,  C535 ,        47
44877.1214583 ,    0.50697 ,  50485 ,  C535 ,        32
44877.1216667 ,    0.44548 ,  50485 ,  C535 ,        33
44877.1218056 ,    0.40536 ,  50485 ,  C535 ,        45
44877.1218750 ,    0.38582 ,  50485 ,  C535 ,        32
44877.1219444 ,    0.36667 ,  50485 ,  C535 ,        63
44877.1220139 ,    0.34735 ,  50485 ,  C535 ,        33
44877.1220833 ,    0.32688 ,  50485 ,  C535 ,        32
44877.1222917 ,    0.26719 ,  50485 ,  C535 ,        31
44877.1223611 ,    0.24693 ,  50485 ,  C535 ,        45
44877.1224306 ,    0.22670 ,  50485 ,  C535 ,        30
44877.1225000 ,    0.20539 ,  50485 ,  C535 ,        32
44877.1225694 ,    0.18552 ,  50485 ,  C535 ,        44
44877.1226389 ,    0.70082 ,  50485 ,  C535 ,        31
44877.1227083 ,    0.68023 ,  50485 ,  C535 ,        32
44877.1227778 ,    0.66004 ,  50485 ,  C535 ,        44
44877.1229861 ,    0.59935 ,  50485 ,  C535 ,        46
44877.1230556 ,    0.57900 ,  50485 ,  C535 ,        41
44877.1231250 ,    0.55876 ,  50485 ,  C535 ,        32
44877.1231944 ,    0.53892 ,  50485 ,  C535 ,        45
44877.1233333 ,    0.49910 ,  50485 ,  C535 ,        34
44877.1234028 ,    0.47920 ,  50485 ,  C535 ,        46
44877.1239583 ,    0.31238 ,  50485 ,  C535 ,        32
44877.1240972 ,    0.27050 ,  50485 ,  C535 ,        31
44877.1241667 ,    0.24943 ,  50485 ,  C535 ,        32
44877.1242361 ,    0.22778 ,  50485 ,  C535 ,        48
44877.1243056 ,    0.20625 ,  50485 ,  C535 ,        32
44877.1243750 ,    0.18429 ,  50485 ,  C535 ,        33
44877.1244444 ,    0.16363 ,  50485 ,  C535 ,        46
44877.1245139 ,    0.14323 ,  50485 ,  C535 ,        33
44877.1246528 ,    0.10342 ,  50485 ,  C535 ,        46
44877.1247917 ,    0.06300 ,  50485 ,  C535 ,        31
44877.1248611 ,    0.04248 ,  50485 ,  C535 ,        46
44877.1250000 ,    0.00089 ,  50485 ,  C535 ,        32
44877.1251273 ,    0.95970 ,  50485 ,  C535 ,        33
44877.1251968 ,    0.93887 ,  50485 ,  C535 ,        33
44877.1252662 ,    0.91842 ,  50485 ,  C535 ,        46
44877.1254051 ,    0.87712 ,  50485 ,  C535 ,        32
44877.1256134 ,    0.81374 ,  50485 ,  C535 ,        42
44877.1256829 ,    0.79269 ,  50485 ,  C535 ,        46
44877.1258912 ,    0.72926 ,  50485 ,  C535 ,        46
44877.1261111 ,    0.20205 ,  50485 ,  C535 ,        46
44877.1261806 ,    0.18127 ,  50485 ,  C535 ,        33
44877.1263194 ,    0.13985 ,  50485 ,  C535 ,        45
44877.1263889 ,    0.11918 ,  50485 ,  C535 ,        32
44877.1267940 ,    0.99182 ,  50485 ,  C535 ,        32
44877.1272801 ,    0.84693 ,  50485 ,  C535 ,        32
44877.1274884 ,    0.78623 ,  50485 ,  C535 ,        34
44877.1276968 ,    0.72479 ,  50485 ,  C535 ,        32
44877.1277662 ,    0.70591 ,  50485 ,  C535 ,        47
44877.1280440 ,    0.62457 ,  50485 ,  C535 ,        32
44877.1285301 ,    0.48415 ,  50485 ,  C535 ,        32
44877.1285995 ,    0.46464 ,  50485 ,  C535 ,        45
44877.1287384 ,    0.42559 ,  50485 ,  C535 ,        33
44877.1288773 ,    0.38577 ,  50485 ,  C535 ,        30
44877.1290162 ,    0.34589 ,  50485 ,  C535 ,        33
44877.1291551 ,    0.30631 ,  50485 ,  C535 ,        45
44877.1292940 ,    0.26736 ,  50485 ,  C535 ,        34
44877.1293634 ,    0.24773 ,  50485 ,  C535 ,        45
44877.1301273 ,    0.56973 ,  50485 ,  C535 ,        46
44877.1301968 ,    0.55072 ,  50485 ,  C535 ,        32
44877.1302662 ,    0.53292 ,  50485 ,  C535 ,        32
44877.1303356 ,    0.51441 ,  50485 ,  C535 ,        47
44877.1304051 ,    0.49507 ,  50485 ,  C535 ,        33
44877.1304745 ,    0.47611 ,  50485 ,  C535 ,        32
44877.1305440 ,    0.45700 ,  50485 ,  C535 ,        46
44877.1306829 ,    0.41827 ,  50485 ,  C535 ,        44
44877.1307523 ,    0.39864 ,  50485 ,  C535 ,        32
44877.1310301 ,    0.31941 ,  50485 ,  C535 ,        32
44877.1315856 ,    0.15689 ,  50485 ,  C535 ,        34
44877.1316551 ,    0.13653 ,  50485 ,  C535 ,        33
44877.1317245 ,    0.11700 ,  50485 ,  C535 ,        48
44877.1324769 ,    0.90256 ,  50485 ,  C535 ,        51
44877.1326852 ,    0.84403 ,  50485 ,  C535 ,        45
44877.1333218 ,    0.20145 ,  50485 ,  C535 ,        32
44877.1333912 ,    0.18192 ,  50485 ,  C535 ,        33
44877.1335301 ,    0.14181 ,  50485 ,  C535 ,        32
44877.1335995 ,    0.12161 ,  50485 ,  C535 ,        33
44877.1336690 ,    0.10061 ,  50485 ,  C535 ,        47
44877.1342130 ,    0.93794 ,  50485 ,  C535 ,        32
44877.1342824 ,    0.91799 ,  50485 ,  C535 ,        47
44877.1343519 ,    0.89774 ,  50485 ,  C535 ,        33
44877.1358102 ,    0.47076 ,  50485 ,  C535 ,        34
44877.1360185 ,    0.41016 ,  50485 ,  C535 ,        33
44877.1362269 ,    0.34788 ,  50485 ,  C535 ,        34
44877.1362963 ,    0.32642 ,  50485 ,  C535 ,        34
44877.1365046 ,    0.79766 ,  50485 ,  C535 ,        33
44877.1366435 ,    0.75410 ,  50485 ,  C535 ,        31
44877.1371296 ,    0.60360 ,  50485 ,  C535 ,        44
44877.1371991 ,    0.58327 ,  50485 ,  C535 ,        45
44877.1372685 ,    0.56203 ,  50485 ,  C535 ,        31
44877.1381713 ,    0.28812 ,  50485 ,  C535 ,        33
44877.1382407 ,    0.26609 ,  50485 ,  C535 ,        33
44877.1385185 ,    0.18677 ,  50485 ,  C535 ,        46
44877.1386227 ,    0.27871 ,  63969 ,  F9E1 ,        34
44877.1387269 ,    0.12734 ,  50485 ,  C535 ,        33
44877.1394097 ,    0.92577 ,  50485 ,  C535 ,        33
44877.1394792 ,    0.90568 ,  50485 ,  C535 ,        47
44877.1396181 ,    0.86589 ,  50485 ,  C535 ,        33
44877.1401157 ,    0.26371 ,  50485 ,  C535 ,        33
44877.1412153 ,    0.94943 ,  50485 ,  C535 ,        46
44877.1419792 ,    0.74090 ,  50485 ,  C535 ,        46
44877.1421181 ,    0.70063 ,  50485 ,  C535 ,        33
44877.1422569 ,    0.66047 ,  50485 ,  C535 ,        33
44877.1423264 ,    0.64005 ,  50485 ,  C535 ,        33
44877.1425347 ,    0.57813 ,  50485 ,  C535 ,        32
44877.1427431 ,    0.51820 ,  50485 ,  C535 ,        33
44877.1442014 ,    0.64915 ,  50485 ,  C535 ,        33
44877.1443403 ,    0.60967 ,  50485 ,  C535 ,        47
44877.1444792 ,    0.57117 ,  50485 ,  C535 ,        32
44877.1445486 ,    0.55219 ,  50485 ,  C535 ,        46
44877.1446181 ,    0.53265 ,  50485 ,  C535 ,        33
44877.1448264 ,    0.47320 ,  50485 ,  C535 ,        33
44877.1449653 ,    0.43281 ,  50485 ,  C535 ,        46
44877.1450347 ,    0.41340 ,  50485 ,  C535 ,        33
44877.1453125 ,    0.33597 ,  50485 ,  C535 ,        47
44877.1454514 ,    0.29707 ,  50485 ,  C535 ,        34
44877.1455208 ,    0.27775 ,  50485 ,  C535 ,        46
44877.1457986 ,    0.20119 ,  50485 ,  C535 ,        34
44877.1463542 ,    0.04534 ,  50485 ,  C535 ,        33
44877.1464236 ,    0.02527 ,  50485 ,  C535 ,        33
44877.1466204 ,    0.96537 ,  50485 ,  C535 ,        33
44877.1467593 ,    0.92543 ,  50485 ,  C535 ,        33
44877.1468287 ,    0.90635 ,  50485 ,  C535 ,        33
44877.1478819 ,    0.14729 ,  50485 ,  C535 ,        47
44877.1479514 ,    0.12833 ,  50485 ,  C535 ,        33
44877.1480903 ,    0.08928 ,  50485 ,  C535 ,        47
44877.1482292 ,    0.04901 ,  50485 ,  C535 ,        46
44877.1487037 ,    0.90945 ,  50485 ,  C535 ,        33
44877.1487731 ,    0.88917 ,  50485 ,  C535 ,        31
44877.1488426 ,    0.86853 ,  50485 ,  C535 ,        47
44877.1489120 ,    0.84866 ,  50485 ,  C535 ,        34
44877.1489815 ,    0.82939 ,  50485 ,  C535 ,        34
44877.1490509 ,    0.81019 ,  50485 ,  C535 ,        47
44877.1491898 ,    0.77075 ,  50485 ,  C535 ,        33
44877.1493287 ,    0.73322 ,  50485 ,  C535 ,        32
44877.1493981 ,    0.71428 ,  50485 ,  C535 ,        46
44877.1496759 ,    0.63878 ,  50485 ,  C535 ,        44
44877.1497454 ,    0.62025 ,  50485 ,  C535 ,        33
44877.1498148 ,    0.60153 ,  50485 ,  C535 ,        59
44877.1499537 ,    0.56676 ,  50485 ,  C535 ,        46
44877.1500231 ,    0.54957 ,  50485 ,  C535 ,        32
44877.1500926 ,    0.53246 ,  50485 ,  C535 ,        33
44877.1502315 ,    0.49624 ,  50485 ,  C535 ,        33
44877.1504398 ,    0.97732 ,  50485 ,  C535 ,        34
44877.1506481 ,    0.92152 ,  50485 ,  C535 ,        32
44877.1508565 ,    0.86503 ,  50485 ,  C535 ,        46
44877.1514815 ,    0.70264 ,  50485 ,  C535 ,        32
44877.1528704 ,    0.34200 ,  50485 ,  C535 ,        47
44877.1530093 ,    0.30465 ,  50485 ,  C535 ,        45
44877.1536343 ,    0.15528 ,  16604 ,  40DC ,        34
44877.1537037 ,    0.11398 ,  50485 ,  C535 ,        33
44877.1539120 ,    0.59160 ,  50485 ,  C535 ,        32
44877.1541898 ,    0.52159 ,  50485 ,  C535 ,        34
44877.1542593 ,    0.50368 ,  50485 ,  C535 ,        33
44877.1543287 ,    0.48580 ,  50485 ,  C535 ,        47
44877.1579977 ,    0.98793 ,  50485 ,  C535 ,        46
44877.1582755 ,    0.91158 ,  50485 ,  C535 ,        32
44877.1585532 ,    0.83531 ,  50485 ,  C535 ,        45
44877.1586921 ,    0.79744 ,  50485 ,  C535 ,        33
44877.1595255 ,    0.56940 ,  50485 ,  C535 ,        46
44877.1596644 ,    0.53035 ,  50485 ,  C535 ,        32
44877.1597338 ,    0.51199 ,  50485 ,  C535 ,        47
44877.1598727 ,    0.47568 ,  50485 ,  C535 ,        45
44877.1608449 ,    0.74138 ,  50485 ,  C535 ,        69
44877.1633449 ,    0.05294 ,  50485 ,  C535 ,        45
44877.1634144 ,    0.03396 ,  50485 ,  C535 ,        33
44877.1636111 ,    0.97766 ,  50485 ,  C535 ,        33
44877.1638889 ,    0.90503 ,  50485 ,  C535 ,        58
44877.1643171 ,    0.32616 ,  50485 ,  C535 ,        33
44877.1644560 ,    0.28781 ,  50485 ,  C535 ,        45
44877.1658333 ,    0.89250 ,  50485 ,  C535 ,        47
44877.1659028 ,    0.87275 ,  50485 ,  C535 ,        33
44877.1668056 ,    0.61771 ,  50485 ,  C535 ,        58
44877.1683333 ,    0.72215 ,  50485 ,  C535 ,        44
44877.1702778 ,    0.14690 ,  50485 ,  C535 ,        34
44877.1705556 ,    0.06384 ,  50485 ,  C535 ,        33
44877.1726968 ,    0.94842 ,  50485 ,  C535 ,        33
44877.1729745 ,    0.86474 ,  50485 ,  C535 ,        46
44877.1733912 ,    0.74474 ,  50485 ,  C535 ,        47
44877.1734606 ,    0.72484 ,  50485 ,  C535 ,        33
44877.1735301 ,    0.70459 ,  50485 ,  C535 ,        32
44877.1735995 ,    0.68539 ,  50485 ,  C535 ,        46
44877.1751273 ,    0.77985 ,  50485 ,  C535 ,        34
44877.1753356 ,    0.71551 ,  50485 ,  C535 ,        65
44877.1755440 ,    0.64975 ,  50485 ,  C535 ,        32
44877.1756134 ,    0.62891 ,  50485 ,  C535 ,        46
44877.1756829 ,    0.60832 ,  50485 ,  C535 ,        31
44877.1766667 ,    0.01010 ,    7631 ,  1DCF ,        49
44877.1777546 ,    0.95994 ,  50485 ,  C535 ,        33
44877.1778935 ,    0.91665 ,  50485 ,  C535 ,        32
44877.1785301 ,    0.38752 ,  50485 ,  C535 ,        32
44877.1793634 ,    0.35642 ,  50485 ,  C535 ,        30
44877.1794329 ,    0.35474 ,  50485 ,  C535 ,        45
44877.1795023 ,    0.35366 ,  50485 ,  C535 ,        31
44877.1802083 ,    0.86387 ,  33838 ,  842E ,        34
44877.1804051 ,    0.33302 ,  50485 ,  C535 ,        47
44877.1804745 ,    0.33110 ,  50485 ,  C535 ,        44
44877.1806829 ,    0.32604 ,  50485 ,  C535 ,        48
44877.1809606 ,    0.31694 ,  50485 ,  C535 ,        45
44877.1810301 ,    0.31452 ,  50485 ,  C535 ,        31
44877.1811690 ,    0.30943 ,  50485 ,  C535 ,        47
44877.1815856 ,    0.81506 ,  50485 ,  C535 ,        47
44877.1820023 ,    0.68601 ,  50485 ,  C535 ,        46
44877.1820718 ,    0.66371 ,  50485 ,  C535 ,        48
44877.1821412 ,    0.64185 ,  50485 ,  C535 ,        33
44877.1822106 ,    0.61994 ,  50485 ,  C535 ,        34
44877.1824190 ,    0.55670 ,  50485 ,  C535 ,        33
44877.1825579 ,    0.51424 ,  50485 ,  C535 ,        33
44877.1826968 ,    0.47205 ,  50485 ,  C535 ,        48
44877.1827662 ,    0.45002 ,  50485 ,  C535 ,        33
44877.1829051 ,    0.40632 ,  50485 ,  C535 ,        47
44877.1829745 ,    0.38448 ,  50485 ,  C535 ,        33
44877.1831134 ,    0.33991 ,  50485 ,  C535 ,        46
44877.1832523 ,    0.29441 ,  50485 ,  C535 ,        33
44877.1833218 ,    0.27197 ,  50485 ,  C535 ,        33
44877.1835995 ,    0.18345 ,  50485 ,  C535 ,        46
44877.1838079 ,    0.11806 ,  50485 ,  C535 ,        46
44877.1838773 ,    0.09600 ,  50485 ,  C535 ,        39
44877.1839468 ,    0.07385 ,  50485 ,  C535 ,        32
44877.1840162 ,    0.05143 ,  50485 ,  C535 ,        33
44877.1840856 ,    0.02904 ,  50485 ,  C535 ,        47
44877.1842130 ,    0.98402 ,  50485 ,  C535 ,        33
44877.1843519 ,    0.94067 ,  50485 ,  C535 ,        32
44877.1844213 ,    0.91955 ,  50485 ,  C535 ,        33
44877.1844907 ,    0.89838 ,  50485 ,  C535 ,        47
44877.1845602 ,    0.87779 ,  50485 ,  C535 ,        34
44877.1847685 ,    0.81537 ,  50485 ,  C535 ,        32
44877.1848380 ,    0.79463 ,  50485 ,  C535 ,        34
44877.1849769 ,    0.75213 ,  50485 ,  C535 ,        35
44877.1850579 ,    0.28538 ,  50485 ,  C535 ,        46
44877.1851273 ,    0.28236 ,  50485 ,  C535 ,        34
44877.1853356 ,    0.27437 ,  50485 ,  C535 ,        33
44877.1854745 ,    0.26844 ,  50485 ,  C535 ,        37
44877.1857523 ,    0.26023 ,  50485 ,  C535 ,        47
44877.1858912 ,    0.25584 ,  50485 ,  C535 ,        32
44877.1859606 ,    0.25214 ,  50485 ,  C535 ,        46
44877.1862384 ,    0.23892 ,  50485 ,  C535 ,        47
44877.1863079 ,    0.23738 ,  50485 ,  C535 ,        34
44877.1863773 ,    0.23537 ,  50485 ,  C535 ,        32
44877.1865856 ,    0.22896 ,  50485 ,  C535 ,        34
44877.1866551 ,    0.22629 ,  50485 ,  C535 ,        34
44877.1867940 ,    0.22195 ,  50485 ,  C535 ,        33
