44840.3814699 ,    0.61548 ,  49095 ,    BFC7 ,      117
44840.3819329 ,    0.82627 ,  49095 ,    BFC7 ,      117
44840.3858449 ,    0.46903 ,  65312 ,    FF20 ,      116
44840.3861227 ,    0.75110 ,  65312 ,    FF20 ,      116
44840.3896875 ,    0.35421 ,  41344 ,    A180 ,      117
44840.3902894 ,    0.00547 ,  41344 ,    A180 ,      117
44840.4079282 ,    0.54938 ,  49147 ,    BFFB ,      116
44840.4084606 ,    0.09686 ,  49147 ,    BFFB ,      116
44840.4226389 ,    0.51508 ,    9504 ,    2520 ,      116
44840.4229745 ,    0.48532 ,    9504 ,    2520 ,      116
44840.4399537 ,    0.67120 ,  49147 ,    BFFB ,      116
44840.4401852 ,    0.70658 ,  49147 ,    BFFB ,      116
44840.4677315 ,    0.44652 ,  16366 ,    3FEE ,      116
44840.4684144 ,    0.96990 ,  16366 ,    3FEE ,      116
44840.4788889 ,    0.32455 ,  65312 ,    FF20 ,      116
44840.4789005 ,    0.92195 ,  65312 ,    FF20 ,      116
44840.4997917 ,    0.28421 ,  62759 ,    F527 ,      116
44840.5002315 ,    0.02738 ,  62759 ,    F527 ,      116
44840.5047917 ,    0.93894 ,  65312 ,    FF20 ,      116
44840.5049306 ,    0.93148 ,  65312 ,    FF20 ,      116
44840.5086690 ,    0.13807 ,  24453 ,    5F85 ,      116
44840.5090278 ,    0.46732 ,  24453 ,    5F85 ,      116
44840.5099884 ,    0.07238 ,  48139 ,    BC0B ,      117
44840.5101968 ,    0.07157 ,  48139 ,    BC0B ,      117
44840.5129745 ,    0.30698 ,  32711 ,    7FC7 ,      117
44840.5134838 ,    0.74575 ,  32711 ,    7FC7 ,      117
44840.5153935 ,    0.58324 ,    1291 ,      50B ,      116
44840.5153935 ,    0.67043 ,    1291 ,      50B ,      116
44840.5243403 ,    0.84595 ,    9177 ,    23D9 ,      116
44840.5249306 ,    0.00324 ,    9177 ,    23D9 ,      116
44840.5292477 ,    0.37778 ,      769 ,      301 ,      116
44840.5293866 ,    0.62385 ,      769 ,      301 ,      116
44840.5323495 ,    0.63239 ,  32711 ,    7FC7 ,      116
44840.5326157 ,    0.12521 ,  32711 ,    7FC7 ,      116
44840.5337153 ,    0.28994 ,  65312 ,    FF20 ,      116
44840.5339699 ,    0.92716 ,  65312 ,    FF20 ,      116
44840.5365625 ,    0.23832 ,    8239 ,    202F ,      116
44840.5370602 ,    0.35789 ,    8239 ,    202F ,      116
44840.5548032 ,    0.37857 ,  65332 ,    FF34 ,      116
44840.5548727 ,    0.41464 ,  65332 ,    FF34 ,      116
44840.5568171 ,    0.15835 ,  48139 ,    BC0B ,      116
44840.5572801 ,    0.45300 ,  48139 ,    BC0B ,      116
44840.5619444 ,    0.29993 ,    1141 ,      475 ,      116
44840.5620602 ,    0.91756 ,    1141 ,      475 ,      116
44840.5753009 ,    0.68925 ,  15230 ,    3B7E ,      116
44840.5758796 ,    0.26565 ,  15230 ,    3B7E ,      116
44840.5880440 ,    0.61941 ,    1291 ,      50B ,      116
44840.5884722 ,    0.43401 ,    1291 ,      50B ,      116
44840.5885532 ,    0.84719 ,  48641 ,    BE01 ,      116
44840.5891204 ,    0.15038 ,  48641 ,    BE01 ,      116
44840.5965741 ,    0.59728 ,  65312 ,    FF20 ,      116
44840.5970602 ,    0.21974 ,  65312 ,    FF20 ,      116
44840.6002315 ,    0.17321 ,  49095 ,    BFC7 ,      116
44840.6003935 ,    0.21264 ,  49095 ,    BFC7 ,      116
44840.6179745 ,    0.46814 ,  65312 ,    FF20 ,      116
44840.6180787 ,    0.01507 ,  65312 ,    FF20 ,      116
44840.6182060 ,    0.93371 ,  65312 ,    FF20 ,      116
44840.6202315 ,    0.39789 ,  28473 ,    6F39 ,      116
44840.6204167 ,    0.23839 ,  28473 ,    6F39 ,      116
44840.6241435 ,    0.36240 ,  57947 ,    E25B ,      116
44840.6241551 ,    0.74203 ,  57947 ,    E25B ,      116
44840.6258681 ,    0.81549 ,  13335 ,    3417 ,      116
44840.6259375 ,    0.10884 ,  13335 ,    3417 ,      116
44840.6456134 ,    0.96441 ,      769 ,      301 ,      116
44840.6462731 ,    0.04961 ,      769 ,      301 ,      116
44840.6637963 ,    0.31593 ,      799 ,      31F ,      116
44840.6643287 ,    0.36288 ,      799 ,      31F ,      116
44840.6654745 ,    0.29673 ,    1291 ,      50B ,      116
44840.6656250 ,    0.93772 ,    1291 ,      50B ,      116
44840.6662384 ,    0.59395 ,    1291 ,      50B ,      116
44840.6661343 ,    0.78955 ,  22496 ,    57E0 ,      116
44840.6662384 ,    0.91466 ,  22496 ,    57E0 ,      116
44840.6796296 ,    0.91252 ,  41344 ,    A180 ,      116
44840.6799537 ,    0.05638 ,  41344 ,    A180 ,      116
44840.6856481 ,    0.17342 ,      769 ,      301 ,      116
44840.6859028 ,    0.12379 ,      769 ,      301 ,      116
44840.7037153 ,    0.14263 ,  24581 ,    6005 ,      116
44840.7042940 ,    0.44251 ,  24581 ,    6005 ,      116
44840.7215046 ,    0.35721 ,  65312 ,    FF20 ,      116
44840.7220833 ,    0.50930 ,  65312 ,    FF20 ,      116
44840.7226505 ,    0.12789 ,  65312 ,    FF20 ,      116
44840.7311111 ,    0.97758 ,    3985 ,      F91 ,      116
44840.7314005 ,    0.46166 ,    3985 ,      F91 ,      116
44840.7415394 ,    0.79075 ,  63430 ,    F7C6 ,      116
44840.7417940 ,    0.55576 ,  63430 ,    F7C6 ,      116
44840.7470255 ,    0.79533 ,  65312 ,    FF20 ,      116
44840.7476389 ,    0.77762 ,  65312 ,    FF20 ,      116
44840.7477662 ,    0.26637 ,  65312 ,    FF20 ,      116
44840.7569792 ,    0.82917 ,  65312 ,    FF20 ,      117
44840.7576736 ,    0.05153 ,  65312 ,    FF20 ,      117
44840.7839583 ,    0.72235 ,  24581 ,    6005 ,      116
44840.7844213 ,    0.57835 ,  24581 ,    6005 ,      116
44840.7934028 ,    0.30336 ,  49662 ,    C1FE ,      116
44840.7934838 ,    0.65452 ,  49662 ,    C1FE ,      116
44840.7962384 ,    0.36343 ,  53219 ,    CFE3 ,      116
44840.7968634 ,    0.22260 ,  53219 ,    CFE3 ,      116
44840.7992477 ,    0.20381 ,    8239 ,    202F ,      116
44840.7998264 ,    0.56332 ,    8239 ,    202F ,      116
44840.8011921 ,    0.35409 ,      769 ,      301 ,      116
44840.8012153 ,    0.48372 ,      769 ,      301 ,      116
44840.8195486 ,    0.32803 ,    8239 ,    202F ,      116
44840.8202431 ,    0.35918 ,    8239 ,    202F ,      116
44840.8291782 ,    0.39312 ,  49147 ,    BFFB ,      116
44840.8293981 ,    0.69659 ,  49147 ,    BFFB ,      116
44840.8385069 ,    0.49804 ,  64382 ,    FB7E ,      116
44840.8385764 ,    0.21780 ,  64382 ,    FB7E ,      116
44840.8389005 ,    0.28152 ,  49040 ,    BF90 ,      116
44840.8392361 ,    0.13625 ,  49040 ,    BF90 ,      116
44840.8668634 ,    0.07392 ,    7657 ,    1DE9 ,      116
44840.8669444 ,    0.11774 ,    7657 ,    1DE9 ,      116
44840.9090741 ,    0.93806 ,    1291 ,      50B ,      116
44840.9093403 ,    0.76173 ,    1291 ,      50B ,      116
44840.9371296 ,    0.41649 ,  65312 ,    FF20 ,      116
44840.9376620 ,    0.62644 ,  65312 ,    FF20 ,      116
44840.9415046 ,    0.37972 ,  17436 ,    441C ,      116
44840.9419444 ,    0.39787 ,  17436 ,    441C ,      116
44840.9665509 ,    0.95694 ,  65312 ,    FF20 ,      116
44840.9667245 ,    0.43519 ,  65312 ,    FF20 ,      116
44840.9741551 ,    0.67747 ,  41344 ,    A180 ,      116
44840.9741898 ,    0.87256 ,  41344 ,    A180 ,      116
44840.9778588 ,    0.26918 ,  65312 ,    FF20 ,      117
44840.9784028 ,    0.01051 ,  65312 ,    FF20 ,      117
44841.0065625 ,    0.43456 ,  65312 ,    FF20 ,      116
44841.0072106 ,    0.29525 ,  65312 ,    FF20 ,      116
44841.0083449 ,    0.09941 ,  65312 ,    FF20 ,      116
44841.0084259 ,    0.88490 ,  65312 ,    FF20 ,      116
44841.0250116 ,    0.46209 ,  49095 ,    BFC7 ,      116
44841.0255324 ,    0.26443 ,  49095 ,    BFC7 ,      116
44841.0310532 ,    0.42033 ,  41344 ,    A180 ,      116
44841.0312847 ,    0.46826 ,  41344 ,    A180 ,      116
44841.0429282 ,    0.35294 ,  65332 ,    FF34 ,      116
44841.0429977 ,    0.27173 ,  65332 ,    FF34 ,      116
44841.0432292 ,    0.53145 ,    8239 ,    202F ,      116
44841.0432870 ,    0.87938 ,    8239 ,    202F ,      116
44841.0482870 ,    0.92270 ,  49095 ,    BFC7 ,      116
44841.0485301 ,    0.93676 ,  49095 ,    BFC7 ,      116
44841.0713542 ,    0.52965 ,  65312 ,    FF20 ,      116
44841.0716667 ,    0.90688 ,  65312 ,    FF20 ,      116
44841.0740162 ,    0.97072 ,  16366 ,    3FEE ,      116
44841.0744792 ,    0.51316 ,  16366 ,    3FEE ,      116
44841.0792130 ,    0.37792 ,  39056 ,    9890 ,      116
44841.0796412 ,    0.51708 ,  39056 ,    9890 ,      116
44841.1237269 ,    0.06984 ,  63474 ,    F7F2 ,      116
44841.1242361 ,    0.49828 ,  63474 ,    F7F2 ,      116
44841.1239468 ,    0.35445 ,  65312 ,    FF20 ,      116
44841.1243056 ,    0.08143 ,  65312 ,    FF20 ,      116
44841.1271644 ,    0.42883 ,  65312 ,    FF20 ,      116
44841.1271991 ,    0.90282 ,  65312 ,    FF20 ,      116
44841.1315278 ,    0.66350 ,  28775 ,    7067 ,      116
44841.1317130 ,    0.54470 ,  28775 ,    7067 ,      116
44841.1571181 ,    0.22507 ,  36809 ,    8FC9 ,      116
44841.1575000 ,    0.60468 ,  36809 ,    8FC9 ,      116
44841.1670718 ,    0.83747 ,    8832 ,    2280 ,      116
44841.1676273 ,    0.17373 ,    8832 ,    2280 ,      116
44841.1829630 ,    0.04752 ,    1291 ,      50B ,      116
44841.1831250 ,    0.32033 ,    1291 ,      50B ,      116
44841.1838426 ,    0.77767 ,    8239 ,    202F ,      116
44841.1840394 ,    0.09302 ,    8239 ,    202F ,      116
44841.1985417 ,    0.24751 ,  15886 ,    3E0E ,      116
44841.1990625 ,    0.52051 ,  15886 ,    3E0E ,      116
44841.2131944 ,    0.50251 ,    4458 ,    116A ,      116
44841.2138310 ,    0.78343 ,    4458 ,    116A ,      116
44841.2175231 ,    0.66007 ,  28775 ,    7067 ,      116
44841.2182176 ,    0.33429 ,  28775 ,    7067 ,      116
44841.2211343 ,    0.62148 ,      825 ,      339 ,      116
44841.2217361 ,    0.52274 ,      825 ,      339 ,      116
44841.2285417 ,    0.23791 ,  65312 ,    FF20 ,      116
44841.2287731 ,    0.16987 ,  65312 ,    FF20 ,      116
44841.2566551 ,    0.48196 ,  65312 ,    FF20 ,      116
44841.2567361 ,    0.58675 ,  65312 ,    FF20 ,      116
44841.2758912 ,    0.08246 ,  65312 ,    FF20 ,      116
44841.2760185 ,    0.68383 ,  65312 ,    FF20 ,      116
44841.2796296 ,    0.78873 ,  39719 ,    9B27 ,      116
44841.2796296 ,    0.98265 ,  39719 ,    9B27 ,      116
44841.2857639 ,    0.05902 ,  65483 ,    FFCB ,      116
44841.2862269 ,    0.11832 ,  65483 ,    FFCB ,      116
44841.2873380 ,    0.13267 ,  36809 ,    8FC9 ,      117
44841.2879977 ,    0.46929 ,  36809 ,    8FC9 ,      117
44841.2968171 ,    0.46087 ,  48641 ,    BE01 ,      116
44841.2971412 ,    0.52958 ,  48641 ,    BE01 ,      116
44841.2993866 ,    0.07114 ,  30503 ,    7727 ,      117
44841.2993981 ,    0.09679 ,  30503 ,    7727 ,      117
44841.3084838 ,    0.62316 ,  49147 ,    BFFB ,      117
44841.3085648 ,    0.16128 ,  49147 ,    BFFB ,      117
44841.3387616 ,    0.28747 ,  65483 ,    FFCB ,      116
44841.3392708 ,    0.60168 ,  65483 ,    FFCB ,      116
44841.3651157 ,    0.22865 ,  10363 ,    287B ,      116
44841.3656597 ,    0.46449 ,  10363 ,    287B ,      116
44841.3909144 ,    0.25442 ,  64382 ,    FB7E ,      116
44841.3914236 ,    0.16968 ,  64382 ,    FB7E ,      116
44841.4020602 ,    0.79732 ,  65312 ,    FF20 ,      116
44841.4021065 ,    0.62632 ,  65312 ,    FF20 ,      116
44841.4023380 ,    0.54561 ,  65312 ,    FF20 ,      116
44841.4062384 ,    0.19661 ,  49147 ,    BFFB ,      116
44841.4065625 ,    0.23455 ,  49147 ,    BFFB ,      116
44841.4275463 ,    0.52864 ,  65312 ,    FF20 ,      116
44841.4276620 ,    0.64507 ,  65312 ,    FF20 ,      116
44841.4444329 ,    0.88566 ,  16580 ,    40C4 ,      117
44841.4451157 ,    0.70703 ,  16580 ,    40C4 ,      117
44841.4451968 ,    0.84599 ,  65525 ,    FFF5 ,      116
44841.4454398 ,    0.73180 ,  65525 ,    FFF5 ,      116
44841.4458333 ,    0.14935 ,  65312 ,    FF20 ,      116
44841.4464699 ,    0.52562 ,  65312 ,    FF20 ,      116
44841.4467477 ,    0.73723 ,  65312 ,    FF20 ,      117
44841.4470370 ,    0.39602 ,  65312 ,    FF20 ,      117
44841.4543287 ,    0.43324 ,    7631 ,    1DCF ,      116
44841.4547569 ,    0.69247 ,    7631 ,    1DCF ,      116
44841.4684722 ,    0.78926 ,    1141 ,      475 ,      116
44841.4688426 ,    0.85274 ,    1141 ,      475 ,      116
44841.4862731 ,    0.76586 ,  65312 ,    FF20 ,      116
44841.4868750 ,    0.46881 ,  65312 ,    FF20 ,      116
44841.4871991 ,    0.00305 ,  28775 ,    7067 ,      116
44841.4873032 ,    0.87717 ,  28775 ,    7067 ,      116
44841.5051389 ,    0.06660 ,  65312 ,    FF20 ,      116
44841.5054514 ,    0.37651 ,  65312 ,    FF20 ,      116
44841.5359606 ,    0.45045 ,    1037 ,      40D ,      116
44841.5359838 ,    0.58725 ,    1037 ,      40D ,      116
44841.5365162 ,    0.39000 ,  65525 ,    FFF5 ,      116
44841.5369560 ,    0.26575 ,  65525 ,    FFF5 ,      116
44841.5680787 ,    0.91758 ,  48641 ,    BE01 ,      116
44841.5686690 ,    0.04548 ,  48641 ,    BE01 ,      116
44841.5820833 ,    0.76000 ,  65312 ,    FF20 ,      116
44841.5824769 ,    0.12974 ,  65312 ,    FF20 ,      116
44841.6271528 ,    0.40893 ,  49095 ,    BFC7 ,      116
44841.6274884 ,    0.68747 ,  49095 ,    BFC7 ,      116
44841.6277894 ,    0.02002 ,    9177 ,    23D9 ,      116
44841.6280787 ,    0.42626 ,    9177 ,    23D9 ,      116
44841.6339120 ,    0.59373 ,  65312 ,    FF20 ,      116
44841.6345255 ,    0.86392 ,  65312 ,    FF20 ,      116
44841.6615046 ,    0.03658 ,  55778 ,    D9E2 ,      116
44841.6620602 ,    0.04966 ,  55778 ,    D9E2 ,      116
44841.6713889 ,    0.94696 ,  65312 ,    FF20 ,      116
44841.6718750 ,    0.09780 ,  65312 ,    FF20 ,      116
44841.6740162 ,    0.63748 ,    3063 ,      BF7 ,      116
44841.6740972 ,    0.32001 ,    3063 ,      BF7 ,      116
44841.6782755 ,    0.08294 ,  65312 ,    FF20 ,      116
44841.6783912 ,    0.06358 ,  65312 ,    FF20 ,      116
44841.6944444 ,    0.02107 ,  64382 ,    FB7E ,      117
44841.6946296 ,    0.99122 ,  64382 ,    FB7E ,      117
44841.7074653 ,    0.15115 ,  49147 ,    BFFB ,      116
44841.7079051 ,    0.70461 ,  49147 ,    BFFB ,      116
44841.7152662 ,    0.03751 ,  65312 ,    FF20 ,      116
44841.7158681 ,    0.86068 ,  65312 ,    FF20 ,      116
44841.7823380 ,    0.40629 ,  65312 ,    FF20 ,      116
44841.7825231 ,    0.71452 ,  65312 ,    FF20 ,      116
44841.7871991 ,    0.91574 ,  28389 ,    6EE5 ,      116
44841.7878588 ,    0.96018 ,  28389 ,    6EE5 ,      116
44841.7919560 ,    0.99081 ,  30503 ,    7727 ,      116
44841.7920602 ,    0.50385 ,  30503 ,    7727 ,      116
44841.8067014 ,    0.70903 ,  35842 ,    8C02 ,      117
44841.8071644 ,    0.39144 ,  35842 ,    8C02 ,      117
44841.8073958 ,    0.50692 ,  65312 ,    FF20 ,      116
44841.8078935 ,    0.39374 ,  65312 ,    FF20 ,      116
44841.8144792 ,    0.22980 ,  65312 ,    FF20 ,      116
44841.8149537 ,    0.45830 ,  65312 ,    FF20 ,      116
44841.8258912 ,    0.14760 ,      956 ,      3BC ,      116
44841.8264931 ,    0.16125 ,      956 ,      3BC ,      116
44841.8309722 ,    0.51674 ,    9177 ,    23D9 ,      116
44841.8314468 ,    0.48763 ,    9177 ,    23D9 ,      116
44841.8359722 ,    0.94182 ,  65312 ,    FF20 ,      116
44841.8366319 ,    0.61032 ,  65312 ,    FF20 ,      116
44841.8428009 ,    0.99772 ,    1291 ,      50B ,      116
44841.8429977 ,    0.73048 ,    1291 ,      50B ,      116
44841.8578704 ,    0.61795 ,  65312 ,    FF20 ,      116
44841.8582755 ,    0.09989 ,  65312 ,    FF20 ,      116
44841.9042824 ,    0.49068 ,  49147 ,    BFFB ,      116
44841.9049537 ,    0.44455 ,  49147 ,    BFFB ,      116
44841.9066088 ,    0.51436 ,  53221 ,    CFE5 ,      116
44841.9071991 ,    0.03103 ,  53221 ,    CFE5 ,      116
44841.9095602 ,    0.89721 ,  39719 ,    9B27 ,      116
44841.9098032 ,    0.98022 ,  39719 ,    9B27 ,      116
44841.9153588 ,    0.19346 ,  32711 ,    7FC7 ,      116
44841.9154630 ,    0.34982 ,  32711 ,    7FC7 ,      116
44841.9170370 ,    0.87582 ,  41344 ,    A180 ,      117
44841.9171181 ,    0.10656 ,  41344 ,    A180 ,      117
44841.9254167 ,    0.01051 ,  43551 ,    AA1F ,      116
44841.9255671 ,    0.63669 ,  43551 ,    AA1F ,      116
44841.9454630 ,    0.71287 ,  63474 ,    F7F2 ,      116
44841.9459144 ,    0.71999 ,  63474 ,    F7F2 ,      116
44841.9642130 ,    0.52380 ,  65312 ,    FF20 ,      116
44841.9645602 ,    0.86579 ,  65312 ,    FF20 ,      116
44841.9975694 ,    0.12885 ,  58799 ,    E5AF ,      116
44841.9977662 ,    0.54278 ,  58799 ,    E5AF ,      116
44841.9984144 ,    0.01944 ,    3098 ,      C1A ,      116
44841.9989699 ,    0.93033 ,    3098 ,      C1A ,      116
44842.0279630 ,    0.26702 ,  64382 ,    FB7E ,      117
44842.0281366 ,    0.70535 ,  64382 ,    FB7E ,      117
44842.0333102 ,    0.38376 ,  14369 ,    3821 ,      116
44842.0334259 ,    0.01550 ,  14369 ,    3821 ,      116
44842.0541319 ,    0.41822 ,  65312 ,    FF20 ,      116
44842.0541435 ,    0.76708 ,  65312 ,    FF20 ,      116
44842.0538310 ,    0.29253 ,  16132 ,    3F04 ,      116
44842.0543634 ,    0.68428 ,  16132 ,    3F04 ,      116
44842.0547569 ,    0.50956 ,  65312 ,    FF20 ,      116
44842.0606597 ,    0.93167 ,  62086 ,    F286 ,      117
44842.0609606 ,    0.73583 ,  62086 ,    F286 ,      117
44842.0736574 ,    0.86371 ,  58857 ,    E5E9 ,      116
44842.0738773 ,    0.93138 ,  58857 ,    E5E9 ,      116
44842.0812731 ,    0.34994 ,    8239 ,    202F ,      116
44842.0817014 ,    0.29791 ,    8239 ,    202F ,      116
44842.0818171 ,    0.39189 ,  65312 ,    FF20 ,      117
44842.0819560 ,    0.17076 ,  65312 ,    FF20 ,      117
44842.0826273 ,    0.50642 ,  65312 ,    FF20 ,      116
44842.0832870 ,    0.90438 ,  65312 ,    FF20 ,      116
44842.0852894 ,    0.42288 ,  25552 ,    63D0 ,      116
44842.0856481 ,    0.70946 ,  25552 ,    63D0 ,      116
44842.0864699 ,    0.78405 ,  41344 ,    A180 ,      116
44842.0868403 ,    0.80870 ,  41344 ,    A180 ,      116
44842.0871296 ,    0.58046 ,  41344 ,    A180 ,      116
44842.0892014 ,    0.73939 ,  49147 ,    BFFB ,      116
44842.0898380 ,    0.42780 ,  49147 ,    BFFB ,      116
44842.1019676 ,    0.36617 ,  30864 ,    7890 ,      116
44842.1019907 ,    0.91374 ,  30864 ,    7890 ,      116
44842.1070949 ,    0.08470 ,  15695 ,    3D4F ,      116
44842.1076042 ,    0.95687 ,  15695 ,    3D4F ,      116
44842.1164468 ,    0.34224 ,  53243 ,    CFFB ,      116
44842.1167593 ,    0.16881 ,  53243 ,    CFFB ,      116
44842.1281597 ,    0.86673 ,  10363 ,    287B ,      117
44842.1287616 ,    0.26973 ,  10363 ,    287B ,      117
44842.1306944 ,    0.95776 ,  48139 ,    BC0B ,      116
44842.1310532 ,    0.82893 ,  48139 ,    BC0B ,      116
44842.1306713 ,    0.05772 ,  49095 ,    BFC7 ,      116
44842.1311806 ,    0.28800 ,  49095 ,    BFC7 ,      116
44842.1367708 ,    0.05875 ,  65312 ,    FF20 ,      116
44842.1372685 ,    0.65313 ,  65312 ,    FF20 ,      116
44842.1613079 ,    0.14369 ,  62447 ,    F3EF ,      116
44842.1616319 ,    0.22495 ,  62447 ,    F3EF ,      116
44842.1760532 ,    0.31205 ,  65312 ,    FF20 ,      117
44842.1763773 ,    0.67730 ,  65312 ,    FF20 ,      117
44842.1789120 ,    0.27525 ,  49095 ,    BFC7 ,      116
44842.1792245 ,    0.70420 ,  49095 ,    BFC7 ,      116
44842.2050116 ,    0.26469 ,  65312 ,    FF20 ,      117
44842.2050926 ,    0.60211 ,  65312 ,    FF20 ,      117
44842.2052199 ,    0.10961 ,  65312 ,    FF20 ,      116
44842.2106250 ,    0.53620 ,  65312 ,    FF20 ,      116
44842.2112847 ,    0.51909 ,  65312 ,    FF20 ,      116
44842.2116319 ,    0.92222 ,  50936 ,    C6F8 ,      116
44842.2118171 ,    0.05755 ,  50936 ,    C6F8 ,      116
44842.2168519 ,    0.91994 ,  32926 ,    809E ,      116
44842.2170602 ,    0.55209 ,  32926 ,    809E ,      116
44842.2200116 ,    0.74027 ,  35842 ,    8C02 ,      116
44842.2202546 ,    0.11971 ,  35842 ,    8C02 ,      116
44842.2202662 ,    0.26275 ,  35842 ,    8C02 ,      116
44842.2716667 ,    0.94631 ,    8239 ,    202F ,      117
44842.2719907 ,    0.08515 ,    8239 ,    202F ,      117
44842.2885532 ,    0.00852 ,    6426 ,    191A ,      117
44842.2888542 ,    0.96875 ,    6426 ,    191A ,      117
44842.2995139 ,    0.21974 ,  64382 ,    FB7E ,      117
44842.2997454 ,    0.99054 ,  64382 ,    FB7E ,      117
44842.3141782 ,    0.28980 ,  49095 ,    BFC7 ,      117
44842.3142940 ,    0.22867 ,  49095 ,    BFC7 ,      117
44842.3143866 ,    0.43956 ,  35842 ,    8C02 ,      117
44842.3144097 ,    0.57268 ,  35842 ,    8C02 ,      117
44842.3169560 ,    0.44587 ,  49147 ,    BFFB ,      116
44842.3175231 ,    0.51756 ,  49147 ,    BFFB ,      116
44842.3219213 ,    0.50527 ,  41344 ,    A180 ,      117
44842.3219560 ,    0.97878 ,  41344 ,    A180 ,      117
44842.3244560 ,    0.32676 ,  47742 ,    BA7E ,      117
44842.3250926 ,    0.62452 ,  47742 ,    BA7E ,      117
