44858.7219792 ,    0.29129 ,  65312 ,  FF20 ,        31
44858.7578819 ,    0.38882 ,  38924 ,  980C ,        31
44858.8160880 ,    0.69242 ,  64382 ,  FB7E ,        36
44858.8180324 ,    0.48813 ,  49147 ,  BFFB ,        39
44858.8291782 ,    0.80332 ,    7631 ,  1DCF ,        30
44858.8493403 ,    0.29827 ,  32565 ,  7F35 ,        31
44858.8584375 ,    0.67730 ,  50144 ,  C3E0 ,        31
44858.8588542 ,    0.68133 ,  13268 ,  33D4 ,        40
44858.9147106 ,    0.38973 ,  57204 ,  DF74 ,        40
44858.9568634 ,    0.99323 ,  52329 ,  CC69 ,        40
44858.9653241 ,    0.70799 ,  59852 ,  E9CC ,        41
44859.0101157 ,    0.21693 ,  65094 ,  FE46 ,        40
44859.0273032 ,    0.37886 ,  50789 ,  C665 ,        31
44859.0535417 ,    0.36060 ,  57730 ,  E182 ,        31
44859.1081944 ,    0.87662 ,  49147 ,  BFFB ,        31
44859.1441782 ,    0.29268 ,  27293 ,  6A9D ,        31
44859.1618287 ,    0.75659 ,  41344 ,  A180 ,        41
44859.2064352 ,    0.39336 ,  49147 ,  BFFB ,        31
44859.2227778 ,    0.78040 ,  50936 ,  C6F8 ,        28
44859.2858796 ,    0.65428 ,  49147 ,  BFFB ,        31
44859.3299190 ,    0.33535 ,  65312 ,  FF20 ,        31
44859.3445139 ,    0.21081 ,  63969 ,  F9E1 ,        42
44859.3537269 ,    0.30144 ,  24581 ,  6005 ,        31
44859.3624074 ,    0.42672 ,  23262 ,  5ADE ,        31
44859.3680671 ,    0.43790 ,  15843 ,  3DE3 ,        31
44859.3982523 ,    0.45400 ,  64382 ,  FB7E ,        31
44859.4080440 ,    0.09444 ,    3098 ,  0C1A ,        41
44859.4264120 ,    0.87513 ,  49095 ,  BFC7 ,        43
44859.4328356 ,    0.90774 ,  16366 ,  3FEE ,        31
44859.4686690 ,    0.99196 ,  16366 ,  3FEE ,        31
44859.4799537 ,    0.94355 ,      769 ,  0301 ,        31
44859.5074537 ,    0.81818 ,  16366 ,  3FEE ,        41
44859.5113310 ,    0.87285 ,  49147 ,  BFFB ,        41
44859.5348958 ,    0.25651 ,  44988 ,  AFBC ,        31
44859.5617824 ,    0.28574 ,  65332 ,  FF34 ,        31
44859.5726273 ,    0.05285 ,    9177 ,  23D9 ,        31
44859.5904282 ,    0.25601 ,      658 ,  0292 ,        41
44859.6359606 ,    0.61802 ,  63474 ,  F7F2 ,        30
44859.6826620 ,    0.92368 ,  27150 ,  6A0E ,        31
44859.7094097 ,    0.07063 ,  63430 ,  F7C6 ,        31
44859.7246991 ,    0.88826 ,  14369 ,  3821 ,        41
44859.7441551 ,    0.76389 ,  57614 ,  E10E ,        31
44859.7455787 ,    0.79677 ,  49147 ,  BFFB ,        42
44859.7854630 ,    0.01282 ,  15613 ,  3CFD ,        31
44859.8082523 ,    0.58634 ,  15230 ,  3B7E ,        31
44859.8196528 ,    0.28968 ,  49095 ,  BFC7 ,        31
44859.8272685 ,    0.81465 ,  18913 ,  49E1 ,        31
44859.8399884 ,    0.13850 ,  63969 ,  F9E1 ,        43
44859.8546759 ,    0.00029 ,  15695 ,  3D4F ,        44
44859.8555787 ,    0.31473 ,    9177 ,  23D9 ,        31
44859.8973264 ,    0.82343 ,  49095 ,  BFC7 ,        31
44859.8996875 ,    0.13579 ,  12678 ,  3186 ,        44
44859.9025000 ,    0.07663 ,  17436 ,  441C ,        44
44859.9611806 ,    0.14517 ,    3985 ,  0F91 ,        31
44859.9860417 ,    0.41220 ,    2524 ,  09DC ,        31
44859.9939815 ,    0.91310 ,  58137 ,  E319 ,        31
44860.0173611 ,    0.97077 ,  53219 ,  CFE3 ,        45
44860.0469560 ,    0.16298 ,  32565 ,  7F35 ,        45
44860.0556713 ,    0.40166 ,  63969 ,  F9E1 ,        31
44860.0931713 ,    0.62431 ,  36894 ,  901E ,        31
44860.1020370 ,    0.54979 ,  63474 ,  F7F2 ,        44
44860.1203472 ,    0.42708 ,    7674 ,  1DFA ,        31
44860.1842014 ,    0.29141 ,  57730 ,  E182 ,        31
44860.2552778 ,    0.18571 ,  53529 ,  D119 ,        43
44860.2715741 ,    0.14059 ,  46068 ,  B3F4 ,        43
44860.2826505 ,    0.50942 ,  41860 ,  A384 ,        43
44860.3047685 ,    0.27866 ,  65483 ,  FFCB ,        31
44860.3154977 ,    0.79953 ,  41344 ,  A180 ,        44
44860.3259606 ,    0.16025 ,  31822 ,  7C4E ,        44
44860.3960648 ,    0.62620 ,  49147 ,  BFFB ,        31
44860.4178472 ,    0.53724 ,  64382 ,  FB7E ,        31
44860.4411574 ,    0.13106 ,  49147 ,  BFFB ,        44
44860.4581829 ,    0.56467 ,  25483 ,  638B ,        31
44860.4795833 ,    0.87638 ,  30864 ,  7890 ,        44
44860.4877083 ,    0.58214 ,  49095 ,  BFC7 ,        31
44860.4893519 ,    0.26640 ,  53127 ,  CF87 ,        44
44860.5059606 ,    0.60940 ,  63474 ,  F7F2 ,        44
44860.5070718 ,    0.43303 ,    9177 ,  23D9 ,        31
44860.6403588 ,    0.49514 ,  62925 ,  F5CD ,        31
44860.6452546 ,    0.65589 ,      658 ,  0292 ,        31
44860.7127199 ,    0.60532 ,    8239 ,  202F ,        44
44860.7407986 ,    0.77817 ,    3985 ,  0F91 ,        29
44860.7454051 ,    0.22430 ,    5087 ,  13DF ,        44
44860.7503241 ,    0.65875 ,  35842 ,  8C02 ,        31
44860.8317593 ,    0.99256 ,  41344 ,  A180 ,        31
44860.8633565 ,    0.91053 ,  65332 ,  FF34 ,        44
44860.8760301 ,    0.77179 ,  65312 ,  FF20 ,        45
44860.8811227 ,    0.08894 ,  49147 ,  BFFB ,        31
44860.8837500 ,    0.12876 ,  61186 ,  EF02 ,        31
44860.9041088 ,    0.94139 ,  49095 ,  BFC7 ,        45
44860.9061111 ,    0.86315 ,  49095 ,  BFC7 ,        44
44860.9179167 ,    0.17942 ,    5087 ,  13DF ,        31
44860.9679282 ,    0.31497 ,  49095 ,  BFC7 ,        45
44860.9828472 ,    0.36060 ,  64382 ,  FB7E ,        42
44860.9829861 ,    0.04214 ,  64382 ,  FB7E ,        31
44860.9939815 ,    0.03442 ,  51250 ,  C832 ,        31
44861.0027199 ,    0.97281 ,  14369 ,  3821 ,        31
44861.0338194 ,    0.29496 ,  58294 ,  E3B6 ,        45
44861.0404861 ,    0.53316 ,    3985 ,  0F91 ,        32
44861.0489236 ,    0.80236 ,  63430 ,  F7C6 ,        36
44861.1177778 ,    0.52077 ,  25869 ,  650D ,        31
44861.1257755 ,    0.43406 ,  29851 ,  749B ,        31
44861.1356019 ,    0.30437 ,  62447 ,  F3EF ,        31
44861.1364468 ,    0.69129 ,  65094 ,  FE46 ,        31
44861.1552315 ,    0.25711 ,  49147 ,  BFFB ,        46
44861.1553819 ,    0.58982 ,  49147 ,  BFFB ,        46
44861.1718287 ,    0.59649 ,    3985 ,  0F91 ,        31
44861.1961806 ,    0.78851 ,  49095 ,  BFC7 ,        29
44861.2197917 ,    0.61171 ,  64382 ,  FB7E ,        31
44861.2791782 ,    0.85689 ,  41344 ,  A180 ,        31
44861.2816667 ,    0.07109 ,  12678 ,  3186 ,        45
44861.3305903 ,    0.10375 ,  64382 ,  FB7E ,        31
44861.3507523 ,    0.85216 ,  65094 ,  FE46 ,        45
44861.3523032 ,    0.67759 ,    3985 ,  0F91 ,        31
44861.3731134 ,    0.92644 ,  52329 ,  CC69 ,        46
44861.3894560 ,    0.95382 ,  25483 ,  638B ,        45
44861.3901042 ,    0.61257 ,  49147 ,  BFFB ,        48
44861.4130324 ,    0.37289 ,  49662 ,  C1FE ,        44
44861.4542593 ,    0.70994 ,  62447 ,  F3EF ,        44
44861.4545139 ,    0.03931 ,  62447 ,  F3EF ,        45
44861.4701968 ,    0.20210 ,  65483 ,  FFCB ,        30
44861.5271296 ,    0.62829 ,    3985 ,  0F91 ,        31
44861.5446644 ,    0.31963 ,  49085 ,  BFBD ,        56
44861.5574653 ,    0.47210 ,  53127 ,  CF87 ,        44
44861.5845833 ,    0.77390 ,    9177 ,  23D9 ,        54
44861.5977778 ,    0.66763 ,  58896 ,  E610 ,        31
44861.6014120 ,    0.79555 ,  55778 ,  D9E2 ,        43
44861.6361574 ,    0.18144 ,      956 ,  03BC ,        31
44861.6729745 ,    0.73579 ,  15182 ,  3B4E ,        35
44861.7450926 ,    0.96779 ,    8427 ,  20EB ,        31
44861.7814236 ,    0.53088 ,    9054 ,  235E ,        45
44861.7896991 ,    0.22771 ,  49147 ,  BFFB ,        31
44861.7940509 ,    0.73274 ,  49147 ,  BFFB ,        31
44861.8009954 ,    0.35664 ,  64382 ,  FB7E ,        31
44861.8121644 ,    0.58936 ,  64382 ,  FB7E ,        44
44861.8269676 ,    0.96095 ,  64382 ,  FB7E ,        31
44861.8932870 ,    0.06581 ,  65332 ,  FF34 ,        31
44861.9103472 ,    0.64871 ,  28775 ,  7067 ,        44
44861.9682176 ,    0.32153 ,    8239 ,  202F ,        31
44861.9707639 ,    0.61048 ,  65333 ,  FF35 ,        44
44862.0801736 ,    0.17822 ,  28775 ,  7067 ,        31
44862.0886343 ,    0.43039 ,  12678 ,  3186 ,        31
44862.0954282 ,    0.30785 ,  65332 ,  FF34 ,        31
44862.1227083 ,    0.03970 ,  65094 ,  FE46 ,        31
44862.1337269 ,    0.67975 ,  15843 ,  3DE3 ,        45
44862.1927199 ,    0.48036 ,  49095 ,  BFC7 ,        31
44862.2841204 ,    0.31097 ,  65332 ,  FF34 ,        44
44862.2885648 ,    0.04423 ,  49147 ,  BFFB ,        44
44862.2918750 ,    0.91574 ,  33838 ,  842E ,        44
44862.3306944 ,    0.08054 ,  64382 ,  FB7E ,        43
44862.3828935 ,    0.86750 ,  10076 ,  275C ,        44
44862.4027199 ,    0.39556 ,  61402 ,  EFDA ,        31
44862.4085417 ,    0.58072 ,  65312 ,  FF20 ,        31
44862.4422338 ,    0.87837 ,  29717 ,  7415 ,        43
44862.4679398 ,    0.97564 ,  10363 ,  287B ,        31
44862.4977894 ,    0.62899 ,  62925 ,  F5CD ,        31
44862.5319560 ,    0.23477 ,  32711 ,  7FC7 ,        38
44862.5376273 ,    0.68879 ,  65094 ,  FE46 ,        40
44862.5549884 ,    0.26875 ,    5643 ,  160B ,        36
44862.5760069 ,    0.74044 ,    4985 ,  1379 ,        40
44862.5987616 ,    0.76929 ,  14369 ,  3821 ,        31
44862.6300579 ,    0.13385 ,  62447 ,  F3EF ,        39
44862.6329977 ,    0.13745 ,  36809 ,  8FC9 ,        39
44862.6453356 ,    0.24381 ,  12944 ,  3290 ,        42
44862.6787500 ,    0.24885 ,  25483 ,  638B ,        31
44862.6814005 ,    0.96402 ,  64382 ,  FB7E ,        31
44862.7192477 ,    0.32671 ,  63474 ,  F7F2 ,        38
44862.7427894 ,    0.17342 ,  65483 ,  FFCB ,        38
44862.7547222 ,    0.65087 ,  16366 ,  3FEE ,        31
44862.7854514 ,    0.44025 ,    7631 ,  1DCF ,        30
44862.7890046 ,    0.42715 ,    8832 ,  2280 ,        30
44862.8033218 ,    0.37831 ,    9177 ,  23D9 ,        39
44862.8113542 ,    0.66820 ,    7657 ,  1DE9 ,        51
44862.8489236 ,    0.33487 ,    5087 ,  13DF ,        30
44862.9082060 ,    0.88967 ,    3985 ,  0F91 ,        50
44862.9146759 ,    0.99388 ,  57614 ,  E10E ,        31
44862.9291435 ,    0.02556 ,      956 ,  03BC ,        31
44862.9829282 ,    0.70939 ,  32711 ,  7FC7 ,        31
44862.9922917 ,    0.00113 ,    3985 ,  0F91 ,        38
44863.0536690 ,    0.56090 ,  16366 ,  3FEE ,        40
44863.0697222 ,    0.00204 ,    3098 ,  0C1A ,        31
44863.1002315 ,    0.55341 ,    9177 ,  23D9 ,        40
44863.2195833 ,    0.20599 ,  65094 ,  FE46 ,        30
44863.2379977 ,    0.78196 ,  52111 ,  CB8F ,        31
44863.2626157 ,    0.39919 ,  28775 ,  7067 ,        41
44863.2785995 ,    0.14469 ,      825 ,  0339 ,        42
44863.2845023 ,    0.87278 ,    9177 ,  23D9 ,        31
44863.3295949 ,    0.79972 ,  29109 ,  71B5 ,        31
44863.3500000 ,    0.10524 ,  15886 ,  3E0E ,        31
44863.3909375 ,    0.67439 ,  49095 ,  BFC7 ,        31
44863.4617014 ,    0.20565 ,  64382 ,  FB7E ,        41
44863.4736227 ,    0.48336 ,  52091 ,  CB7B ,        37
44863.5006481 ,    0.69163 ,  44557 ,  AE0D ,        31
44863.5018403 ,    0.47356 ,  22563 ,  5823 ,        31
44863.5060648 ,    0.82811 ,  39056 ,  9890 ,        31
44863.5293287 ,    0.45523 ,  65332 ,  FF34 ,        39
44863.5961574 ,    0.74359 ,  50936 ,  C6F8 ,        38
44863.6244676 ,    0.38553 ,  65011 ,  FDF3 ,        31
44863.6531481 ,    0.30816 ,  55633 ,  D951 ,        31
44863.6601736 ,    0.02220 ,    9177 ,  23D9 ,        31
44863.7252431 ,    0.31817 ,  28065 ,  6DA1 ,        31
44863.7253819 ,    0.05921 ,  28065 ,  6DA1 ,        31
44863.7434375 ,    0.60542 ,  65332 ,  FF34 ,        38
44863.8290972 ,    0.55413 ,  28775 ,  7067 ,        38
44863.8930556 ,    0.13469 ,  29109 ,  71B5 ,        37
44863.9022222 ,    0.87923 ,  49147 ,  BFFB ,        31
44863.9123495 ,    0.78407 ,  41344 ,  A180 ,        31
44863.9149306 ,    0.59803 ,  62925 ,  F5CD ,        31
44863.9366551 ,    0.89500 ,  32711 ,  7FC7 ,        39
44863.9524884 ,    0.39182 ,  44988 ,  AFBC ,        31
44864.0098958 ,    0.89646 ,  65332 ,  FF34 ,        53
44864.0372454 ,    0.68997 ,  49095 ,  BFC7 ,        40
44864.0402778 ,    0.97077 ,    9177 ,  23D9 ,        42
44864.0477546 ,    0.41901 ,  49147 ,  BFFB ,        29
44864.0656713 ,    0.85034 ,  64382 ,  FB7E ,        31
44864.1591088 ,    0.89982 ,  16366 ,  3FEE ,        31
44864.1792361 ,    0.00677 ,  30503 ,  7727 ,        31
44864.2464352 ,    0.48033 ,  49147 ,  BFFB ,        31
44864.2484722 ,    0.70807 ,  58376 ,  E408 ,        31
44864.2757986 ,    0.10087 ,  17021 ,  427D ,        31
44864.2788657 ,    0.73432 ,  65483 ,  FFCB ,        31
44864.2801736 ,    0.52257 ,  64382 ,  FB7E ,        41
44864.2873148 ,    0.97727 ,  23579 ,  5C1B ,        41
44864.3063426 ,    0.88374 ,  16366 ,  3FEE ,        41
44864.3475231 ,    0.57024 ,  63474 ,  F7F2 ,        42
44864.3583449 ,    0.02376 ,  32711 ,  7FC7 ,        31
44864.3843981 ,    0.36043 ,  65312 ,  FF20 ,        31
44864.3876620 ,    0.36151 ,  64382 ,  FB7E ,        31
44864.3935880 ,    0.88583 ,  39327 ,  999F ,        31
44864.4089005 ,    0.34661 ,    9177 ,  23D9 ,        31
44864.4478009 ,    0.41001 ,  53219 ,  CFE3 ,        41
44864.5154282 ,    0.61221 ,    3098 ,  0C1A ,        31
44864.5309144 ,    0.29354 ,  65332 ,  FF34 ,        31
44864.5791898 ,    0.05902 ,  49095 ,  BFC7 ,        31
44864.6440625 ,    0.63767 ,    9177 ,  23D9 ,        31
44864.6460648 ,    0.58284 ,  12678 ,  3186 ,        37
44864.7162153 ,    0.90244 ,  30503 ,  7727 ,        39
44864.7526968 ,    0.08263 ,    5239 ,  1477 ,        31
44864.7865394 ,    0.42818 ,  64382 ,  FB7E ,        30
44864.8231944 ,    0.62349 ,  49147 ,  BFFB ,        38
44864.8292361 ,    0.23661 ,  22563 ,  5823 ,        39
44864.8758681 ,    0.64567 ,  64382 ,  FB7E ,        31
44864.9227083 ,    0.82811 ,  28473 ,  6F39 ,        40
44864.9276852 ,    0.62071 ,  64382 ,  FB7E ,        31
44864.9516551 ,    0.97115 ,  65332 ,  FF34 ,        31
44864.9585880 ,    0.51816 ,    7674 ,  1DFA ,        31
44864.9649653 ,    0.51105 ,  16366 ,  3FEE ,        31
44864.9672569 ,    0.02587 ,  64382 ,  FB7E ,        31
44865.0108333 ,    0.10212 ,    9177 ,  23D9 ,        31
44865.0110069 ,    0.10644 ,    9177 ,  23D9 ,        41
44865.0127315 ,    0.85713 ,  32711 ,  7FC7 ,        40
44865.0129861 ,    0.79504 ,  32711 ,  7FC7 ,        31
44865.0161343 ,    0.99638 ,  62447 ,  F3EF ,        41
44865.0510301 ,    0.23277 ,  50789 ,  C665 ,        35
44865.0637616 ,    0.20496 ,    9177 ,  23D9 ,        31
44865.0674769 ,    0.28982 ,    7489 ,  1D41 ,        44
44865.0709606 ,    0.70269 ,  58376 ,  E408 ,        31
44865.1284722 ,    0.31291 ,  55778 ,  D9E2 ,        31
44865.1298148 ,    0.16003 ,    9234 ,  2412 ,        31
44865.1909491 ,    0.54156 ,  63474 ,  F7F2 ,        31
44865.1935069 ,    0.76094 ,  63474 ,  F7F2 ,        31
44865.2128241 ,    0.27429 ,    3985 ,  0F91 ,        41
44865.3033102 ,    0.64581 ,  33123 ,  8163 ,        43
44865.3402083 ,    0.32201 ,    7674 ,  1DFA ,        40
44865.3411111 ,    0.72172 ,  20999 ,  5207 ,        31
44865.3741667 ,    0.84386 ,  65011 ,  FDF3 ,        43
44865.3998958 ,    0.66753 ,    5087 ,  13DF ,        37
44865.4372569 ,    0.31747 ,    6426 ,  191A ,        31
44865.4460069 ,    0.50392 ,  63474 ,  F7F2 ,        43
44865.4745255 ,    0.97322 ,  49147 ,  BFFB ,        42
44865.4768287 ,    0.83135 ,  12850 ,  3232 ,        42
44865.5104398 ,    0.06910 ,  55931 ,  DA7B ,        31
44865.5138310 ,    0.58718 ,  40700 ,  9EFC ,        31
44865.5561806 ,    0.65471 ,  50936 ,  C6F8 ,        41
44865.5681481 ,    0.38678 ,  32926 ,  809E ,        42
44865.5847338 ,    0.69645 ,  36676 ,  8F44 ,        42
44865.5989931 ,    0.12122 ,  16580 ,  40C4 ,        41
44865.6182523 ,    0.42902 ,    5239 ,  1477 ,        31
44865.6366088 ,    0.41282 ,    9177 ,  23D9 ,        31
44865.6375694 ,    0.71287 ,  49147 ,  BFFB ,        41
44865.6894444 ,    0.68579 ,  25552 ,  63D0 ,        41
44865.7353125 ,    0.45002 ,  64382 ,  FB7E ,        31
44865.8047917 ,    0.30523 ,    8832 ,  2280 ,        31
44865.8048380 ,    0.92522 ,    8832 ,  2280 ,        40
44865.8451389 ,    0.79903 ,  49095 ,  BFC7 ,        31
44865.8465509 ,    0.76058 ,  64382 ,  FB7E ,        31
44865.8469097 ,    0.91086 ,  39719 ,  9B27 ,        31
44865.8486343 ,    0.94974 ,  16132 ,  3F04 ,        39
44865.8649537 ,    0.94050 ,  64825 ,  FD39 ,        40
44865.8761690 ,    0.51504 ,  49147 ,  BFFB ,        39
44865.8834491 ,    0.20551 ,  28775 ,  7067 ,        31
44865.9076389 ,    0.89320 ,  62447 ,  F3EF ,        41
44865.9614236 ,    0.23541 ,    5087 ,  13DF ,        31
44865.9675116 ,    0.09300 ,  45257 ,  B0C9 ,        41
44866.0487731 ,    0.93414 ,  16366 ,  3FEE ,        31
44866.0643634 ,    0.98930 ,  49095 ,  BFC7 ,        31
44866.1712616 ,    0.79019 ,  57947 ,  E25B ,        31
44866.2463310 ,    0.39540 ,  65094 ,  FE46 ,        31
44866.2832870 ,    0.74690 ,  57730 ,  E182 ,        32
44866.3400116 ,    0.95745 ,    9177 ,  23D9 ,        44
44866.3688542 ,    0.68063 ,  16366 ,  3FEE ,        31
44866.3780324 ,    0.53800 ,  28464 ,  6F30 ,        45
44866.4217477 ,    0.10421 ,  65332 ,  FF34 ,        44
44866.5376505 ,    0.38155 ,  63474 ,  F7F2 ,        31
44866.5880556 ,    0.73912 ,  49147 ,  BFFB ,        42
44866.6176968 ,    0.52269 ,  57614 ,  E10E ,        31
44866.6257755 ,    0.64067 ,  15843 ,  3DE3 ,        32
44866.6331134 ,    0.85679 ,    8239 ,  202F ,        44
44866.6518866 ,    0.93635 ,  14369 ,  3821 ,        31
44866.6534838 ,    0.55125 ,  12805 ,  3205 ,        41
44866.6573032 ,    0.08246 ,  50936 ,  C6F8 ,        41
44866.6763079 ,    0.13433 ,  11039 ,  2B1F ,        31
44866.6960301 ,    0.71791 ,  49095 ,  BFC7 ,        30
44866.6962847 ,    0.63650 ,  49095 ,  BFC7 ,        31
44866.7112963 ,    0.67276 ,  14230 ,  3796 ,        31
44866.7359028 ,    0.99465 ,  53219 ,  CFE3 ,        40
44866.7365394 ,    0.62090 ,  31822 ,  7C4E ,        31
44866.7756829 ,    0.68555 ,  62447 ,  F3EF ,        31
44866.7779977 ,    0.95334 ,  65312 ,  FF20 ,        31
44866.7850810 ,    0.48218 ,  53219 ,  CFE3 ,        40
44866.7965972 ,    0.79735 ,  30503 ,  7727 ,        31
44866.8025926 ,    0.26076 ,  62447 ,  F3EF ,        42
44866.8063194 ,    0.17993 ,  62222 ,  F30E ,        41
44866.9001042 ,    0.97862 ,  65094 ,  FE46 ,        31
44866.9325579 ,    0.94084 ,  63723 ,  F8EB ,        43
44867.0560417 ,    0.80843 ,  65312 ,  FF20 ,        31
44867.0668519 ,    0.79077 ,  30864 ,  7890 ,        45
44867.1435995 ,    0.27290 ,  16366 ,  3FEE ,        46
44867.1467940 ,    0.32011 ,  64382 ,  FB7E ,        45
44867.4020718 ,    0.69244 ,  15843 ,  3DE3 ,        31
44867.4220949 ,    0.98075 ,  49147 ,  BFFB ,        49
44867.4299884 ,    0.46380 ,  40700 ,  9EFC ,        32
44867.4714236 ,    0.58989 ,  65483 ,  FFCB ,        32
44867.4844444 ,    0.16205 ,  58523 ,  E49B ,        34
44867.5306944 ,    0.64677 ,  65312 ,  FF20 ,        31
44867.5349306 ,    0.40226 ,  16366 ,  3FEE ,        44
44867.5401157 ,    0.58567 ,  58523 ,  E49B ,        31
44867.5890972 ,    0.63436 ,  29109 ,  71B5 ,        41
44867.5893056 ,    0.18753 ,      956 ,  03BC ,        32
44867.5944444 ,    0.27578 ,    7657 ,  1DE9 ,        31
44867.6246644 ,    0.50088 ,  58523 ,  E49B ,        32
44867.6332060 ,    0.86349 ,  15843 ,  3DE3 ,        32
44867.6697801 ,    0.94533 ,  37710 ,  934E ,        31
44867.7668750 ,    0.47265 ,  59909 ,  EA05 ,        31
44867.7844444 ,    0.14661 ,  18913 ,  49E1 ,        32
44867.8243287 ,    0.05201 ,  58376 ,  E408 ,        32
44867.8265162 ,    0.61936 ,  50936 ,  C6F8 ,        32
44867.8368056 ,    0.47198 ,  32926 ,  809E ,        31
44867.8493519 ,    0.12312 ,  12805 ,  3205 ,        44
44867.8773727 ,    0.83294 ,    3985 ,  0F91 ,        32
44867.8859491 ,    0.91814 ,  42017 ,  A421 ,        45
44867.9221875 ,    0.98469 ,  16366 ,  3FEE ,        32
44867.9436227 ,    0.48943 ,  28464 ,  6F30 ,        32
44867.9464005 ,    0.00590 ,  49095 ,  BFC7 ,        46
44867.9921991 ,    0.91646 ,    8239 ,  202F ,        32
44868.0426620 ,    0.50220 ,  30788 ,  7844 ,        48
44868.0728009 ,    0.48139 ,      769 ,  0301 ,        32
44868.0952199 ,    0.58466 ,  62447 ,  F3EF ,        45
44868.2046644 ,    0.16905 ,  64382 ,  FB7E ,        50
44868.2199421 ,    0.89330 ,  28775 ,  7067 ,        46
44868.2297685 ,    0.65145 ,    3446 ,  0D76 ,        33
44868.2639699 ,    0.98486 ,  49095 ,  BFC7 ,        32
44868.3214120 ,    0.14160 ,  52091 ,  CB7B ,        51
44868.3437384 ,    0.00242 ,  63474 ,  F7F2 ,        35
44868.3792361 ,    0.72669 ,  62447 ,  F3EF ,        35
44868.3865394 ,    0.07092 ,  49147 ,  BFFB ,        40
44868.4164005 ,    0.92354 ,  49593 ,  C1B9 ,        52
44868.4201968 ,    0.91574 ,  65332 ,  FF34 ,        39
44868.4897222 ,    0.02743 ,    2524 ,  09DC ,        36
44868.5080093 ,    0.49881 ,    4114 ,  1012 ,        51
44868.5611458 ,    0.47373 ,  60792 ,  ED78 ,        35
