44895.1484259 ,    0.08326 ,  49095 ,  BFC7 ,        41
44895.2468056 ,    0.59013 ,    2868 ,  0B34 ,        41
44895.2703356 ,    0.45523 ,    4114 ,  1012 ,        57
44895.2736921 ,    0.15489 ,  23262 ,  5ADE ,        41
44895.2947338 ,    0.74267 ,    6193 ,  1831 ,        41
44895.2983912 ,    0.62678 ,  64382 ,  FB7E ,        57
44895.3543403 ,    0.20165 ,  12944 ,  3290 ,        48
44895.3844792 ,    0.47659 ,  64382 ,  FB7E ,        57
44895.4017824 ,    0.56760 ,  14369 ,  3821 ,        41
44895.4162847 ,    0.05479 ,  49662 ,  C1FE ,        42
44895.4239583 ,    0.08148 ,  63430 ,  F7C6 ,        43
44895.4325579 ,    0.45184 ,  59665 ,  E911 ,        42
44895.4550000 ,    0.16478 ,  32711 ,  7FC7 ,        42
44895.4779051 ,    0.54127 ,  57614 ,  E10E ,        42
44895.5029514 ,    0.28735 ,  45562 ,  B1FA ,        58
44895.5328588 ,    0.43773 ,    8832 ,  2280 ,        42
44895.5858218 ,    0.84403 ,  24838 ,  6106 ,        41
44895.5915162 ,    0.02227 ,  15349 ,  3BF5 ,        41
44895.6002546 ,    0.09300 ,  22386 ,  5772 ,        57
44895.6074074 ,    0.80659 ,  54273 ,  D401 ,        57
44895.6156019 ,    0.88648 ,    7631 ,  1DCF ,        57
44895.6279167 ,    0.49442 ,  17926 ,  4606 ,        41
44895.6645370 ,    0.32964 ,  63430 ,  F7C6 ,        57
44895.6671065 ,    0.70175 ,  35842 ,  8C02 ,        42
44895.6936921 ,    0.87590 ,  15230 ,  3B7E ,        45
44895.7324769 ,    0.13063 ,  34135 ,  8557 ,        57
44895.7342245 ,    0.37368 ,  64382 ,  FB7E ,        41
44895.7392940 ,    0.00492 ,  49147 ,  BFFB ,        41
44895.7407176 ,    0.55490 ,  25552 ,  63D0 ,        41
44895.7835648 ,    0.90870 ,    8832 ,  2280 ,        64
44895.7917824 ,    0.40932 ,  65332 ,  FF34 ,        41
44895.8237269 ,    0.22445 ,  29717 ,  7415 ,        41
44895.8833102 ,    0.52591 ,  39056 ,  9890 ,        41
44895.9134375 ,    0.99026 ,  62447 ,  F3EF ,        41
44895.9227083 ,    0.77579 ,  49147 ,  BFFB ,        42
44895.9303704 ,    0.31773 ,  57730 ,  E182 ,        56
44896.0714699 ,    0.49893 ,  64797 ,  FD1D ,        44
44896.0996759 ,    0.97809 ,    7489 ,  1D41 ,        42
44896.1581481 ,    0.43334 ,  49147 ,  BFFB ,        57
44896.1728241 ,    0.41524 ,  49662 ,  C1FE ,        57
44896.2027199 ,    0.78038 ,    9550 ,  254E ,        40
44896.2737616 ,    0.29599 ,  33145 ,  8179 ,        44
44896.2806597 ,    0.69700 ,  24358 ,  5F26 ,        57
44896.3029051 ,    0.31358 ,  49085 ,  BFBD ,        57
44896.3537616 ,    0.78503 ,  16366 ,  3FEE ,        57
44896.3612269 ,    0.90220 ,    9177 ,  23D9 ,        41
44896.3693287 ,    0.09617 ,  40700 ,  9EFC ,        41
44896.4197454 ,    0.88283 ,  49095 ,  BFC7 ,        43
44896.4300579 ,    0.43368 ,  32711 ,  7FC7 ,        57
44896.4714005 ,    0.70919 ,  32711 ,  7FC7 ,        41
44896.4906944 ,    0.70115 ,  57614 ,  E10E ,        41
44896.5303935 ,    0.97245 ,  63430 ,  F7C6 ,        42
44896.5438310 ,    0.00413 ,  41344 ,  A180 ,        42
44896.6419907 ,    0.02196 ,  64797 ,  FD1D ,        41
44896.6788194 ,    0.52111 ,  12678 ,  3186 ,        57
44896.7494444 ,    0.04982 ,  51250 ,  C832 ,        43
44896.8018056 ,    0.71323 ,  47129 ,  B819 ,        43
44896.8730671 ,    0.40850 ,  62447 ,  F3EF ,        43
44896.8915509 ,    0.50786 ,  65312 ,  FF20 ,        55
44896.8968287 ,    0.97346 ,  63114 ,  F68A ,        42
44896.9051273 ,    0.79670 ,    9177 ,  23D9 ,        57
44896.9200000 ,    0.98570 ,  17436 ,  441C ,        42
44896.9380671 ,    0.35522 ,  65094 ,  FE46 ,        42
44896.9413889 ,    0.96810 ,  58523 ,  E49B ,        57
44896.9565625 ,    0.33554 ,  49147 ,  BFFB ,        57
44896.9697338 ,    0.00691 ,    3212 ,  0C8C ,        54
44896.9738194 ,    0.12900 ,  19003 ,  4A3B ,        53
44897.0356019 ,    0.59275 ,  41344 ,  A180 ,        57
44897.0944097 ,    0.15753 ,  32565 ,  7F35 ,        57
44897.1794676 ,    0.95224 ,  64382 ,  FB7E ,        42
44897.2097685 ,    0.73315 ,  64382 ,  FB7E ,        57
44897.2346181 ,    0.41683 ,  51026 ,  C752 ,        41
44897.2720602 ,    0.05496 ,  64382 ,  FB7E ,        41
44897.2891782 ,    0.81352 ,  15886 ,  3E0E ,        41
44897.4018171 ,    0.99167 ,  30503 ,  7727 ,        41
44897.4123032 ,    0.18823 ,  53349 ,  D065 ,        41
44897.4127083 ,    0.72227 ,  49147 ,  BFFB ,        41
44897.4837384 ,    0.22257 ,  30503 ,  7727 ,        57
44897.5023843 ,    0.10961 ,  57787 ,  E1BB ,        58
44897.5077778 ,    0.14049 ,  61402 ,  EFDA ,        42
44897.5340046 ,    0.73226 ,  49040 ,  BF90 ,        57
44897.6290046 ,    0.09427 ,  33377 ,  8261 ,        42
44897.6897801 ,    0.73372 ,  55778 ,  D9E2 ,        57
44897.6968519 ,    0.42585 ,  15336 ,  3BE8 ,        41
44897.7865046 ,    0.49843 ,  41344 ,  A180 ,        58
44897.7968634 ,    0.29234 ,      956 ,  03BC ,        41
44897.8287963 ,    0.34581 ,  24926 ,  615E ,        42
44897.8954514 ,    0.98349 ,  30788 ,  7844 ,        41
44897.9257292 ,    0.14649 ,  65333 ,  FF35 ,        42
44897.9329630 ,    0.09518 ,    7674 ,  1DFA ,        56
44897.9357292 ,    0.48650 ,  65483 ,  FFCB ,        57
44897.9497569 ,    0.33679 ,  64382 ,  FB7E ,        57
44897.9537847 ,    0.57818 ,  35842 ,  8C02 ,        57
44897.9773611 ,    0.77824 ,  41344 ,  A180 ,        57
44897.9831944 ,    0.23935 ,  49147 ,  BFFB ,        42
44897.9972917 ,    0.39969 ,  23415 ,  5B77 ,        58
44898.0046644 ,    0.18273 ,    9177 ,  23D9 ,        43
44898.0186921 ,    0.07810 ,  65332 ,  FF34 ,        42
44898.0212731 ,    0.76135 ,  57614 ,  E10E ,        42
44898.0284491 ,    0.83935 ,  63474 ,  F7F2 ,        42
44898.0515856 ,    0.93520 ,  64797 ,  FD1D ,        42
44898.1138426 ,    0.64238 ,  20999 ,  5207 ,        52
44898.2721412 ,    0.66467 ,  58137 ,  E319 ,        52
44898.2899769 ,    0.52284 ,  35352 ,  8A18 ,        58
44898.3084954 ,    0.97394 ,  36894 ,  901E ,        42
44898.3105903 ,    0.72731 ,  64382 ,  FB7E ,        42
44898.3349190 ,    0.57962 ,  28775 ,  7067 ,        41
44898.3472338 ,    0.56599 ,  64382 ,  FB7E ,        42
44898.3785532 ,    0.03953 ,    9054 ,  235E ,        56
44898.3960069 ,    0.56217 ,  63474 ,  F7F2 ,        45
44898.4531134 ,    0.45338 ,  49147 ,  BFFB ,        42
44898.4793056 ,    0.89682 ,    5785 ,  1699 ,        41
44898.4833333 ,    0.11647 ,  16132 ,  3F04 ,        44
44898.5851620 ,    0.26865 ,    9943 ,  26D7 ,        41
44898.6416204 ,    0.35733 ,    4114 ,  1012 ,        57
44898.6513310 ,    0.72947 ,  49095 ,  BFC7 ,        57
44898.6513426 ,    0.61747 ,  49095 ,  BFC7 ,        42
44898.6712500 ,    0.43046 ,  36219 ,  8D7B ,        58
44898.6950579 ,    0.56834 ,  16551 ,  40A7 ,        41
44898.7920486 ,    0.09048 ,    9177 ,  23D9 ,        42
44898.7923032 ,    0.12096 ,    9177 ,  23D9 ,        57
44898.9042130 ,    0.39984 ,  49147 ,  BFFB ,        42
44898.9048264 ,    0.73821 ,    7674 ,  1DFA ,        44
44898.9190162 ,    0.53697 ,  22055 ,  5627 ,        44
44898.9465046 ,    0.40303 ,  62086 ,  F286 ,        42
44898.9674190 ,    0.48367 ,  16132 ,  3F04 ,        57
44898.9969676 ,    0.63703 ,      825 ,  0339 ,        42
44899.0106829 ,    0.15456 ,  61186 ,  EF02 ,        52
44899.0514931 ,    0.63940 ,  13929 ,  3669 ,        42
44899.0957870 ,    0.15259 ,  54316 ,  D42C ,        43
44899.1056713 ,    0.58514 ,  54846 ,  D63E ,        42
44899.1820255 ,    0.19735 ,  16366 ,  3FEE ,        57
44899.2097338 ,    0.15660 ,  28775 ,  7067 ,        43
44899.2249421 ,    0.10982 ,  65312 ,  FF20 ,        57
44899.2275000 ,    0.52003 ,    3985 ,  0F91 ,        45
44899.3078588 ,    0.87698 ,    3985 ,  0F91 ,        43
44899.3709028 ,    0.25430 ,  15613 ,  3CFD ,        42
44899.3806019 ,    0.91919 ,  25061 ,  61E5 ,        57
44899.4365856 ,    0.24708 ,  49593 ,  C1B9 ,        57
44899.4669444 ,    0.75710 ,  20679 ,  50C7 ,        43
44899.4716898 ,    0.07879 ,  15886 ,  3E0E ,        43
44899.4843519 ,    0.35150 ,  65312 ,  FF20 ,        42
44899.5366204 ,    0.70214 ,  22052 ,  5624 ,        42
44899.5993634 ,    0.55384 ,  65525 ,  FFF5 ,        57
44899.6344444 ,    0.18564 ,  65094 ,  FE46 ,        57
44899.6651389 ,    0.44558 ,  48641 ,  BE01 ,        43
44899.7346991 ,    0.72484 ,  23623 ,  5C47 ,        45
44899.7444907 ,    0.66923 ,  33838 ,  842E ,        57
44899.7746412 ,    0.40130 ,  32529 ,  7F11 ,        44
44899.8437153 ,    0.81979 ,  57614 ,  E10E ,        45
44899.8507870 ,    0.00418 ,  53219 ,  CFE3 ,        57
44899.8515162 ,    0.47289 ,  53219 ,  CFE3 ,        45
44899.8678588 ,    0.95342 ,  13820 ,  35FC ,        43
44899.8787269 ,    0.86623 ,  65333 ,  FF35 ,        57
44899.8919676 ,    0.00905 ,  65094 ,  FE46 ,        57
44899.9485301 ,    0.38505 ,  29109 ,  71B5 ,        57
44899.9536921 ,    0.11294 ,  63474 ,  F7F2 ,        43
44899.9704514 ,    0.14006 ,  44887 ,  AF57 ,        42
44899.9910648 ,    0.85106 ,  32711 ,  7FC7 ,        43
44899.9958912 ,    0.53356 ,  64382 ,  FB7E ,        43
44899.9961458 ,    0.48566 ,  64382 ,  FB7E ,        57
44900.0056250 ,    0.36650 ,  62931 ,  F5D3 ,        43
44900.0456019 ,    0.37579 ,  16580 ,  40C4 ,        43
44900.0892940 ,    0.64125 ,  20173 ,  4ECD ,        43
44900.0972569 ,    0.93659 ,  65525 ,  FFF5 ,        43
44900.1524769 ,    0.78710 ,  48757 ,  BE75 ,        57
44900.2081366 ,    0.15341 ,  49095 ,  BFC7 ,        43
44900.2232292 ,    0.43010 ,  51431 ,  C8E7 ,        57
44900.3534144 ,    0.14748 ,  59863 ,  E9D7 ,        57
44900.3611227 ,    0.16598 ,  57614 ,  E10E ,        43
44900.3750810 ,    0.75907 ,  64382 ,  FB7E ,        57
44900.3868403 ,    0.49785 ,  18464 ,  4820 ,        52
44900.4471296 ,    0.13591 ,  15230 ,  3B7E ,        43
44900.4541435 ,    0.65421 ,  38183 ,  9527 ,        57
44900.5428704 ,    0.05880 ,  30864 ,  7890 ,        43
44900.5547801 ,    0.77181 ,  59852 ,  E9CC ,        57
44900.5720486 ,    0.35153 ,    2524 ,  09DC ,        56
44900.6229977 ,    0.59469 ,  65332 ,  FF34 ,        43
44900.6671644 ,    0.99690 ,  35842 ,  8C02 ,        57
44900.7056366 ,    0.79384 ,  53127 ,  CF87 ,        57
44900.7309028 ,    0.29023 ,  62222 ,  F30E ,        57
44900.7565972 ,    0.79751 ,    7705 ,  1E19 ,        57
44900.7806134 ,    0.24475 ,  49147 ,  BFFB ,        43
44900.7908565 ,    0.73082 ,  52091 ,  CB7B ,        51
44900.7908796 ,    0.98241 ,    9054 ,  235E ,        43
44900.7928588 ,    0.03852 ,  17021 ,  427D ,        57
44900.8740046 ,    0.31711 ,  49147 ,  BFFB ,        43
44900.8781366 ,    0.52972 ,  33123 ,  8163 ,        43
44900.8975810 ,    0.98697 ,  24581 ,  6005 ,        57
44900.9079514 ,    0.11918 ,    3446 ,  0D76 ,        43
44900.9165972 ,    0.26246 ,  63969 ,  F9E1 ,        43
44900.9183218 ,    0.94058 ,  62925 ,  F5CD ,        43
44900.9244907 ,    0.56224 ,  64382 ,  FB7E ,        42
44900.9834954 ,    0.85759 ,  64382 ,  FB7E ,        43
44901.0054977 ,    0.52456 ,    7674 ,  1DFA ,        45
44901.0822454 ,    0.87861 ,    3446 ,  0D76 ,        50
44901.1021296 ,    0.14496 ,  16366 ,  3FEE ,        43
44901.1115394 ,    0.23393 ,  12227 ,  2FC3 ,        42
44901.1305208 ,    0.77865 ,  64382 ,  FB7E ,        55
44901.1951852 ,    0.43293 ,  49147 ,  BFFB ,        42
44901.2165162 ,    0.17527 ,  16366 ,  3FEE ,        42
44901.2218519 ,    0.62908 ,  65332 ,  FF34 ,        43
44901.2381944 ,    0.72383 ,  49095 ,  BFC7 ,        57
44901.2520023 ,    0.19665 ,  65094 ,  FE46 ,        43
44901.3196875 ,    0.99974 ,  49593 ,  C1B9 ,        43
44901.3336690 ,    0.86865 ,  65483 ,  FFCB ,        42
44901.3566782 ,    0.43092 ,  64382 ,  FB7E ,        43
44901.3895833 ,    0.91214 ,  62447 ,  F3EF ,        42
44901.3979861 ,    0.68822 ,  12678 ,  3186 ,        43
44901.4002894 ,    0.85821 ,  12678 ,  3186 ,        43
44901.4223148 ,    0.23549 ,  49095 ,  BFC7 ,        57
44901.4415046 ,    0.11806 ,  65483 ,  FFCB ,        57
44901.4424421 ,    0.01718 ,  49095 ,  BFC7 ,        43
44901.4652199 ,    0.21113 ,  49085 ,  BFBD ,        43
44901.5188426 ,    0.16147 ,    6193 ,  1831 ,        43
44901.5502315 ,    0.66223 ,  12368 ,  3050 ,        70
44901.5761227 ,    0.72640 ,  36931 ,  9043 ,        43
44901.5762037 ,    0.63309 ,  36931 ,  9043 ,        45
44901.7576736 ,    0.82523 ,  64382 ,  FB7E ,        56
44901.8075347 ,    0.65459 ,  52111 ,  CB8F ,        57
44901.8720949 ,    0.70631 ,  16366 ,  3FEE ,        46
44901.8783218 ,    0.42643 ,  42857 ,  A769 ,        43
44901.9162153 ,    0.93926 ,  12944 ,  3290 ,        57
44902.0436921 ,    0.44212 ,  20553 ,  5049 ,        51
44902.0468403 ,    0.91794 ,  49095 ,  BFC7 ,        57
44902.0473264 ,    0.97924 ,  39327 ,  999F ,        43
44902.0848380 ,    0.65356 ,  46068 ,  B3F4 ,        57
44902.0947338 ,    0.87131 ,  41344 ,  A180 ,        57
44902.1635532 ,    0.01810 ,  50789 ,  C665 ,        57
44902.2081597 ,    0.71428 ,  35842 ,  8C02 ,        43
44902.2767477 ,    0.40956 ,    9177 ,  23D9 ,        42
44902.3005556 ,    0.07963 ,  24453 ,  5F85 ,        57
44902.3653356 ,    0.38875 ,  63474 ,  F7F2 ,        43
44902.3809606 ,    0.99292 ,  39056 ,  9890 ,        43
44902.4965972 ,    0.30230 ,  16366 ,  3FEE ,        44
44902.5056481 ,    0.31543 ,  49085 ,  BFBD ,        47
44902.5359722 ,    0.72014 ,  20679 ,  50C7 ,        43
44902.5481597 ,    0.12314 ,  65483 ,  FFCB ,        43
44902.5714120 ,    0.98661 ,  32711 ,  7FC7 ,        56
44902.7190972 ,    0.14133 ,  65312 ,  FF20 ,        43
44902.7331366 ,    0.35174 ,  36219 ,  8D7B ,        43
44902.7621065 ,    0.07414 ,  54273 ,  D401 ,        43
44902.7856250 ,    0.07099 ,  33652 ,  8374 ,        43
44902.8235648 ,    0.39139 ,    5079 ,  13D7 ,        43
44902.9070370 ,    0.22368 ,  15613 ,  3CFD ,        43
44902.9110648 ,    0.80757 ,  65483 ,  FFCB ,        42
44902.9918171 ,    0.00298 ,  47257 ,  B899 ,        42
44903.0081713 ,    0.81899 ,  25552 ,  63D0 ,        43
44903.0294097 ,    0.88480 ,  65483 ,  FFCB ,        57
44903.0372685 ,    0.23683 ,  62931 ,  F5D3 ,        57
44903.0586458 ,    0.18595 ,  49147 ,  BFFB ,        56
44903.1125463 ,    0.88274 ,    6193 ,  1831 ,        43
44903.1435069 ,    0.72391 ,  57787 ,  E1BB ,        57
44903.1640856 ,    0.09922 ,    8832 ,  2280 ,        45
44903.2798264 ,    0.96460 ,  65094 ,  FE46 ,        43
44903.2890856 ,    0.47997 ,  39056 ,  9890 ,        43
44903.2942245 ,    0.53815 ,  50144 ,  C3E0 ,        56
44903.3040509 ,    0.70979 ,  48611 ,  BDE3 ,        43
44903.4641551 ,    0.96119 ,  64382 ,  FB7E ,        43
44903.4772222 ,    0.12235 ,  49095 ,  BFC7 ,        43
44903.5045486 ,    0.56743 ,    5239 ,  1477 ,        44
44903.5180671 ,    0.10325 ,  20032 ,  4E40 ,        43
44903.5961921 ,    0.82444 ,  65332 ,  FF34 ,        57
44903.5971065 ,    0.01416 ,  43324 ,  A93C ,        44
44903.6446412 ,    0.55574 ,  24581 ,  6005 ,        43
44903.6684606 ,    0.35853 ,  57730 ,  E182 ,        43
44903.7082870 ,    0.96266 ,  36894 ,  901E ,        43
44903.7136227 ,    0.68186 ,  49095 ,  BFC7 ,        43
44903.8058333 ,    0.36564 ,  35216 ,  8990 ,        42
44903.8382986 ,    0.32901 ,  16366 ,  3FEE ,        43
44903.8560532 ,    0.30720 ,  22055 ,  5627 ,        57
44903.8683565 ,    0.98560 ,  57116 ,  DF1C ,        57
44903.9265856 ,    0.83047 ,  65483 ,  FFCB ,        42
44903.9300347 ,    0.54631 ,  29762 ,  7442 ,        57
44903.9301736 ,    0.38640 ,  10076 ,  275C ,        42
44904.0206829 ,    0.48732 ,  40977 ,  A011 ,        55
44904.0267361 ,    0.09917 ,  11396 ,  2C84 ,        43
44904.0588194 ,    0.57470 ,  49147 ,  BFFB ,        43
44904.0615278 ,    0.89903 ,  49147 ,  BFFB ,        57
44904.0742361 ,    0.66141 ,  64369 ,  FB71 ,        43
44904.0993750 ,    0.81117 ,    9177 ,  23D9 ,        42
44904.1105208 ,    0.96311 ,  53219 ,  CFE3 ,        43
44904.1235995 ,    0.41587 ,  65332 ,  FF34 ,        43
44904.2352546 ,    0.97914 ,  16366 ,  3FEE ,        56
44904.2426505 ,    0.48259 ,  15886 ,  3E0E ,        58
44904.3114815 ,    0.76307 ,    3501 ,  0DAD ,        57
44904.3146412 ,    0.44822 ,  58137 ,  E319 ,        44
44904.3405787 ,    0.18588 ,  61249 ,  EF41 ,        43
44904.3618866 ,    0.81146 ,  63474 ,  F7F2 ,        57
44904.3831250 ,    0.17073 ,  14369 ,  3821 ,        57
44904.4585648 ,    0.48780 ,  39560 ,  9A88 ,        43
44904.4721528 ,    0.65613 ,  63723 ,  F8EB ,        43
44904.5058333 ,    0.62791 ,  12944 ,  3290 ,        42
44904.5692245 ,    0.43149 ,  32926 ,  809E ,        43
44904.5793287 ,    0.19980 ,  17504 ,  4460 ,        43
44904.6442940 ,    0.00898 ,  65312 ,  FF20 ,        45
44904.6595023 ,    0.08705 ,  61130 ,  EECA ,        43
44904.6613657 ,    0.30540 ,  46274 ,  B4C2 ,        45
44904.7323495 ,    0.15319 ,  10689 ,  29C1 ,        48
44904.7561227 ,    0.96244 ,  45737 ,  B2A9 ,        43
44904.8113773 ,    0.88413 ,  49095 ,  BFC7 ,        43
44904.8526620 ,    0.15857 ,  15818 ,  3DCA ,        44
44904.8705324 ,    0.23285 ,  49717 ,  C235 ,        43
44904.9456597 ,    0.11942 ,    4274 ,  10B2 ,        57
44904.9464699 ,    0.10970 ,    4274 ,  10B2 ,        43
44904.9697685 ,    0.95418 ,  14369 ,  3821 ,        57
44904.9896528 ,    0.13927 ,  41344 ,  A180 ,        43
44905.0007292 ,    0.96352 ,  49095 ,  BFC7 ,        58
44905.0327431 ,    0.58485 ,  50081 ,  C3A1 ,        44
44905.0691204 ,    0.41330 ,  49662 ,  C1FE ,        57
44905.1039699 ,    0.89001 ,  17050 ,  429A ,        57
44905.1106829 ,    0.25838 ,  20032 ,  4E40 ,        46
44905.1127083 ,    0.30153 ,  65312 ,  FF20 ,        43
44905.1623495 ,    0.69614 ,  49147 ,  BFFB ,        43
44905.1675694 ,    0.29229 ,  62447 ,  F3EF ,        43
44905.1978241 ,    0.50865 ,    8832 ,  2280 ,        43
44905.2063079 ,    0.61293 ,  41344 ,  A180 ,        56
44905.2268866 ,    0.02002 ,  25552 ,  63D0 ,        43
44905.2338310 ,    0.07342 ,    9177 ,  23D9 ,        43
44905.2344792 ,    0.12679 ,  49147 ,  BFFB ,        43
44905.3615046 ,    0.18566 ,  65483 ,  FFCB ,        43
44905.4811111 ,    0.83707 ,  48641 ,  BE01 ,        57
44905.5069560 ,    0.42417 ,  64382 ,  FB7E ,        43
44905.5169213 ,    0.03962 ,  42017 ,  A421 ,        44
44905.5446991 ,    0.94718 ,  49147 ,  BFFB ,        57
44905.5801736 ,    0.16334 ,  35352 ,  8A18 ,        43
44905.5807176 ,    0.98668 ,  40700 ,  9EFC ,        57
44905.6625926 ,    0.78715 ,  41344 ,  A180 ,        57
44905.6626736 ,    0.84400 ,  41344 ,  A180 ,        43
44905.6857407 ,    0.14621 ,  13039 ,  32EF ,        43
44905.6942593 ,    0.98378 ,      799 ,  031F ,        57
44905.7425579 ,    0.45765 ,  48139 ,  BC0B ,        57
44905.7479398 ,    0.95265 ,  49095 ,  BFC7 ,        43
44905.7597917 ,    0.37682 ,  53219 ,  CFE3 ,        50
44905.7923958 ,    0.57710 ,    1141 ,  0475 ,        57
44905.8470370 ,    0.40298 ,  26078 ,  65DE ,        43
44905.8580440 ,    0.77443 ,  36894 ,  901E ,        58
44905.8704051 ,    0.32155 ,  64382 ,  FB7E ,        45
44905.8924884 ,    0.89512 ,  52091 ,  CB7B ,        43
44905.9088773 ,    0.61677 ,  48641 ,  BE01 ,        55
44905.9490625 ,    0.66103 ,  56035 ,  DAE3 ,        43
44905.9580440 ,    0.95553 ,  41344 ,  A180 ,        43
44906.0111690 ,    0.79727 ,  50144 ,  C3E0 ,        43
44906.0723380 ,    0.91946 ,  52111 ,  CB8F ,        43
44906.0868634 ,    0.58372 ,  20611 ,  5083 ,        58
44906.1087384 ,    0.63561 ,  16580 ,  40C4 ,        57
44906.1419560 ,    0.32779 ,    5087 ,  13DF ,        43
44906.2032407 ,    0.79228 ,  64369 ,  FB71 ,        43
44906.2193403 ,    0.89277 ,  65312 ,  FF20 ,        58
44906.2534144 ,    0.38052 ,  65094 ,  FE46 ,        43
44906.2980093 ,    0.96957 ,  55633 ,  D951 ,        43
44906.2991435 ,    0.67286 ,    8239 ,  202F ,        43
44906.3093981 ,    0.97660 ,  24554 ,  5FEA ,        58
44906.3237963 ,    0.19781 ,    4985 ,  1379 ,        58
44906.3401505 ,    0.01865 ,  64382 ,  FB7E ,        43
44906.4519676 ,    0.77294 ,  56035 ,  DAE3 ,        43
44906.4592940 ,    0.01454 ,  49147 ,  BFFB ,        43
44906.4928935 ,    0.32431 ,  53127 ,  CF87 ,        43
44906.5291088 ,    0.38140 ,  12678 ,  3186 ,        43
44906.5576273 ,    0.66667 ,    7674 ,  1DFA ,        57
44906.5630556 ,    0.74836 ,  49662 ,  C1FE ,        42
44906.6238657 ,    0.70840 ,  40977 ,  A011 ,        44
44906.6342245 ,    0.86745 ,  49147 ,  BFFB ,        44
44906.6422338 ,    0.13689 ,      769 ,  0301 ,        58
44906.7584491 ,    0.63122 ,  63114 ,  F68A ,        58
44906.8726389 ,    0.50620 ,    4458 ,  116A ,        45
44906.9071412 ,    0.04246 ,  41459 ,  A1F3 ,        47
44906.9663194 ,    0.43262 ,  25552 ,  63D0 ,        58
44906.9716088 ,    0.38292 ,  49147 ,  BFFB ,        43
44907.0260880 ,    0.10157 ,    9556 ,  2554 ,        58
44907.0315278 ,    0.75873 ,  53243 ,  CFFB ,        57
44907.0349421 ,    0.15576 ,  63474 ,  F7F2 ,        43
44907.0776505 ,    0.14318 ,    8832 ,  2280 ,        44
44907.0887500 ,    0.58312 ,  64690 ,  FCB2 ,        44
44907.0988773 ,    0.55605 ,  18913 ,  49E1 ,        44
44907.1048611 ,    0.35769 ,    3098 ,  0C1A ,        43
44907.1299537 ,    0.24427 ,  49147 ,  BFFB ,        46
44907.1566782 ,    0.78177 ,    8239 ,  202F ,        44
44907.1905556 ,    0.64051 ,  65332 ,  FF34 ,        44
44907.2320602 ,    0.89850 ,  13335 ,  3417 ,        57
44907.2551852 ,    0.05746 ,  15678 ,  3D3E ,        58
44907.2581250 ,    0.47671 ,  65483 ,  FFCB ,        55
44907.2911227 ,    0.44673 ,  64382 ,  FB7E ,        58
44907.2913194 ,    0.11412 ,  64382 ,  FB7E ,        57
44907.2924074 ,    0.69206 ,  49147 ,  BFFB ,        52
44907.3178472 ,    0.65971 ,  18464 ,  4820 ,        57
44907.3539005 ,    0.61204 ,  17290 ,  438A ,        57
44907.3615509 ,    0.61490 ,  38392 ,  95F8 ,        45
44907.3697917 ,    0.77287 ,  65332 ,  FF34 ,        43
44907.3801273 ,    0.58195 ,  55931 ,  DA7B ,        58
44907.3901042 ,    0.19932 ,  15843 ,  3DE3 ,        58
44907.4086227 ,    0.39360 ,  17436 ,  441C ,        45
44907.4139699 ,    0.88816 ,  64382 ,  FB7E ,        54
44907.4409838 ,    0.77819 ,  49095 ,  BFC7 ,        44
44907.5045718 ,    0.09384 ,  50789 ,  C665 ,        58
44907.5518750 ,    0.23990 ,  28775 ,  7067 ,        58
44907.5831597 ,    0.17604 ,      799 ,  031F ,        57
44907.6595949 ,    0.91890 ,    7525 ,  1D65 ,        58
44907.6974769 ,    0.65812 ,  64382 ,  FB7E ,        53
44907.7897917 ,    0.11633 ,  63474 ,  F7F2 ,        55
44907.8032986 ,    0.04466 ,  37199 ,  914F ,        43
44907.8564815 ,    0.02870 ,  41344 ,  A180 ,        43
44907.8663426 ,    0.62920 ,  19739 ,  4D1B ,        43
44907.8699884 ,    0.69875 ,  57204 ,  DF74 ,        53
44907.8949190 ,    0.51916 ,  32711 ,  7FC7 ,        44
44907.9108565 ,    0.75868 ,  17436 ,  441C ,        44
44907.9487616 ,    0.97970 ,  49147 ,  BFFB ,        44
44907.9718866 ,    0.03000 ,  46068 ,  B3F4 ,        44
44907.9936806 ,    0.19697 ,    7674 ,  1DFA ,        58
44908.0214236 ,    0.31793 ,  53243 ,  CFFB ,        51
44908.0240625 ,    0.07284 ,  49095 ,  BFC7 ,        59
44908.0260185 ,    0.95752 ,  65332 ,  FF34 ,        59
44908.0726505 ,    0.29508 ,  64382 ,  FB7E ,        58
44908.0945833 ,    0.28092 ,  63474 ,  F7F2 ,        58
44908.1179745 ,    0.72338 ,  38183 ,  9527 ,        59
44908.1304977 ,    0.97497 ,  49147 ,  BFFB ,        59
44908.2615162 ,    0.06720 ,  15843 ,  3DE3 ,        57
44908.2674074 ,    0.08868 ,    9177 ,  23D9 ,        43
44908.2783912 ,    0.72323 ,  49095 ,  BFC7 ,        58
44908.2837153 ,    0.98193 ,  49095 ,  BFC7 ,        43
44908.3094213 ,    0.70475 ,  19478 ,  4C16 ,        58
44908.3165394 ,    0.24173 ,  65483 ,  FFCB ,        43
44908.3213773 ,    0.93686 ,  65094 ,  FE46 ,        43
44908.3317940 ,    0.60576 ,  63558 ,  F846 ,        44
44908.3939005 ,    0.46656 ,  23415 ,  5B77 ,        57
44908.4094329 ,    0.94785 ,  53221 ,  CFE5 ,        44
44908.4689699 ,    0.53872 ,    7674 ,  1DFA ,        43
