44891.2088426 ,    0.01320 ,  50485 ,  C535 ,        58
44891.2089120 ,    0.02981 ,  50485 ,  C535 ,        59
44891.2089815 ,    0.04531 ,  50485 ,  C535 ,        54
44891.2091204 ,    0.07301 ,  50485 ,  C535 ,        48
44891.2091898 ,    0.08729 ,  50485 ,  C535 ,        61
44891.2092593 ,    0.10176 ,  50485 ,  C535 ,        80
44891.2093287 ,    0.11662 ,  50485 ,  C535 ,        73
44891.2093981 ,    0.13099 ,  50485 ,  C535 ,        61
44891.2098843 ,    0.22721 ,  50485 ,  C535 ,        42
44891.2104398 ,    0.33153 ,  50485 ,  C535 ,        98
44891.2116898 ,    0.63093 ,  50485 ,  C535 ,        57
44891.2118287 ,    0.66508 ,  50485 ,  C535 ,        59
44891.2120370 ,    0.71853 ,  50485 ,  C535 ,        46
44891.2121065 ,    0.73586 ,  50485 ,  C535 ,        45
44891.2574074 ,    0.91886 ,  32711 ,  7FC7 ,        60
44891.2733449 ,    0.65527 ,  49095 ,  BFC7 ,        60
44891.3285532 ,    0.28713 ,  48611 ,  BDE3 ,        45
44891.3826968 ,    0.74476 ,  24581 ,  6005 ,        45
44891.4229398 ,    0.03302 ,  15843 ,  3DE3 ,        46
44891.4328704 ,    0.05599 ,  39171 ,  9903 ,        45
44891.4728935 ,    0.70319 ,  39056 ,  9890 ,        60
44891.5138310 ,    0.37927 ,  49095 ,  BFC7 ,        59
44891.5204167 ,    0.02666 ,  49095 ,  BFC7 ,        61
44891.5752778 ,    0.12017 ,  63474 ,  F7F2 ,        60
44891.5923264 ,    0.93242 ,  43324 ,  A93C ,        45
44891.6460532 ,    0.93614 ,  63474 ,  F7F2 ,        45
44891.6753472 ,    0.55341 ,  49147 ,  BFFB ,        59
44891.6997338 ,    0.30974 ,  39056 ,  9890 ,        46
44891.7057060 ,    0.11138 ,  28775 ,  7067 ,        59
44891.7189931 ,    0.61704 ,  47595 ,  B9EB ,        42
44891.7230556 ,    0.70941 ,  52091 ,  CB7B ,        50
44891.7550000 ,    0.06708 ,  49147 ,  BFFB ,        46
44891.7555208 ,    0.70315 ,  39171 ,  9903 ,        57
44891.7934838 ,    0.56140 ,  41344 ,  A180 ,        46
44891.8183218 ,    0.62246 ,  29109 ,  71B5 ,        45
44891.8285648 ,    0.60475 ,  65483 ,  FFCB ,        45
44891.8356481 ,    0.36487 ,    3673 ,  0E59 ,        46
44891.8555208 ,    0.70343 ,  11703 ,  2DB7 ,        54
44891.8625694 ,    0.13593 ,    5087 ,  13DF ,        60
44891.8859375 ,    0.40720 ,  48641 ,  BE01 ,        45
44891.8984838 ,    0.85531 ,  49147 ,  BFFB ,        44
44891.9126736 ,    0.37936 ,  30864 ,  7890 ,        46
44891.9168750 ,    0.15487 ,  33896 ,  8468 ,        45
44892.0171644 ,    0.96746 ,    9177 ,  23D9 ,        59
44892.0348611 ,    0.59392 ,  48347 ,  BCDB ,        59
44892.0554051 ,    0.70617 ,  49095 ,  BFC7 ,        45
44892.1462847 ,    0.02102 ,  41498 ,  A21A ,        46
44892.2014815 ,    0.25913 ,  33652 ,  8374 ,        60
44892.2586227 ,    0.74937 ,  24838 ,  6106 ,        56
44892.2650000 ,    0.25389 ,  35842 ,  8C02 ,        45
44892.2650810 ,    0.13303 ,  35842 ,  8C02 ,        45
44892.2711921 ,    0.10502 ,  64382 ,  FB7E ,        45
44892.2815509 ,    0.00000 ,  53243 ,  CFFB ,        60
44892.2859259 ,    0.72225 ,  11664 ,  2D90 ,        46
44892.3017245 ,    0.68491 ,  64382 ,  FB7E ,        61
44892.3070139 ,    0.09943 ,    8427 ,  20EB ,        69
44892.3555324 ,    0.61123 ,  57204 ,  DF74 ,        45
44892.3697338 ,    0.41848 ,  58857 ,  E5E9 ,        59
44892.3839931 ,    0.53289 ,  49095 ,  BFC7 ,        45
44892.4247685 ,    0.51040 ,  63969 ,  F9E1 ,        46
44892.4331481 ,    0.34663 ,    5087 ,  13DF ,        46
44892.4372685 ,    0.05422 ,  63474 ,  F7F2 ,        45
44892.4451852 ,    0.64022 ,  28473 ,  6F39 ,        48
44892.4879051 ,    0.13053 ,    3098 ,  0C1A ,        50
44892.4981134 ,    0.77817 ,  28473 ,  6F39 ,        46
44892.5616435 ,    0.87395 ,  49147 ,  BFFB ,        60
44892.6792014 ,    0.36062 ,  64851 ,  FD53 ,        45
44892.7039699 ,    0.68848 ,  32529 ,  7F11 ,        60
44892.7053819 ,    0.82439 ,  63474 ,  F7F2 ,        46
44892.7545370 ,    0.34889 ,  65312 ,  FF20 ,        46
44892.8653356 ,    0.22195 ,  25315 ,  62E3 ,        46
44892.8764815 ,    0.12427 ,    8832 ,  2280 ,        59
44892.9165856 ,    0.07718 ,    3098 ,  0C1A ,        45
44892.9514005 ,    0.23061 ,  49147 ,  BFFB ,        46
44892.9754282 ,    0.02693 ,  36219 ,  8D7B ,        60
44893.0398032 ,    0.10800 ,  49147 ,  BFFB ,        45
44893.0938542 ,    0.66767 ,  17436 ,  441C ,        45
44893.0941319 ,    0.69316 ,  17436 ,  441C ,        60
44893.0942014 ,    0.70015 ,  17436 ,  441C ,        59
44893.0942708 ,    0.70679 ,  17436 ,  441C ,        60
44893.0955903 ,    0.84055 ,  17436 ,  441C ,        63
44893.0956597 ,    0.84818 ,  17436 ,  441C ,        71
44893.0957292 ,    0.85624 ,  17436 ,  441C ,        73
44893.0957986 ,    0.86551 ,  17436 ,  441C ,        58
44893.0960069 ,    0.89421 ,  17436 ,  441C ,        55
44893.0962847 ,    0.93899 ,  17436 ,  441C ,        44
44893.0964236 ,    0.95910 ,  17436 ,  441C ,        49
44893.0964931 ,    0.96995 ,  17436 ,  441C ,        49
44893.0965741 ,    0.51271 ,  17436 ,  441C ,        53
44893.0966435 ,    0.52324 ,  17436 ,  441C ,        56
44893.0967130 ,    0.53436 ,  17436 ,  441C ,        50
44893.0967824 ,    0.54506 ,  17436 ,  441C ,        55
44893.0978935 ,    0.71368 ,  17436 ,  441C ,        57
44893.0980324 ,    0.73207 ,  17436 ,  441C ,        57
44893.0982407 ,    0.76163 ,  17436 ,  441C ,        58
44893.0983796 ,    0.78196 ,  17436 ,  441C ,        55
44893.0985880 ,    0.62157 ,  17436 ,  441C ,        61
44893.0986574 ,    0.82564 ,  17436 ,  441C ,        44
44893.0991435 ,    0.90604 ,  17436 ,  441C ,        53
44893.0992824 ,    0.92882 ,  17436 ,  441C ,        53
44893.0994213 ,    0.95406 ,  17436 ,  441C ,        43
44893.1022801 ,    0.42756 ,  65483 ,  FFCB ,        46
44893.1511343 ,    0.78686 ,  40700 ,  9EFC ,        60
44893.1511921 ,    0.10301 ,  64042 ,  FA2A ,        59
44893.1627315 ,    0.59824 ,  57972 ,  E274 ,        59
44893.1654630 ,    0.81098 ,  49095 ,  BFC7 ,        60
44893.2143634 ,    0.26001 ,  35352 ,  8A18 ,        47
44893.2303356 ,    0.35321 ,  33968 ,  84B0 ,        46
44893.3621181 ,    0.10781 ,    9795 ,  2643 ,        46
44893.4214120 ,    0.16937 ,  49147 ,  BFFB ,        60
44893.4435880 ,    0.92678 ,  16613 ,  40E5 ,        60
44893.4687500 ,    0.56678 ,  65332 ,  FF34 ,        45
44893.4820718 ,    0.66484 ,  50081 ,  C3A1 ,        45
44893.4882986 ,    0.76547 ,  29109 ,  71B5 ,        45
44893.4959954 ,    0.96957 ,  48641 ,  BE01 ,        60
44893.4965856 ,    0.95987 ,  41498 ,  A21A ,        60
44893.5024306 ,    0.14304 ,  65332 ,  FF34 ,        45
44893.5234144 ,    0.41661 ,  64382 ,  FB7E ,        44
44893.5382523 ,    0.67970 ,  49095 ,  BFC7 ,        53
44893.6088657 ,    0.02738 ,  62447 ,  F3EF ,        45
44893.6247917 ,    0.96542 ,  41344 ,  A180 ,        46
44893.6654282 ,    0.02767 ,  58137 ,  E319 ,        45
44893.7082639 ,    0.86973 ,    9550 ,  254E ,        45
44893.7335301 ,    0.02741 ,  11732 ,  2DD4 ,        45
44893.7428356 ,    0.94758 ,      491 ,  01EB ,        59
44893.7496644 ,    0.30600 ,    2875 ,  0B3B ,        45
44893.7508565 ,    0.37804 ,  65332 ,  FF34 ,        46
44893.7600694 ,    0.35630 ,  55778 ,  D9E2 ,        45
44893.7739815 ,    0.83719 ,  49147 ,  BFFB ,        45
44893.8048843 ,    0.63777 ,  49147 ,  BFFB ,        46
44893.8067824 ,    0.14769 ,  57787 ,  E1BB ,        45
44893.8293750 ,    0.40564 ,    7631 ,  1DCF ,        45
44893.8633912 ,    0.09065 ,  36219 ,  8D7B ,        60
44893.8924884 ,    0.42969 ,    3985 ,  0F91 ,        46
44893.9062616 ,    0.29167 ,  25974 ,  6576 ,        46
44893.9835995 ,    0.17373 ,  38355 ,  95D3 ,        45
44893.9976852 ,    0.79982 ,  65483 ,  FFCB ,        45
44894.0268171 ,    0.04495 ,  49147 ,  BFFB ,        46
44894.0580556 ,    0.71829 ,  65483 ,  FFCB ,        45
44894.0663426 ,    0.09924 ,  36219 ,  8D7B ,        59
44894.1056134 ,    0.19154 ,  49662 ,  C1FE ,        45
44894.1605903 ,    0.38172 ,    8239 ,  202F ,        46
44894.1632292 ,    0.42415 ,    8239 ,  202F ,        45
44894.1753241 ,    0.31891 ,  49095 ,  BFC7 ,        53
44894.1858102 ,    0.33149 ,  36894 ,  901E ,        45
44894.2288426 ,    0.27540 ,  12678 ,  3186 ,        45
44894.2779861 ,    0.06792 ,  32926 ,  809E ,        57
44894.2822106 ,    0.70039 ,  65333 ,  FF35 ,        45
44894.2911343 ,    0.54417 ,  64382 ,  FB7E ,        45
44894.2947569 ,    0.92332 ,  65525 ,  FFF5 ,        61
44894.3626968 ,    0.27079 ,  28464 ,  6F30 ,        45
44894.3771412 ,    0.52056 ,  49095 ,  BFC7 ,        45
44894.3785532 ,    0.57172 ,  10689 ,  29C1 ,        60
44894.4308449 ,    0.32373 ,  56753 ,  DDB1 ,        60
44894.4554282 ,    0.71531 ,  65312 ,  FF20 ,        45
44894.4869097 ,    0.97288 ,  39056 ,  9890 ,        46
44894.5144907 ,    0.91979 ,  40694 ,  9EF6 ,        45
44894.5636458 ,    0.87043 ,  39056 ,  9890 ,        45
44894.6192593 ,    0.69107 ,  49095 ,  BFC7 ,        46
44894.7212153 ,    0.12302 ,    7631 ,  1DCF ,        60
44894.7366667 ,    0.84271 ,  49147 ,  BFFB ,        59
44894.7476389 ,    0.74695 ,  64382 ,  FB7E ,        59
44894.7822801 ,    0.18926 ,  64369 ,  FB71 ,        45
44894.8070023 ,    0.16735 ,  65332 ,  FF34 ,        59
44894.8070255 ,    0.87448 ,  64382 ,  FB7E ,        45
44894.8623958 ,    0.24266 ,  64382 ,  FB7E ,        45
44894.8882292 ,    0.63530 ,  15613 ,  3CFD ,        45
44894.8959375 ,    0.42604 ,    9792 ,  2640 ,        45
44894.9065162 ,    0.67247 ,  57787 ,  E1BB ,        59
44894.9355787 ,    0.79564 ,  63808 ,  F940 ,        45
44894.9518981 ,    0.94648 ,    4114 ,  1012 ,        59
44895.0054745 ,    0.79175 ,  49085 ,  BFBD ,        45
44895.0386806 ,    0.04471 ,  31822 ,  7C4E ,        60
44895.0430556 ,    0.85982 ,    8239 ,  202F ,        43
44895.0555440 ,    0.20270 ,  49593 ,  C1B9 ,        60
44895.1071181 ,    0.47844 ,  62222 ,  F30E ,        59
44895.1620023 ,    0.55898 ,  49147 ,  BFFB ,        60
44895.1739699 ,    0.38940 ,  39310 ,  998E ,        59
44895.2113310 ,    0.13915 ,  63474 ,  F7F2 ,        60
44895.2301389 ,    0.84019 ,  22770 ,  58F2 ,        45
44895.2463426 ,    0.75976 ,  55931 ,  DA7B ,        45
44895.2861343 ,    0.28349 ,  57730 ,  E182 ,        45
44895.2905324 ,    0.67648 ,  15843 ,  3DE3 ,        46
44895.2905556 ,    0.38565 ,  15843 ,  3DE3 ,        58
44895.2922917 ,    0.32954 ,  65332 ,  FF34 ,        46
44895.3478935 ,    0.67003 ,    3098 ,  0C1A ,        60
44895.3506481 ,    0.97821 ,  16366 ,  3FEE ,        45
44895.3591551 ,    0.09557 ,  54846 ,  D63E ,        45
44895.4363079 ,    0.86435 ,  16366 ,  3FEE ,        59
44895.4671528 ,    0.43094 ,  40700 ,  9EFC ,        46
44895.4740046 ,    0.98078 ,  65332 ,  FF34 ,        45
44895.4789815 ,    0.70043 ,  16366 ,  3FEE ,        60
44895.4986227 ,    0.41402 ,  46821 ,  B6E5 ,        45
44895.5701273 ,    0.91060 ,  64382 ,  FB7E ,        45
44895.6137847 ,    0.94329 ,  63474 ,  F7F2 ,        60
44895.6996759 ,    0.08208 ,  14230 ,  3796 ,        46
44895.7284144 ,    0.20313 ,  11664 ,  2D90 ,        45
44895.7945023 ,    0.53294 ,  48139 ,  BC0B ,        55
44895.7995023 ,    0.25387 ,  65011 ,  FDF3 ,        59
44895.8871875 ,    0.58958 ,    7489 ,  1D41 ,        53
44895.8998032 ,    0.70665 ,  49147 ,  BFFB ,        45
44895.9267361 ,    0.17220 ,  64382 ,  FB7E ,        45
44895.9530903 ,    0.12770 ,  16366 ,  3FEE ,        46
44895.9726505 ,    0.31567 ,  65011 ,  FDF3 ,        51
44895.9978704 ,    0.22490 ,  32711 ,  7FC7 ,        47
44896.0041782 ,    0.82444 ,  32711 ,  7FC7 ,        58
44896.1208796 ,    0.97751 ,    4985 ,  1379 ,        48
44896.1432407 ,    0.19375 ,  24838 ,  6106 ,        46
44896.1793750 ,    0.14112 ,  10363 ,  287B ,        45
44896.1954977 ,    0.70334 ,  41459 ,  A1F3 ,        60
44896.2399190 ,    0.36410 ,  33145 ,  8179 ,        59
44896.2767130 ,    0.42868 ,  36931 ,  9043 ,        45
44896.2916898 ,    0.50162 ,  57814 ,  E1D6 ,        53
44896.3677662 ,    0.56539 ,  49147 ,  BFFB ,        45
44896.4367245 ,    0.83462 ,  65312 ,  FF20 ,        60
44896.4685417 ,    0.06629 ,  49095 ,  BFC7 ,        56
44896.5573032 ,    0.62860 ,  63969 ,  F9E1 ,        46
44896.5760069 ,    0.79703 ,  16366 ,  3FEE ,        45
44896.6264005 ,    0.09211 ,  32529 ,  7F11 ,        45
44896.6392014 ,    0.50282 ,  63474 ,  F7F2 ,        45
44896.6427199 ,    0.69573 ,  32711 ,  7FC7 ,        60
44896.6614699 ,    0.20978 ,  65332 ,  FF34 ,        45
44896.6616435 ,    0.02479 ,  19535 ,  4C4F ,        45
44896.6954861 ,    0.46092 ,    9792 ,  2640 ,        58
44896.7280671 ,    0.27813 ,  64369 ,  FB71 ,        45
44896.7480671 ,    0.22805 ,  52111 ,  CB8F ,        58
44896.7584259 ,    0.01483 ,  15230 ,  3B7E ,        60
44896.7615972 ,    0.03814 ,  40758 ,  9F36 ,        48
44896.7667130 ,    0.02640 ,  41344 ,  A180 ,        57
44896.7759606 ,    0.68889 ,  11869 ,  2E5D ,        60
44896.7841319 ,    0.86073 ,  63214 ,  F6EE ,        45
44896.7953241 ,    0.59988 ,  31822 ,  7C4E ,        59
44896.8350116 ,    0.77080 ,  49095 ,  BFC7 ,        45
44896.8608333 ,    0.81986 ,  28464 ,  6F30 ,        60
44896.8633681 ,    0.91528 ,  63474 ,  F7F2 ,        45
44896.8936111 ,    0.08352 ,  15349 ,  3BF5 ,        59
44896.9445255 ,    0.45453 ,  64825 ,  FD39 ,        60
44897.0628356 ,    0.98147 ,  64382 ,  FB7E ,        60
44897.1074653 ,    0.79394 ,  63474 ,  F7F2 ,        45
44897.1322222 ,    0.19385 ,  48641 ,  BE01 ,        60
44897.1554977 ,    0.85151 ,  31960 ,  7CD8 ,        45
44897.1683796 ,    0.33691 ,  49095 ,  BFC7 ,        60
44897.2024306 ,    0.65704 ,    7422 ,  1CFE ,        45
44897.2159375 ,    0.42475 ,  64382 ,  FB7E ,        45
44897.2690972 ,    0.91427 ,    1291 ,  050B ,        43
44897.2717940 ,    0.14246 ,  22386 ,  5772 ,        46
44897.3181944 ,    0.48696 ,  49662 ,  C1FE ,        59
44897.3802315 ,    0.42765 ,  48139 ,  BC0B ,        45
44897.3926736 ,    0.36482 ,    1903 ,  076F ,        45
44897.4006481 ,    0.24645 ,  57116 ,  DF1C ,        45
44897.4827546 ,    0.51182 ,  16366 ,  3FEE ,        59
44897.4829630 ,    0.52425 ,  20999 ,  5207 ,        45
44897.4922106 ,    0.31550 ,  32926 ,  809E ,        45
44897.5253356 ,    0.68270 ,  65312 ,  FF20 ,        60
44897.5813657 ,    0.24254 ,  41344 ,  A180 ,        45
44897.5847454 ,    0.89843 ,  53127 ,  CF87 ,        45
44897.6057176 ,    0.45348 ,  64382 ,  FB7E ,        45
44897.6195949 ,    0.43447 ,  49147 ,  BFFB ,        47
44897.6515046 ,    0.79555 ,  24581 ,  6005 ,        45
44897.6625000 ,    0.61392 ,  65332 ,  FF34 ,        59
44897.7645139 ,    0.41721 ,  48139 ,  BC0B ,        60
44897.7736458 ,    0.59352 ,  65094 ,  FE46 ,        59
44897.8144213 ,    0.57338 ,  49593 ,  C1B9 ,        46
44897.8175000 ,    0.11657 ,  62447 ,  F3EF ,        45
44897.8215046 ,    0.64231 ,    3985 ,  0F91 ,        59
44897.8598843 ,    0.11532 ,  65332 ,  FF34 ,        46
44897.8711690 ,    0.16277 ,  53219 ,  CFE3 ,        59
44897.8793866 ,    0.03638 ,    9414 ,  24C6 ,        46
44897.9239931 ,    0.55764 ,  64382 ,  FB7E ,        59
44897.9473611 ,    0.09002 ,  62447 ,  F3EF ,        48
44898.0175116 ,    0.42153 ,  63474 ,  F7F2 ,        45
44898.0358912 ,    0.07978 ,  62447 ,  F3EF ,        45
44898.0519329 ,    0.37399 ,  24581 ,  6005 ,        45
44898.0913426 ,    0.63784 ,  65333 ,  FF35 ,        60
44898.1392245 ,    0.46713 ,  65094 ,  FE46 ,        59
44898.1602199 ,    0.02290 ,  65332 ,  FF34 ,        61
44898.1604745 ,    0.19567 ,  49095 ,  BFC7 ,        45
44898.1652431 ,    0.14973 ,  11039 ,  2B1F ,        45
44898.2347569 ,    0.67197 ,  48641 ,  BE01 ,        46
44898.2398727 ,    0.64019 ,  65094 ,  FE46 ,        46
44898.2448148 ,    0.09612 ,  42017 ,  A421 ,        60
44898.2658218 ,    0.42835 ,  41587 ,  A273 ,        46
44898.2823843 ,    0.13769 ,  11039 ,  2B1F ,        60
44898.3234954 ,    0.33355 ,  65332 ,  FF34 ,        60
44898.4010185 ,    0.75880 ,  49147 ,  BFFB ,        45
44898.4117014 ,    0.39708 ,  65312 ,  FF20 ,        48
44898.4292477 ,    0.15758 ,  16551 ,  40A7 ,        60
44898.4538310 ,    0.12372 ,  49147 ,  BFFB ,        46
44898.5106019 ,    0.40238 ,  65094 ,  FE46 ,        61
44898.5164815 ,    0.85435 ,  39056 ,  9890 ,        45
44898.5262153 ,    0.40742 ,  64382 ,  FB7E ,        61
44898.5692245 ,    0.63295 ,  15843 ,  3DE3 ,        47
44898.5797685 ,    0.48736 ,    5136 ,  1410 ,        60
44898.6933565 ,    0.65930 ,  65332 ,  FF34 ,        60
44898.7480440 ,    0.25860 ,  49483 ,  C14B ,        45
44898.8316898 ,    0.35642 ,  49147 ,  BFFB ,        45
44898.8590625 ,    0.98966 ,    3212 ,  0C8C ,        60
44898.9720255 ,    0.73142 ,    8239 ,  202F ,        46
44898.9831829 ,    0.76831 ,  64382 ,  FB7E ,        60
44899.0852778 ,    0.40552 ,    7489 ,  1D41 ,        60
44899.1714468 ,    0.27218 ,  49095 ,  BFC7 ,        60
44899.2511343 ,    0.28428 ,  57116 ,  DF1C ,        60
44899.2559144 ,    0.20196 ,  49095 ,  BFC7 ,        61
44899.2719329 ,    0.71860 ,  10940 ,  2ABC ,        47
44899.3171296 ,    0.91886 ,  49147 ,  BFFB ,        59
44899.3311806 ,    0.31015 ,  51250 ,  C832 ,        46
44899.3418403 ,    0.29021 ,  49483 ,  C14B ,        47
44899.3843171 ,    0.93666 ,  62447 ,  F3EF ,        45
44899.3942708 ,    0.71918 ,  37199 ,  914F ,        46
44899.4435648 ,    0.40152 ,    3098 ,  0C1A ,        61
44899.4576157 ,    0.97281 ,  32711 ,  7FC7 ,        48
44899.4944560 ,    0.88826 ,  14369 ,  3821 ,        45
44899.4955208 ,    0.03132 ,  49147 ,  BFFB ,        46
44899.5080324 ,    0.62232 ,  48757 ,  BE75 ,        46
44899.5483565 ,    0.17952 ,  41344 ,  A180 ,        58
44899.6038889 ,    0.81095 ,  13335 ,  3417 ,        45
44899.6532523 ,    0.30909 ,  63969 ,  F9E1 ,        56
44899.7382060 ,    0.65625 ,  32711 ,  7FC7 ,        45
44899.7584954 ,    0.08899 ,  15843 ,  3DE3 ,        62
44899.8006944 ,    0.64418 ,  11396 ,  2C84 ,        46
44899.8271875 ,    0.07488 ,  50144 ,  C3E0 ,        46
44899.8588079 ,    0.44251 ,  62447 ,  F3EF ,        46
44899.8684722 ,    0.84830 ,  62447 ,  F3EF ,        46
44899.8732407 ,    0.23433 ,  62447 ,  F3EF ,        60
44899.9205440 ,    0.99198 ,  39719 ,  9B27 ,        56
44899.9972338 ,    0.39676 ,  41344 ,  A180 ,        60
44900.0060301 ,    0.13781 ,  65525 ,  FFF5 ,        55
44900.2017130 ,    0.29457 ,  63474 ,  F7F2 ,        46
44900.2305671 ,    0.06708 ,  30864 ,  7890 ,        46
44900.3114236 ,    0.96434 ,  20188 ,  4EDC ,        60
44900.3452894 ,    0.64759 ,    9177 ,  23D9 ,        46
44900.3585880 ,    0.59275 ,  25552 ,  63D0 ,        59
44900.3687384 ,    0.00833 ,  49095 ,  BFC7 ,        45
44900.3689120 ,    0.36422 ,  49095 ,  BFC7 ,        60
44900.3740278 ,    0.05143 ,  49662 ,  C1FE ,        46
44900.3772801 ,    0.84045 ,  29280 ,  7260 ,        46
44900.4242130 ,    0.99453 ,  64382 ,  FB7E ,        60
44900.4379861 ,    0.83260 ,  49095 ,  BFC7 ,        60
44900.4397685 ,    0.89541 ,  64382 ,  FB7E ,        60
44900.4486343 ,    0.37142 ,  64382 ,  FB7E ,        58
44900.4895949 ,    0.58692 ,  64382 ,  FB7E ,        48
44900.4898032 ,    0.22190 ,  65094 ,  FE46 ,        61
44900.4997338 ,    0.91334 ,  49147 ,  BFFB ,        45
44900.5010648 ,    0.60926 ,  34538 ,  86EA ,        46
44900.5028241 ,    0.32493 ,  59852 ,  E9CC ,        46
44900.5142361 ,    0.13754 ,  33639 ,  8367 ,        46
44900.5329977 ,    0.48739 ,    7631 ,  1DCF ,        60
44900.5353009 ,    0.56311 ,  63430 ,  F7C6 ,        45
44900.5813889 ,    0.65611 ,  49095 ,  BFC7 ,        46
44900.6153356 ,    0.91758 ,    5239 ,  1477 ,        46
44900.6469444 ,    0.09336 ,  25483 ,  638B ,        60
44900.6505440 ,    0.93988 ,  65332 ,  FF34 ,        49
44900.6642824 ,    0.44644 ,  32711 ,  7FC7 ,        46
44900.6800694 ,    0.18804 ,  28101 ,  6DC5 ,        46
44900.6874884 ,    0.71745 ,  49095 ,  BFC7 ,        60
44900.6926852 ,    0.72856 ,  49147 ,  BFFB ,        46
44900.7278935 ,    0.89661 ,  16366 ,  3FEE ,        45
44900.7319097 ,    0.92010 ,  49095 ,  BFC7 ,        47
44900.7675000 ,    0.25397 ,  41344 ,  A180 ,        58
44900.7889699 ,    0.30686 ,  31822 ,  7C4E ,        60
44900.7925463 ,    0.15074 ,      956 ,  03BC ,        46
44900.8346759 ,    0.56913 ,  23579 ,  5C1B ,        62
44900.9179051 ,    0.16533 ,  65483 ,  FFCB ,        60
44900.9442477 ,    0.37857 ,    8239 ,  202F ,        58
44901.0115162 ,    0.08818 ,  41344 ,  A180 ,        60
44901.0370602 ,    0.26772 ,  49095 ,  BFC7 ,        61
44901.0473148 ,    0.20774 ,  41344 ,  A180 ,        57
44901.0477315 ,    0.90294 ,  49781 ,  C275 ,        46
44901.0941782 ,    0.39513 ,  49095 ,  BFC7 ,        60
44901.1850463 ,    0.92668 ,  49147 ,  BFFB ,        59
44901.1981134 ,    0.31526 ,  11039 ,  2B1F ,        45
44901.2090162 ,    0.84580 ,  32565 ,  7F35 ,        45
44901.2190278 ,    0.90366 ,  41344 ,  A180 ,        45
44901.2514583 ,    0.16850 ,  61249 ,  EF41 ,        46
44901.2552662 ,    0.82317 ,    1052 ,  041C ,        60
44901.2860185 ,    0.35210 ,  32711 ,  7FC7 ,        46
44901.2900579 ,    0.03182 ,  41344 ,  A180 ,        46
44901.3252083 ,    0.53004 ,  16366 ,  3FEE ,        89
44901.3823495 ,    0.53796 ,  16366 ,  3FEE ,        60
44901.4285880 ,    0.41800 ,  49085 ,  BFBD ,        60
44901.4457755 ,    0.52387 ,  14369 ,  3821 ,        42
44901.4773032 ,    0.72856 ,  28464 ,  6F30 ,        60
44901.5403009 ,    0.66633 ,  49095 ,  BFC7 ,        46
44901.5419676 ,    0.76821 ,  53221 ,  CFE5 ,        46
44901.5623611 ,    0.73331 ,  49147 ,  BFFB ,        46
44901.5961343 ,    0.17018 ,  65483 ,  FFCB ,        50
44901.6055440 ,    0.90119 ,    8239 ,  202F ,        60
44901.6318519 ,    0.51700 ,  47595 ,  B9EB ,        61
44901.6609375 ,    0.15163 ,  33896 ,  8468 ,        46
44901.6939468 ,    0.67951 ,  35834 ,  8BFA ,        60
44901.6997338 ,    0.04234 ,  14085 ,  3705 ,        61
44901.7051852 ,    0.00091 ,  45596 ,  B21C ,        45
44901.7285764 ,    0.36912 ,      658 ,  0292 ,        59
44901.7523380 ,    0.22029 ,  49147 ,  BFFB ,        46
44901.7709954 ,    0.69064 ,  57730 ,  E182 ,        46
44901.7988542 ,    0.82298 ,    6193 ,  1831 ,        46
44901.8023264 ,    0.39360 ,  65333 ,  FF35 ,        46
44901.8335185 ,    0.70922 ,  49095 ,  BFC7 ,        46
44901.8442245 ,    0.42448 ,    1164 ,  048C ,        61
44901.8469329 ,    0.94634 ,  15886 ,  3E0E ,        54
44901.8513079 ,    0.82490 ,  65525 ,  FFF5 ,        46
44901.9176042 ,    0.30031 ,    7705 ,  1E19 ,        57
44901.9309375 ,    0.62227 ,  17926 ,  4606 ,        60
44901.9344676 ,    0.81487 ,  63969 ,  F9E1 ,        60
44901.9850231 ,    0.74553 ,  65332 ,  FF34 ,        82
44901.9851505 ,    0.33317 ,    3212 ,  0C8C ,        51
44902.0408681 ,    0.92488 ,  29109 ,  71B5 ,        61
44902.0506829 ,    0.77003 ,    8239 ,  202F ,        64
44902.0509606 ,    0.56834 ,    8239 ,  202F ,        45
44902.0542361 ,    0.16183 ,  49147 ,  BFFB ,        46
44902.0647454 ,    0.33590 ,  57204 ,  DF74 ,        62
44902.0799653 ,    0.93297 ,    3985 ,  0F91 ,        61
44902.0899537 ,    0.89541 ,  64369 ,  FB71 ,        60
44902.1032986 ,    0.26697 ,  64382 ,  FB7E ,        60
44902.1180787 ,    0.81688 ,  63474 ,  F7F2 ,        46
44902.1532870 ,    0.53085 ,  32711 ,  7FC7 ,        60
44902.1823727 ,    0.20664 ,  64382 ,  FB7E ,        46
44902.1837847 ,    0.53035 ,  58896 ,  E610 ,        46
44902.2324884 ,    0.16946 ,    3098 ,  0C1A ,        61
44902.2494792 ,    0.80599 ,  32565 ,  7F35 ,        46
44902.2600579 ,    0.16915 ,    8239 ,  202F ,        61
44902.2930093 ,    0.41008 ,  58190 ,  E34E ,        56
44902.2950347 ,    0.64430 ,  12805 ,  3205 ,        61
44902.3804514 ,    0.89874 ,  25552 ,  63D0 ,        61
44902.4021759 ,    0.59560 ,  48347 ,  BCDB ,        54
44902.5960185 ,    0.98771 ,  30266 ,  763A ,        45
44902.6168750 ,    0.59529 ,  49147 ,  BFFB ,        46
