44840.4863310 ,    0.65517 ,  64382 ,  FB7E ,        57
44840.4980324 ,    0.32064 ,  49147 ,  BFFB ,        46
44840.4983218 ,    0.17820 ,  49147 ,  BFFB ,        58
44840.4983681 ,    0.18581 ,  49147 ,  BFFB ,        47
44840.5116204 ,    0.86155 ,  49147 ,  BFFB ,        48
44840.5180093 ,    0.55951 ,  64382 ,  FB7E ,        46
44840.5182060 ,    0.58636 ,  64382 ,  FB7E ,        46
44840.5220370 ,    0.71855 ,    7193 ,  1C19 ,        47
44840.5233796 ,    0.24821 ,  49095 ,  BFC7 ,        46
44840.5238426 ,    0.73375 ,  49147 ,  BFFB ,        47
44840.5251620 ,    0.61948 ,  49147 ,  BFFB ,        47
44840.5264931 ,    0.08002 ,  64382 ,  FB7E ,        47
44840.5291319 ,    0.24177 ,  49147 ,  BFFB ,        46
44840.5325926 ,    0.87035 ,  64857 ,  FD59 ,        57
44840.5329167 ,    0.31041 ,    7193 ,  1C19 ,        58
44840.5338310 ,    0.33055 ,  64382 ,  FB7E ,        58
44840.5387269 ,    0.07349 ,  49147 ,  BFFB ,        47
44840.5387500 ,    0.83788 ,  64382 ,  FB7E ,        47
44840.5473264 ,    0.78086 ,  15872 ,  3E00 ,        46
44840.5571875 ,    0.02513 ,  49147 ,  BFFB ,        48
44840.5668866 ,    0.56251 ,  64382 ,  FB7E ,        48
44840.5675116 ,    0.92339 ,  64382 ,  FB7E ,        59
44840.5706250 ,    0.26429 ,  32764 ,  7FFC ,        58
44840.5810301 ,    0.61370 ,  49147 ,  BFFB ,        46
44840.5871991 ,    0.84623 ,  64382 ,  FB7E ,        58
44840.5872569 ,    0.87362 ,  64382 ,  FB7E ,        48
44840.5904630 ,    0.02717 ,  49147 ,  BFFB ,        47
44840.5939699 ,    0.59272 ,  49147 ,  BFFB ,        57
44840.5952546 ,    0.19826 ,  65332 ,  FF34 ,        47
44840.5999884 ,    0.95447 ,  64382 ,  FB7E ,        46
44840.6075116 ,    0.14551 ,  64382 ,  FB7E ,        48
44840.6134028 ,    0.72547 ,  65332 ,  FF34 ,        47
44840.6236690 ,    0.83342 ,  65332 ,  FF34 ,        47
44840.6303009 ,    0.58305 ,    7193 ,  1C19 ,        46
44840.6307755 ,    0.51914 ,  49147 ,  BFFB ,        47
44840.6380440 ,    0.50443 ,  49147 ,  BFFB ,        47
44840.6422569 ,    0.11690 ,  32764 ,  7FFC ,        48
44840.6476620 ,    0.69278 ,  64382 ,  FB7E ,        58
44840.6542940 ,    0.30749 ,  64382 ,  FB7E ,        58
44840.6543171 ,    0.41976 ,  64382 ,  FB7E ,        47
44840.6631944 ,    0.85857 ,  32764 ,  7FFC ,        57
44840.6700463 ,    0.96892 ,  49147 ,  BFFB ,        43
44840.6753356 ,    0.09449 ,  49147 ,  BFFB ,        47
44840.6822338 ,    0.78614 ,  49147 ,  BFFB ,        58
44840.6913079 ,    0.23815 ,  65094 ,  FE46 ,        57
44840.6923032 ,    0.22776 ,  49147 ,  BFFB ,        47
44840.6969676 ,    0.53714 ,  49095 ,  BFC7 ,        47
44840.6978935 ,    0.49159 ,  32764 ,  7FFC ,        47
44840.7105208 ,    0.49339 ,  49147 ,  BFFB ,        59
44840.7106597 ,    0.59582 ,  49147 ,  BFFB ,        47
44840.7108565 ,    0.44462 ,  49147 ,  BFFB ,        58
44840.7122222 ,    0.30470 ,  49147 ,  BFFB ,        58
44840.7122917 ,    0.04793 ,  49147 ,  BFFB ,        47
44840.7123264 ,    0.49248 ,  49147 ,  BFFB ,        48
44840.7177315 ,    0.26373 ,  49147 ,  BFFB ,        47
44840.7231713 ,    0.54091 ,  49147 ,  BFFB ,        47
44840.7231944 ,    0.59028 ,  49147 ,  BFFB ,        57
44840.7290509 ,    0.20971 ,  49147 ,  BFFB ,        58
44840.7294792 ,    0.56666 ,  49147 ,  BFFB ,        47
44840.7300579 ,    0.66187 ,  32764 ,  7FFC ,        48
44840.7398495 ,    0.11131 ,  63474 ,  F7F2 ,        46
44840.7398495 ,    0.43252 ,  49147 ,  BFFB ,        58
44840.7406366 ,    0.17815 ,  49095 ,  BFC7 ,        46
44840.7466667 ,    0.05086 ,  65332 ,  FF34 ,        58
44840.7489583 ,    0.85012 ,  64382 ,  FB7E ,        48
44840.7494444 ,    0.88228 ,  64382 ,  FB7E ,        47
44840.7601736 ,    0.04999 ,  64382 ,  FB7E ,        57
44840.7611690 ,    0.89104 ,  64382 ,  FB7E ,        46
44840.7613889 ,    0.19392 ,  64382 ,  FB7E ,        48
44840.7636574 ,    0.97739 ,  49147 ,  BFFB ,        47
44840.7720602 ,    0.10217 ,    7193 ,  1C19 ,        45
44840.7802546 ,    0.84446 ,  64382 ,  FB7E ,        46
44840.7812847 ,    0.54626 ,  49095 ,  BFC7 ,        57
44840.7884259 ,    0.05501 ,  32764 ,  7FFC ,        46
44840.7920949 ,    0.03564 ,  64382 ,  FB7E ,        47
44840.7972454 ,    0.11189 ,  49147 ,  BFFB ,        48
44840.7973495 ,    0.93455 ,  49147 ,  BFFB ,        47
44840.7976505 ,    0.43351 ,  49147 ,  BFFB ,        46
44840.7978704 ,    0.26150 ,  49147 ,  BFFB ,        47
44840.7980440 ,    0.01658 ,  49147 ,  BFFB ,        59
44840.8082176 ,    0.50301 ,      278 ,  0116 ,        47
44840.8092130 ,    0.87993 ,    7193 ,  1C19 ,        46
44840.8120486 ,    0.01469 ,  49147 ,  BFFB ,        58
44840.8489815 ,    0.21521 ,  65312 ,  FF20 ,        57
44840.8532870 ,    0.55231 ,  64382 ,  FB7E ,        53
44840.8553241 ,    0.05203 ,  49147 ,  BFFB ,        48
44840.8554977 ,    0.47112 ,  49147 ,  BFFB ,        48
44840.8671528 ,    0.54374 ,  49147 ,  BFFB ,        57
44840.8685185 ,    0.97689 ,  49147 ,  BFFB ,        59
44840.8795718 ,    0.75935 ,  64382 ,  FB7E ,        46
44840.8856713 ,    0.01846 ,  49147 ,  BFFB ,        47
44840.8857292 ,    0.60204 ,  49147 ,  BFFB ,        48
44840.9028241 ,    0.32909 ,  64382 ,  FB7E ,        46
44840.9067824 ,    0.73987 ,  64382 ,  FB7E ,        59
44840.9088773 ,    0.06221 ,  49147 ,  BFFB ,        47
44840.9166088 ,    0.40855 ,  64382 ,  FB7E ,        58
44840.9371528 ,    0.52384 ,  39056 ,  9890 ,        46
44840.9473495 ,    0.49060 ,  64382 ,  FB7E ,        46
44840.9481597 ,    0.67622 ,  64382 ,  FB7E ,        58
44840.9482870 ,    0.19857 ,  64382 ,  FB7E ,        59
44840.9508912 ,    0.93196 ,  65483 ,  FFCB ,        57
44840.9577546 ,    0.35486 ,  49147 ,  BFFB ,        48
44840.9579282 ,    0.33494 ,  49147 ,  BFFB ,        46
44840.9612616 ,    0.48981 ,  32764 ,  7FFC ,        46
44840.9657639 ,    0.12537 ,  64382 ,  FB7E ,        47
44840.9675463 ,    0.11962 ,  16580 ,  40C4 ,        48
44840.9676389 ,    0.11369 ,  16580 ,  40C4 ,        47
44840.9748611 ,    0.60283 ,  64382 ,  FB7E ,        47
44840.9811806 ,    0.20009 ,  49147 ,  BFFB ,        46
44840.9932870 ,    0.31229 ,  64857 ,  FD59 ,        55
44840.9944444 ,    0.00890 ,  49095 ,  BFC7 ,        46
44840.9982639 ,    0.09590 ,  65483 ,  FFCB ,        47
44840.9996528 ,    0.14232 ,  65094 ,  FE46 ,        57
44841.0034954 ,    0.66182 ,  64382 ,  FB7E ,        48
44841.0035648 ,    0.77731 ,  64382 ,  FB7E ,        47
44841.0135417 ,    0.27614 ,  49147 ,  BFFB ,        46
44841.0285069 ,    0.05623 ,  64382 ,  FB7E ,        48
44841.0451505 ,    0.24953 ,  49147 ,  BFFB ,        47
44841.0494213 ,    0.54259 ,  64382 ,  FB7E ,        47
44841.0530208 ,    0.04538 ,  64382 ,  FB7E ,        43
44841.0578356 ,    0.95661 ,  64382 ,  FB7E ,        48
44841.0608333 ,    0.93395 ,    7193 ,  1C19 ,        47
44841.0627662 ,    0.91386 ,  49147 ,  BFFB ,        47
44841.0666782 ,    0.04826 ,  49147 ,  BFFB ,        46
44841.0716204 ,    0.18182 ,  49095 ,  BFC7 ,        47
44841.0729630 ,    0.59784 ,  64382 ,  FB7E ,        58
44841.0775231 ,    0.44260 ,  49095 ,  BFC7 ,        47
44841.0792708 ,    0.25829 ,  65332 ,  FF34 ,        47
44841.0793750 ,    0.19831 ,  49147 ,  BFFB ,        47
44841.0806597 ,    0.68870 ,    7193 ,  1C19 ,        47
44841.0859954 ,    0.31733 ,  65332 ,  FF34 ,        47
44841.0861806 ,    0.82113 ,  65332 ,  FF34 ,        57
44841.1004051 ,    0.01774 ,  49147 ,  BFFB ,        58
44841.1009259 ,    0.58593 ,  63474 ,  F7F2 ,        58
44841.1037269 ,    0.15864 ,  49147 ,  BFFB ,        48
44841.1132986 ,    0.47052 ,  49147 ,  BFFB ,        46
44841.1181713 ,    0.09756 ,  64382 ,  FB7E ,        46
44841.1181829 ,    0.12168 ,  64382 ,  FB7E ,        47
44841.1183102 ,    0.04709 ,  64382 ,  FB7E ,        47
44841.1296644 ,    0.22841 ,  49147 ,  BFFB ,        58
44841.1370718 ,    0.59553 ,  49095 ,  BFC7 ,        47
44841.1466319 ,    0.14748 ,  64382 ,  FB7E ,        48
44841.1507639 ,    0.37209 ,    7193 ,  1C19 ,        59
44841.1565162 ,    0.94634 ,  49147 ,  BFFB ,        57
44841.1668171 ,    0.61672 ,  49147 ,  BFFB ,        48
44841.1772222 ,    0.55274 ,  49147 ,  BFFB ,        47
44841.1800000 ,    0.28113 ,  64382 ,  FB7E ,        47
44841.1828472 ,    0.72088 ,  49147 ,  BFFB ,        47
44841.1937500 ,    0.58845 ,  64382 ,  FB7E ,        54
44841.1937616 ,    0.74519 ,  64382 ,  FB7E ,        47
44841.2032755 ,    0.22860 ,  65483 ,  FFCB ,        59
44841.2054861 ,    0.81482 ,  49147 ,  BFFB ,        48
44841.2076968 ,    0.35601 ,  64382 ,  FB7E ,        58
44841.2077662 ,    0.09355 ,  64382 ,  FB7E ,        46
44841.2249306 ,    0.97922 ,  49095 ,  BFC7 ,        47
44841.2275694 ,    0.70519 ,  49147 ,  BFFB ,        48
44841.2372454 ,    0.88569 ,  49147 ,  BFFB ,        59
44841.2400000 ,    0.94295 ,  49095 ,  BFC7 ,        46
44841.2566898 ,    0.05263 ,  64382 ,  FB7E ,        44
44841.2612269 ,    0.40000 ,  32764 ,  7FFC ,        58
44841.2613773 ,    0.93693 ,  64382 ,  FB7E ,        58
44841.2614352 ,    0.88468 ,  49095 ,  BFC7 ,        52
44841.2653009 ,    0.68188 ,  65483 ,  FFCB ,        46
44841.2695370 ,    0.27362 ,  49147 ,  BFFB ,        59
44841.2798843 ,    0.72458 ,    7193 ,  1C19 ,        47
44841.2843056 ,    0.33847 ,  49147 ,  BFFB ,        47
44841.2922338 ,    0.71272 ,  49095 ,  BFC7 ,        53
44841.2937963 ,    0.95282 ,  49147 ,  BFFB ,        58
44841.2939931 ,    0.29510 ,  49147 ,  BFFB ,        58
44841.2940278 ,    0.08021 ,  49147 ,  BFFB ,        45
44841.2998264 ,    0.58694 ,  49147 ,  BFFB ,        48
44841.3089352 ,    0.42081 ,  49095 ,  BFC7 ,        45
44841.3123727 ,    0.41436 ,  49147 ,  BFFB ,        54
44841.3189931 ,    0.38253 ,  64382 ,  FB7E ,        59
44841.3217708 ,    0.53690 ,  49147 ,  BFFB ,        46
44841.3289699 ,    0.93210 ,  64382 ,  FB7E ,        44
44841.3313889 ,    0.10063 ,  49095 ,  BFC7 ,        58
44841.3323148 ,    0.10284 ,  49147 ,  BFFB ,        58
44841.3367824 ,    0.45403 ,  49147 ,  BFFB ,        48
44841.3368981 ,    0.45108 ,  23415 ,  5B77 ,        46
44841.3390509 ,    0.92534 ,  49147 ,  BFFB ,        45
44841.3433218 ,    0.20705 ,  49920 ,  C300 ,        58
44841.3450231 ,    0.49596 ,  49147 ,  BFFB ,        59
44841.3522222 ,    0.33969 ,  49920 ,  C300 ,        46
44841.3557407 ,    0.73444 ,  49147 ,  BFFB ,        53
44841.3560880 ,    0.82833 ,    7193 ,  1C19 ,        45
44841.3568056 ,    0.03758 ,  49147 ,  BFFB ,        46
44841.3568171 ,    0.68690 ,  65332 ,  FF34 ,        46
44841.3591435 ,    0.59203 ,  49095 ,  BFC7 ,        45
44841.3716782 ,    0.90184 ,  49147 ,  BFFB ,        58
44841.3750810 ,    0.64557 ,  64382 ,  FB7E ,        58
44841.3775926 ,    0.34248 ,  49920 ,  C300 ,        47
44841.3934722 ,    0.80522 ,  49147 ,  BFFB ,        41
44841.3966319 ,    0.72225 ,  49147 ,  BFFB ,        48
44841.3967245 ,    0.83546 ,  49147 ,  BFFB ,        48
44841.3967593 ,    0.74707 ,  64382 ,  FB7E ,        50
44841.3996644 ,    0.37257 ,  63854 ,  F96E ,        47
44841.4084722 ,    0.46058 ,  63474 ,  F7F2 ,        45
44841.4092014 ,    0.42338 ,  49147 ,  BFFB ,        57
44841.4092940 ,    0.24494 ,  49147 ,  BFFB ,        46
44841.4128356 ,    0.30967 ,  64382 ,  FB7E ,        46
44841.4130671 ,    0.72110 ,  64382 ,  FB7E ,        46
44841.4244329 ,    0.97283 ,    9177 ,  23D9 ,        47
44841.4257407 ,    0.96179 ,  64382 ,  FB7E ,        59
44841.4351042 ,    0.42345 ,  49147 ,  BFFB ,        47
44841.4391551 ,    0.41779 ,  64382 ,  FB7E ,        58
44841.4537731 ,    0.46380 ,  49095 ,  BFC7 ,        58
44841.4560648 ,    0.89042 ,  49147 ,  BFFB ,        53
44841.4593981 ,    0.66962 ,  63474 ,  F7F2 ,        47
44841.4605903 ,    0.49332 ,  49147 ,  BFFB ,        47
44841.4609491 ,    0.43660 ,  49662 ,  C1FE ,        54
44841.4687269 ,    0.71399 ,  49095 ,  BFC7 ,        45
44841.4748148 ,    0.83896 ,  49095 ,  BFC7 ,        47
44841.4806366 ,    0.03958 ,  64382 ,  FB7E ,        45
44841.4834491 ,    0.05047 ,  32764 ,  7FFC ,        47
44841.4869329 ,    0.21645 ,  32764 ,  7FFC ,        47
44841.4891898 ,    0.68529 ,  64382 ,  FB7E ,        46
44841.5063426 ,    0.08112 ,    7193 ,  1C19 ,        46
44841.5092245 ,    0.84635 ,  32764 ,  7FFC ,        57
44841.5107292 ,    0.95102 ,  64382 ,  FB7E ,        47
44841.5150926 ,    0.47169 ,  32764 ,  7FFC ,        58
44841.5204051 ,    0.71680 ,  49147 ,  BFFB ,        46
44841.5211690 ,    0.97002 ,  49147 ,  BFFB ,        59
44841.5216667 ,    0.55696 ,  32764 ,  7FFC ,        46
44841.5244097 ,    0.98006 ,  49147 ,  BFFB ,        47
44841.5288657 ,    0.02810 ,  49147 ,  BFFB ,        58
44841.5355556 ,    0.71207 ,  49147 ,  BFFB ,        46
44841.5374653 ,    0.82924 ,  64382 ,  FB7E ,        57
44841.5378356 ,    0.19382 ,  49147 ,  BFFB ,        58
44841.5379745 ,    0.32813 ,  29057 ,  7181 ,        46
44841.5397569 ,    0.13447 ,  29057 ,  7181 ,        47
44841.5406597 ,    0.93369 ,  64382 ,  FB7E ,        54
44841.5435069 ,    0.09343 ,  64382 ,  FB7E ,        58
44841.5483333 ,    0.11390 ,  49095 ,  BFC7 ,        46
44841.5484491 ,    0.23822 ,  49095 ,  BFC7 ,        46
44841.5491319 ,    0.62510 ,  32764 ,  7FFC ,        46
44841.5557639 ,    0.69583 ,  49147 ,  BFFB ,        47
44841.5618634 ,    0.34277 ,  49147 ,  BFFB ,        46
44841.5828819 ,    0.92128 ,  49147 ,  BFFB ,        59
44841.5888194 ,    0.97840 ,  49147 ,  BFFB ,        47
44841.5931366 ,    0.56121 ,  64382 ,  FB7E ,        46
44841.5953819 ,    0.43212 ,  49147 ,  BFFB ,        46
44841.5954514 ,    0.37987 ,  49147 ,  BFFB ,        58
44841.5955787 ,    0.15072 ,  49147 ,  BFFB ,        45
44841.5958449 ,    0.67859 ,  49095 ,  BFC7 ,        47
44841.6004861 ,    0.28344 ,  64382 ,  FB7E ,        47
44841.6106713 ,    0.44877 ,  64857 ,  FD59 ,        46
44841.6136227 ,    0.41656 ,  64382 ,  FB7E ,        46
44841.6188773 ,    0.83565 ,  49147 ,  BFFB ,        46
44841.6274537 ,    0.05875 ,  64382 ,  FB7E ,        46
44841.6277083 ,    0.96573 ,  64382 ,  FB7E ,        57
44841.6316782 ,    0.61977 ,  65312 ,  FF20 ,        46
44841.6419444 ,    0.11011 ,  64382 ,  FB7E ,        48
44841.6479167 ,    0.84698 ,  49147 ,  BFFB ,        41
44841.6496759 ,    0.22454 ,  49147 ,  BFFB ,        46
44841.6505324 ,    0.45588 ,  49147 ,  BFFB ,        47
44841.6517014 ,    0.57621 ,  64382 ,  FB7E ,        47
44841.6525463 ,    0.21201 ,  65483 ,  FFCB ,        48
44841.6536690 ,    0.83246 ,  49147 ,  BFFB ,        46
44841.6646412 ,    0.39254 ,  27357 ,  6ADD ,        57
44841.6692014 ,    0.13593 ,  29057 ,  7181 ,        47
44841.6827662 ,    0.50877 ,  29057 ,  7181 ,        46
44841.6832986 ,    0.24336 ,  64382 ,  FB7E ,        52
44841.6928819 ,    0.18533 ,  64382 ,  FB7E ,        57
44841.6932870 ,    0.91233 ,  49147 ,  BFFB ,        58
44841.7102546 ,    0.29498 ,  49147 ,  BFFB ,        72
44841.7220833 ,    0.08683 ,  64382 ,  FB7E ,        47
44841.7274653 ,    0.93659 ,  49147 ,  BFFB ,        46
44841.7275926 ,    0.07320 ,  49147 ,  BFFB ,        46
44841.7381829 ,    0.22349 ,  65332 ,  FF34 ,        47
44841.7458565 ,    0.68512 ,  49147 ,  BFFB ,        53
44841.7460880 ,    0.61742 ,  49147 ,  BFFB ,        47
44841.7535995 ,    0.04442 ,  49147 ,  BFFB ,        46
44841.7554398 ,    0.36573 ,  49147 ,  BFFB ,        46
44841.7692940 ,    0.34572 ,  64382 ,  FB7E ,        58
44841.7708912 ,    0.61848 ,  49147 ,  BFFB ,        57
44841.7724306 ,    0.00317 ,  65332 ,  FF34 ,        47
44841.7845370 ,    0.51957 ,  49147 ,  BFFB ,        47
44841.7865046 ,    0.34272 ,  64382 ,  FB7E ,        46
44841.7866088 ,    0.81465 ,  64382 ,  FB7E ,        47
44841.7934375 ,    0.89294 ,  49095 ,  BFC7 ,        59
44841.7982060 ,    0.54525 ,  41344 ,  A180 ,        44
44841.8060069 ,    0.61466 ,  49147 ,  BFFB ,        47
44841.8089699 ,    0.07956 ,  29057 ,  7181 ,        47
44841.8170255 ,    0.61795 ,  49147 ,  BFFB ,        57
44841.8178819 ,    0.77359 ,  49147 ,  BFFB ,        46
44841.8200463 ,    0.00391 ,  64382 ,  FB7E ,        47
44841.8232523 ,    0.98301 ,  49147 ,  BFFB ,        42
44841.8370486 ,    0.69736 ,  17032 ,  4288 ,        47
44841.8460764 ,    0.31171 ,  49147 ,  BFFB ,        47
44841.8559838 ,    0.41680 ,  49095 ,  BFC7 ,        45
44841.8595718 ,    0.16322 ,  64382 ,  FB7E ,        58
44841.8607639 ,    0.94922 ,  49147 ,  BFFB ,        58
44841.8625694 ,    0.28373 ,  49147 ,  BFFB ,        57
44841.8647454 ,    0.66119 ,  49147 ,  BFFB ,        46
44841.8701389 ,    0.74452 ,  49147 ,  BFFB ,        58
44841.8750000 ,    0.53620 ,  64382 ,  FB7E ,        47
44841.8752083 ,    0.04543 ,  64382 ,  FB7E ,        58
44841.8756597 ,    0.44637 ,  64382 ,  FB7E ,        47
44841.8793403 ,    0.83284 ,  64382 ,  FB7E ,        53
44841.8828704 ,    0.43084 ,  58523 ,  E49B ,        47
44841.8842245 ,    0.07591 ,  32764 ,  7FFC ,        47
44841.8842477 ,    0.22831 ,  32764 ,  7FFC ,        59
44841.8900231 ,    0.87419 ,  49147 ,  BFFB ,        58
44841.8955324 ,    0.29815 ,  64382 ,  FB7E ,        51
44841.9072338 ,    0.87107 ,  49095 ,  BFC7 ,        44
44841.9074074 ,    0.68414 ,  49095 ,  BFC7 ,        47
44841.9076273 ,    0.83176 ,  49147 ,  BFFB ,        46
44841.9086574 ,    0.82463 ,  49095 ,  BFC7 ,        45
44841.9126042 ,    0.06607 ,  49147 ,  BFFB ,        45
44841.9139699 ,    0.41054 ,  62222 ,  F30E ,        46
44841.9200347 ,    0.85276 ,  64382 ,  FB7E ,        47
44841.9256019 ,    0.63434 ,  62447 ,  F3EF ,        46
44841.9286458 ,    0.36093 ,  49095 ,  BFC7 ,        47
44841.9353588 ,    0.03888 ,  49147 ,  BFFB ,        46
44841.9467708 ,    0.42561 ,  49147 ,  BFFB ,        58
44841.9469676 ,    0.36609 ,  49147 ,  BFFB ,        46
44841.9599537 ,    0.42926 ,  64382 ,  FB7E ,        46
44841.9609259 ,    0.34670 ,  49147 ,  BFFB ,        46
44841.9736690 ,    0.73442 ,  32764 ,  7FFC ,        64
44841.9765972 ,    0.23429 ,  49147 ,  BFFB ,        58
44841.9766667 ,    0.77229 ,  49147 ,  BFFB ,        58
44841.9880903 ,    0.35076 ,  49147 ,  BFFB ,        47
44841.9925579 ,    0.69595 ,  49147 ,  BFFB ,        47
44841.9967824 ,    0.12317 ,  64382 ,  FB7E ,        46
44842.0039931 ,    0.31771 ,  49147 ,  BFFB ,        46
44842.0104051 ,    0.20604 ,  49147 ,  BFFB ,        46
44842.0138079 ,    0.34944 ,  64382 ,  FB7E ,        46
44842.0210648 ,    0.18518 ,  64382 ,  FB7E ,        47
44842.0232870 ,    0.07342 ,  49147 ,  BFFB ,        46
44842.0251505 ,    0.94538 ,  32764 ,  7FFC ,        45
44842.0303935 ,    0.49005 ,  49147 ,  BFFB ,        64
44842.0426736 ,    0.22785 ,  49147 ,  BFFB ,        45
44842.0484491 ,    0.82850 ,  49147 ,  BFFB ,        58
44842.0621181 ,    0.00607 ,  49095 ,  BFC7 ,        59
44842.0748958 ,    0.18840 ,    7193 ,  1C19 ,        46
44842.0848264 ,    0.44066 ,  64382 ,  FB7E ,        58
44842.0885417 ,    0.87923 ,  64382 ,  FB7E ,        58
44842.0929282 ,    0.91670 ,  49147 ,  BFFB ,        51
44842.0998843 ,    0.97468 ,  32764 ,  7FFC ,        57
44842.1013773 ,    0.47052 ,  49095 ,  BFC7 ,        46
44842.1118866 ,    0.19567 ,  32764 ,  7FFC ,        44
44842.1132292 ,    0.32388 ,  49147 ,  BFFB ,        47
44842.1148264 ,    0.57964 ,  49147 ,  BFFB ,        46
44842.1178125 ,    0.90810 ,  64382 ,  FB7E ,        47
44842.1273958 ,    0.75499 ,  49147 ,  BFFB ,        45
44842.1339815 ,    0.44911 ,  64382 ,  FB7E ,        46
44842.1341435 ,    0.83817 ,  64382 ,  FB7E ,        46
44842.1345486 ,    0.49900 ,  49147 ,  BFFB ,        58
44842.1386690 ,    0.47913 ,  64382 ,  FB7E ,        47
44842.1454398 ,    0.07243 ,  64382 ,  FB7E ,        50
44842.1549537 ,    0.44719 ,  64382 ,  FB7E ,        46
44842.1555671 ,    0.30331 ,  64382 ,  FB7E ,        47
44842.1587153 ,    0.79401 ,  49147 ,  BFFB ,        48
44842.1587500 ,    0.80639 ,  49147 ,  BFFB ,        46
44842.1589120 ,    0.17820 ,  49147 ,  BFFB ,        57
44842.1589583 ,    0.55713 ,  49147 ,  BFFB ,        46
44842.1624306 ,    0.40840 ,  49095 ,  BFC7 ,        46
44842.1664699 ,    0.61903 ,  49147 ,  BFFB ,        45
44842.1738426 ,    0.10980 ,    9177 ,  23D9 ,        46
44842.1785995 ,    0.38148 ,  64382 ,  FB7E ,        46
44842.1807755 ,    0.32501 ,  49147 ,  BFFB ,        46
44842.1838542 ,    0.71762 ,  64382 ,  FB7E ,        58
44842.1995718 ,    0.66674 ,  63474 ,  F7F2 ,        46
44842.2097569 ,    0.45028 ,  64382 ,  FB7E ,        47
44842.2153356 ,    0.33929 ,  49147 ,  BFFB ,        52
44842.2178009 ,    0.62843 ,  32764 ,  7FFC ,        46
44842.2281250 ,    0.56263 ,  64382 ,  FB7E ,        58
44842.2366319 ,    0.28188 ,  49147 ,  BFFB ,        46
44842.2406019 ,    0.47688 ,  49147 ,  BFFB ,        46
44842.2407292 ,    0.67804 ,  49147 ,  BFFB ,        46
44842.2408565 ,    0.19754 ,  49147 ,  BFFB ,        50
44842.2428356 ,    0.20472 ,  49147 ,  BFFB ,        47
44842.2436921 ,    0.58108 ,  64382 ,  FB7E ,        48
44842.2470602 ,    0.43147 ,  49147 ,  BFFB ,        58
44842.2472569 ,    0.78158 ,  49147 ,  BFFB ,        58
44842.2475116 ,    0.47952 ,  64382 ,  FB7E ,        46
44842.2481597 ,    0.79910 ,  32764 ,  7FFC ,        58
44842.2498958 ,    0.77603 ,  49147 ,  BFFB ,        46
44842.2520139 ,    0.81551 ,  49147 ,  BFFB ,        57
44842.2521875 ,    0.06782 ,  49147 ,  BFFB ,        58
