44864.3507292 ,    0.21069 ,  63474 ,  F7F2 ,        41
44864.3648843 ,    0.78974 ,    9177 ,  23D9 ,        40
44864.3891898 ,    0.90143 ,  49147 ,  BFFB ,        40
44864.3903704 ,    0.14030 ,  52517 ,  CD25 ,        41
44864.3932639 ,    0.48861 ,  49095 ,  BFC7 ,        39
44864.4235532 ,    0.44248 ,  49147 ,  BFFB ,        36
44864.4400347 ,    0.50709 ,  64382 ,  FB7E ,        36
44864.4472569 ,    0.41095 ,  49147 ,  BFFB ,        36
44864.5020139 ,    0.25421 ,  64369 ,  FB71 ,        36
44864.5163079 ,    0.18511 ,  64382 ,  FB7E ,        40
44864.5331597 ,    0.96390 ,    9177 ,  23D9 ,        41
44864.5352431 ,    0.55363 ,  62447 ,  F3EF ,        36
44864.5606134 ,    0.51400 ,  64382 ,  FB7E ,        36
44864.5606366 ,    0.34709 ,    8239 ,  202F ,        36
44864.5610764 ,    0.30333 ,  64382 ,  FB7E ,        36
44864.5614583 ,    0.86819 ,  25285 ,  62C5 ,        36
44864.5621296 ,    0.52452 ,  53219 ,  CFE3 ,        36
44864.5950463 ,    0.81117 ,  64382 ,  FB7E ,        36
44864.6013310 ,    0.66196 ,  63474 ,  F7F2 ,        36
44864.6235417 ,    0.49176 ,  32711 ,  7FC7 ,        37
44864.6330903 ,    0.89346 ,  49147 ,  BFFB ,        40
44864.6345949 ,    0.56229 ,  64382 ,  FB7E ,        36
44864.6423264 ,    0.75347 ,  49095 ,  BFC7 ,        40
44864.6508102 ,    0.74063 ,  64382 ,  FB7E ,        36
44864.6759144 ,    0.72371 ,  16580 ,  40C4 ,        40
44864.6908218 ,    0.17719 ,  32711 ,  7FC7 ,        36
44864.6925579 ,    0.51333 ,  49147 ,  BFFB ,        36
44864.7000116 ,    0.30492 ,  64382 ,  FB7E ,        36
44864.7181366 ,    0.40831 ,  65332 ,  FF34 ,        36
44864.7756019 ,    0.41325 ,  61186 ,  EF02 ,        39
44864.7885532 ,    0.58413 ,  49147 ,  BFFB ,        36
44864.7965972 ,    0.77555 ,  49147 ,  BFFB ,        36
44864.7994560 ,    0.29006 ,    1291 ,  050B ,        36
44864.8075810 ,    0.40252 ,  49147 ,  BFFB ,        36
44864.8130671 ,    0.12290 ,  63474 ,  F7F2 ,        36
44864.8451505 ,    0.34829 ,  64382 ,  FB7E ,        36
44864.8459028 ,    0.32076 ,  65332 ,  FF34 ,        36
44864.8607407 ,    0.49269 ,  49095 ,  BFC7 ,        36
44864.8634375 ,    0.06564 ,  57947 ,  E25B ,        36
44864.8729745 ,    0.54004 ,  16366 ,  3FEE ,        36
44864.8979630 ,    0.64379 ,  25552 ,  63D0 ,        40
44864.8979861 ,    0.76843 ,  49147 ,  BFFB ,        36
44864.9050463 ,    0.30134 ,  49147 ,  BFFB ,        36
44864.9143056 ,    0.62378 ,  49095 ,  BFC7 ,        40
44864.9286343 ,    0.81573 ,  64382 ,  FB7E ,        36
44864.9294560 ,    0.21756 ,  65483 ,  FFCB ,        36
44864.9723380 ,    0.31776 ,    8239 ,  202F ,        36
44864.9908102 ,    0.06367 ,  63474 ,  F7F2 ,        40
44865.0507523 ,    0.93537 ,  62447 ,  F3EF ,        43
44865.0896991 ,    0.71032 ,  49662 ,  C1FE ,        36
44865.0920949 ,    0.96292 ,  48641 ,  BE01 ,        36
44865.0925926 ,    0.54763 ,  49147 ,  BFFB ,        36
44865.1137963 ,    0.57655 ,  16580 ,  40C4 ,        36
44865.1249884 ,    0.89178 ,  65483 ,  FFCB ,        41
44865.1559491 ,    0.38114 ,  15349 ,  3BF5 ,        42
44865.1733796 ,    0.77224 ,  49147 ,  BFFB ,        36
44865.1803241 ,    0.61812 ,  49147 ,  BFFB ,        34
44865.1816319 ,    0.98836 ,  49095 ,  BFC7 ,        37
44865.2381366 ,    0.92973 ,  49147 ,  BFFB ,        36
44865.2383912 ,    0.61831 ,    9177 ,  23D9 ,        38
44865.2405093 ,    0.65731 ,  49147 ,  BFFB ,        36
44865.2406481 ,    0.33309 ,  49147 ,  BFFB ,        41
44865.2608333 ,    0.85432 ,  16366 ,  3FEE ,        36
44865.2729514 ,    0.39669 ,  64382 ,  FB7E ,        36
44865.2750000 ,    0.17232 ,  49147 ,  BFFB ,        41
44865.2787616 ,    0.27576 ,  64382 ,  FB7E ,        36
44865.3072454 ,    0.52852 ,  64382 ,  FB7E ,        36
44865.3223611 ,    0.99122 ,  49095 ,  BFC7 ,        41
44865.3225810 ,    0.70521 ,  65332 ,  FF34 ,        41
44865.3234954 ,    0.60134 ,  48641 ,  BE01 ,        36
44865.3443866 ,    0.60825 ,  49147 ,  BFFB ,        36
44865.3602431 ,    0.21165 ,  41344 ,  A180 ,        35
44865.3904745 ,    0.77783 ,  16366 ,  3FEE ,        42
44865.3907176 ,    0.49063 ,  65312 ,  FF20 ,        36
44865.3973958 ,    0.56966 ,  49147 ,  BFFB ,        36
44865.4017708 ,    0.14095 ,  64382 ,  FB7E ,        36
44865.4136574 ,    0.11479 ,  65332 ,  FF34 ,        42
44865.4179167 ,    0.74248 ,  28473 ,  6F39 ,        36
44865.4609491 ,    0.86702 ,  52111 ,  CB8F ,        41
44865.4625810 ,    0.59119 ,  63474 ,  F7F2 ,        36
44865.4723032 ,    0.40358 ,  64382 ,  FB7E ,        41
44865.4746759 ,    0.80126 ,  49147 ,  BFFB ,        36
44865.5059028 ,    0.76617 ,  64382 ,  FB7E ,        41
44865.5065162 ,    0.86373 ,  41344 ,  A180 ,        42
44865.5080556 ,    0.36991 ,  65332 ,  FF34 ,        36
44865.5740856 ,    0.21326 ,  11703 ,  2DB7 ,        36
44865.5790162 ,    0.01056 ,  49147 ,  BFFB ,        36
44865.6013657 ,    0.33393 ,  65332 ,  FF34 ,        36
44865.6265046 ,    0.94358 ,  65011 ,  FDF3 ,        36
44865.6475463 ,    0.73802 ,  64382 ,  FB7E ,        36
44865.6582523 ,    0.59949 ,  65483 ,  FFCB ,        36
44865.6651736 ,    0.97269 ,  64382 ,  FB7E ,        40
44865.6691898 ,    0.12936 ,  49147 ,  BFFB ,        40
44865.7042593 ,    0.85615 ,  41344 ,  A180 ,        40
44865.7061227 ,    0.16490 ,  39056 ,  9890 ,        36
44865.7082870 ,    0.67135 ,  49095 ,  BFC7 ,        36
44865.7190972 ,    0.29414 ,  49147 ,  BFFB ,        36
44865.7649421 ,    0.39960 ,  49147 ,  BFFB ,        39
44865.7703009 ,    0.57696 ,  64382 ,  FB7E ,        36
44865.7879282 ,    0.74747 ,  63474 ,  F7F2 ,        40
44865.7951042 ,    0.60372 ,    1291 ,  050B ,        36
44865.7968866 ,    0.66011 ,  16366 ,  3FEE ,        40
44865.7998032 ,    0.58082 ,    7674 ,  1DFA ,        36
44865.8201736 ,    0.76495 ,  52091 ,  CB7B ,        36
44865.8234722 ,    0.15444 ,  52091 ,  CB7B ,        36
44865.8307639 ,    0.85996 ,  41344 ,  A180 ,        36
44865.8319097 ,    0.33835 ,  49147 ,  BFFB ,        40
44865.8351042 ,    0.81638 ,  64382 ,  FB7E ,        36
44865.8357639 ,    0.38786 ,  49147 ,  BFFB ,        36
44865.8359144 ,    0.12338 ,  65332 ,  FF34 ,        36
44865.8370139 ,    0.52036 ,  65312 ,  FF20 ,        40
44865.8421991 ,    0.13245 ,  64382 ,  FB7E ,        36
44865.8428472 ,    0.19689 ,  63474 ,  F7F2 ,        40
44865.8473380 ,    0.77999 ,  62925 ,  F5CD ,        40
44865.8603935 ,    0.41632 ,    9177 ,  23D9 ,        36
44865.8625810 ,    0.88727 ,  49147 ,  BFFB ,        36
44865.8775463 ,    0.53678 ,  12678 ,  3186 ,        40
44865.8912384 ,    0.03331 ,  28464 ,  6F30 ,        36
44865.8940509 ,    0.11035 ,  49095 ,  BFC7 ,        36
44865.8975694 ,    0.28975 ,  12678 ,  3186 ,        36
44865.9063657 ,    0.39057 ,  63474 ,  F7F2 ,        36
44865.9235995 ,    0.65728 ,  49147 ,  BFFB ,        40
44865.9362963 ,    0.76751 ,  64382 ,  FB7E ,        36
44865.9400810 ,    0.56258 ,  32711 ,  7FC7 ,        41
44865.9553125 ,    0.54976 ,  65483 ,  FFCB ,        41
44865.9559838 ,    0.05347 ,  65094 ,  FE46 ,        41
44865.9848958 ,    0.61020 ,  64382 ,  FB7E ,        36
44865.9901273 ,    0.81155 ,  53219 ,  CFE3 ,        36
44866.0158449 ,    0.41500 ,  64382 ,  FB7E ,        36
44866.0252546 ,    0.41498 ,  49147 ,  BFFB ,        36
44866.0271412 ,    0.56289 ,  65332 ,  FF34 ,        36
44866.0309028 ,    0.41376 ,  49095 ,  BFC7 ,        36
44866.0439352 ,    0.32966 ,  64382 ,  FB7E ,        40
44866.0453588 ,    0.08292 ,  65312 ,  FF20 ,        38
44866.0590856 ,    0.03017 ,  49147 ,  BFFB ,        36
44866.0620370 ,    0.02818 ,  49147 ,  BFFB ,        36
44866.0638889 ,    0.09737 ,  15230 ,  3B7E ,        41
44866.0732755 ,    0.20510 ,  64382 ,  FB7E ,        36
44866.0786806 ,    0.20489 ,  65525 ,  FFF5 ,        36
44866.0890162 ,    0.29801 ,  49147 ,  BFFB ,        41
44866.0943519 ,    0.18653 ,  49147 ,  BFFB ,        36
44866.0987500 ,    0.84343 ,  49095 ,  BFC7 ,        42
44866.1204977 ,    0.18199 ,      956 ,  03BC ,        36
44866.1208449 ,    0.21110 ,  22563 ,  5823 ,        40
44866.1490972 ,    0.48933 ,  65094 ,  FE46 ,        36
44866.1899421 ,    0.01507 ,  49095 ,  BFC7 ,        36
44866.1971875 ,    0.42264 ,  64382 ,  FB7E ,        41
44866.2031829 ,    0.61454 ,  49147 ,  BFFB ,        36
44866.2106366 ,    0.50445 ,  65011 ,  FDF3 ,        36
44866.2500463 ,    0.28884 ,  49095 ,  BFC7 ,        42
44866.2668981 ,    0.45660 ,  65332 ,  FF34 ,        36
44866.2674074 ,    0.02364 ,  63474 ,  F7F2 ,        52
44866.2787616 ,    0.34346 ,  49147 ,  BFFB ,        36
44866.2947454 ,    0.74824 ,  64382 ,  FB7E ,        36
44866.3084491 ,    0.30950 ,  49147 ,  BFFB ,        36
44866.3372569 ,    0.62455 ,  49147 ,  BFFB ,        41
44866.3486343 ,    0.73605 ,  65332 ,  FF34 ,        41
44866.3765394 ,    0.29210 ,  49095 ,  BFC7 ,        41
44866.3805671 ,    0.60117 ,  10363 ,  287B ,        36
44866.3909838 ,    0.65150 ,  49147 ,  BFFB ,        37
44866.4237153 ,    0.20429 ,  65333 ,  FF35 ,        36
44866.4347685 ,    0.46701 ,    9177 ,  23D9 ,        44
44866.4358102 ,    0.16226 ,  64382 ,  FB7E ,        33
44866.4864352 ,    0.53152 ,  63474 ,  F7F2 ,        36
44866.4884722 ,    0.41618 ,  61402 ,  EFDA ,        37
44866.4888426 ,    0.02045 ,  64382 ,  FB7E ,        36
44866.4929514 ,    0.39520 ,  64382 ,  FB7E ,        36
44866.5273495 ,    0.95363 ,  65332 ,  FF34 ,        36
44866.5570718 ,    0.12036 ,  53219 ,  CFE3 ,        41
44866.5642245 ,    0.33307 ,  52091 ,  CB7B ,        36
44866.5733796 ,    0.72712 ,  52062 ,  CB5E ,        36
44866.5747454 ,    0.77097 ,  49147 ,  BFFB ,        41
44866.5803704 ,    0.26628 ,  49147 ,  BFFB ,        41
44866.5821296 ,    0.40524 ,  64382 ,  FB7E ,        36
44866.6246875 ,    0.00434 ,  64382 ,  FB7E ,        41
44866.6415509 ,    0.37205 ,  49147 ,  BFFB ,        36
44866.6974306 ,    0.24557 ,  49147 ,  BFFB ,        42
44866.7154861 ,    0.11978 ,  51250 ,  C832 ,        36
44866.7288079 ,    0.68356 ,  65312 ,  FF20 ,        36
44866.7557755 ,    0.60261 ,  64382 ,  FB7E ,        33
44866.7652315 ,    0.82269 ,    9177 ,  23D9 ,        36
44866.7824653 ,    0.42432 ,  49147 ,  BFFB ,        41
44866.8043634 ,    0.01200 ,  64382 ,  FB7E ,        37
44866.8187963 ,    0.39496 ,  58523 ,  E49B ,        36
44866.8263657 ,    0.84218 ,  49147 ,  BFFB ,        36
44866.8384838 ,    0.00823 ,  65483 ,  FFCB ,        36
44866.8611690 ,    0.63638 ,  16580 ,  40C4 ,        40
44866.8718981 ,    0.33089 ,  63474 ,  F7F2 ,        36
44866.8719444 ,    0.33314 ,  49147 ,  BFFB ,        36
44866.9045139 ,    0.18674 ,  49147 ,  BFFB ,        36
44866.9047569 ,    0.18093 ,  49147 ,  BFFB ,        36
44866.9481944 ,    0.63952 ,  22379 ,  576B ,        41
44866.9529282 ,    0.85087 ,  53219 ,  CFE3 ,        36
44866.9787847 ,    0.04241 ,  49147 ,  BFFB ,        42
44867.0147338 ,    0.96707 ,    5087 ,  13DF ,        35
44867.0251389 ,    0.32313 ,  64382 ,  FB7E ,        36
44867.0330671 ,    0.86589 ,  64382 ,  FB7E ,        42
44867.0862037 ,    0.64915 ,  54846 ,  D63E ,        37
44867.0956481 ,    0.07210 ,  49147 ,  BFFB ,        37
44867.1328356 ,    0.99863 ,  64382 ,  FB7E ,        37
44867.1373843 ,    0.32064 ,  49147 ,  BFFB ,        37
44867.1522801 ,    0.66033 ,  64382 ,  FB7E ,        37
44867.1734375 ,    0.03163 ,  65332 ,  FF34 ,        37
44867.1748495 ,    0.70759 ,  49147 ,  BFFB ,        43
44867.2242130 ,    0.07862 ,  65332 ,  FF34 ,        37
44867.2394676 ,    0.87909 ,  49147 ,  BFFB ,        41
44867.2492593 ,    0.86690 ,    8239 ,  202F ,        37
44867.2516435 ,    0.86068 ,  49147 ,  BFFB ,        37
44867.2557176 ,    0.81772 ,  49147 ,  BFFB ,        44
44867.2583565 ,    0.08947 ,  49147 ,  BFFB ,        42
44867.2717245 ,    0.67358 ,  39171 ,  9903 ,        37
44867.2832639 ,    0.39117 ,  49147 ,  BFFB ,        44
44867.2852894 ,    0.31963 ,  65332 ,  FF34 ,        37
44867.2976273 ,    0.10162 ,  64382 ,  FB7E ,        37
44867.3026968 ,    0.20827 ,  65483 ,  FFCB ,        44
44867.3221759 ,    0.64879 ,  65483 ,  FFCB ,        37
44867.3492130 ,    0.15945 ,  65483 ,  FFCB ,        37
44867.3613079 ,    0.80313 ,  58523 ,  E49B ,        37
44867.3847801 ,    0.63266 ,  59863 ,  E9D7 ,        36
44867.3899190 ,    0.05078 ,  64382 ,  FB7E ,        37
44867.3911690 ,    0.59452 ,  65483 ,  FFCB ,        37
44867.3965856 ,    0.67454 ,  64382 ,  FB7E ,        44
44867.4130208 ,    0.23717 ,  32711 ,  7FC7 ,        36
44867.4227431 ,    0.24593 ,  64382 ,  FB7E ,        43
44867.4341667 ,    0.61202 ,  32711 ,  7FC7 ,        37
44867.4408102 ,    0.65932 ,  65332 ,  FF34 ,        37
44867.4414699 ,    0.46634 ,  49147 ,  BFFB ,        44
44867.4420718 ,    0.29445 ,  49147 ,  BFFB ,        44
44867.4634028 ,    0.06902 ,  49095 ,  BFC7 ,        37
44867.5043866 ,    0.20844 ,  41344 ,  A180 ,        37
44867.5185532 ,    0.78933 ,  64382 ,  FB7E ,        37
44867.5187847 ,    0.51360 ,  64382 ,  FB7E ,        37
44867.5311574 ,    0.01248 ,  65094 ,  FE46 ,        37
44867.5351389 ,    0.55951 ,  16366 ,  3FEE ,        36
44867.5434259 ,    0.02114 ,  64382 ,  FB7E ,        37
44867.5486690 ,    0.33972 ,  65483 ,  FFCB ,        44
44867.5505787 ,    0.50863 ,  49147 ,  BFFB ,        44
44867.5506481 ,    0.89961 ,  49147 ,  BFFB ,        37
44867.5672569 ,    0.73833 ,  49147 ,  BFFB ,        37
44867.6293056 ,    0.49317 ,  49147 ,  BFFB ,        37
44867.6334028 ,    0.01342 ,  64382 ,  FB7E ,        37
44867.6406134 ,    0.10680 ,  64382 ,  FB7E ,        37
44867.6663773 ,    0.94103 ,  49147 ,  BFFB ,        44
44867.6665972 ,    0.19164 ,  49147 ,  BFFB ,        37
44867.6855324 ,    0.73907 ,  53243 ,  CFFB ,        39
44867.7106366 ,    0.31017 ,  65332 ,  FF34 ,        37
44867.7138773 ,    0.77596 ,  49147 ,  BFFB ,        36
44867.7179051 ,    0.54055 ,  64382 ,  FB7E ,        37
44867.7704977 ,    0.05095 ,  36894 ,  901E ,        36
44867.7775463 ,    0.75451 ,  49147 ,  BFFB ,        37
44867.7855324 ,    0.41625 ,  49147 ,  BFFB ,        44
44867.8094560 ,    0.06672 ,  64382 ,  FB7E ,        37
44867.8281019 ,    0.92198 ,    3063 ,  0BF7 ,        37
44867.8289468 ,    0.00607 ,    7674 ,  1DFA ,        35
44867.8289931 ,    0.98531 ,  49147 ,  BFFB ,        43
44867.8300579 ,    0.70022 ,  49147 ,  BFFB ,        37
44867.8560995 ,    0.30050 ,  64382 ,  FB7E ,        37
44867.8625116 ,    0.67823 ,  49147 ,  BFFB ,        37
44867.8626852 ,    0.16805 ,  53219 ,  CFE3 ,        37
44867.8681713 ,    0.67341 ,  64382 ,  FB7E ,        36
44867.8976042 ,    0.87434 ,  65483 ,  FFCB ,        43
44867.9060301 ,    0.45127 ,    3098 ,  0C1A ,        44
44867.9136921 ,    0.84501 ,  49095 ,  BFC7 ,        43
44867.9185995 ,    0.63940 ,  64382 ,  FB7E ,        36
44867.9250926 ,    0.49754 ,  49147 ,  BFFB ,        37
44867.9503935 ,    0.61754 ,  65483 ,  FFCB ,        37
44867.9638194 ,    0.98718 ,  49147 ,  BFFB ,        42
44867.9779167 ,    0.33468 ,  49147 ,  BFFB ,        37
44867.9807407 ,    0.87093 ,  64382 ,  FB7E ,        37
44867.9811921 ,    0.56930 ,  49147 ,  BFFB ,        37
44867.9900116 ,    0.09019 ,  49147 ,  BFFB ,        45
44867.9990856 ,    0.04973 ,  57787 ,  E1BB ,        34
44868.0112616 ,    0.09943 ,  49147 ,  BFFB ,        44
44868.0436111 ,    0.95142 ,  49147 ,  BFFB ,        37
44868.0696412 ,    0.06629 ,  49095 ,  BFC7 ,        44
44868.0800116 ,    0.39535 ,  49095 ,  BFC7 ,        45
44868.0932986 ,    0.68147 ,  49147 ,  BFFB ,        45
44868.1253935 ,    0.73322 ,  29109 ,  71B5 ,        37
44868.1254745 ,    0.47150 ,  29109 ,  71B5 ,        37
44868.1296528 ,    0.36223 ,  63474 ,  F7F2 ,        45
44868.1478472 ,    0.09842 ,  28389 ,  6EE5 ,        37
44868.1512731 ,    0.80433 ,  49095 ,  BFC7 ,        37
44868.1553356 ,    0.34017 ,  65332 ,  FF34 ,        37
44868.1668287 ,    0.30720 ,  49147 ,  BFFB ,        46
44868.1680440 ,    0.63995 ,  15843 ,  3DE3 ,        37
44868.1691667 ,    0.14669 ,  15182 ,  3B4E ,        46
44868.2253588 ,    0.71047 ,  49147 ,  BFFB ,        46
44868.2268171 ,    0.82463 ,  49147 ,  BFFB ,        37
44868.2390046 ,    0.40999 ,  49147 ,  BFFB ,        37
44868.2481481 ,    0.05268 ,  41344 ,  A180 ,        37
44868.2548032 ,    0.98642 ,  49147 ,  BFFB ,        37
44868.2609838 ,    0.37670 ,  65332 ,  FF34 ,        46
44868.2654282 ,    0.81722 ,  49662 ,  C1FE ,        37
44868.2686227 ,    0.60040 ,  53219 ,  CFE3 ,        37
44868.2877315 ,    0.21893 ,  49095 ,  BFC7 ,        37
44868.3073611 ,    0.19505 ,  64382 ,  FB7E ,        37
44868.3098843 ,    0.90887 ,  53219 ,  CFE3 ,        37
44868.3238310 ,    0.71335 ,  49147 ,  BFFB ,        37
44868.3430903 ,    0.10392 ,  49147 ,  BFFB ,        37
44868.3548958 ,    0.47498 ,  65094 ,  FE46 ,        37
44868.3616898 ,    0.43718 ,  65483 ,  FFCB ,        37
44868.3875231 ,    0.87568 ,  49147 ,  BFFB ,        47
44868.3961343 ,    0.20006 ,    9177 ,  23D9 ,        47
44868.4046991 ,    0.14294 ,  64382 ,  FB7E ,        35
44868.4500579 ,    0.27720 ,  49147 ,  BFFB ,        48
44868.4512616 ,    0.57417 ,  16366 ,  3FEE ,        37
44868.4525694 ,    0.18086 ,  65483 ,  FFCB ,        47
44868.4607407 ,    0.11446 ,  64369 ,  FB71 ,        39
44868.4716551 ,    0.52089 ,  64382 ,  FB7E ,        47
44868.4732176 ,    0.08158 ,  49147 ,  BFFB ,        37
44868.4986690 ,    0.54283 ,  49095 ,  BFC7 ,        37
44868.5074306 ,    0.02710 ,  49095 ,  BFC7 ,        48
44868.5076968 ,    0.43533 ,  16613 ,  40E5 ,        37
44868.5086690 ,    0.02818 ,  39056 ,  9890 ,        48
44868.5106829 ,    0.86402 ,  49095 ,  BFC7 ,        37
44868.5107292 ,    0.78815 ,  49095 ,  BFC7 ,        41
44868.5160764 ,    0.47306 ,  49147 ,  BFFB ,        47
44868.5182292 ,    0.81215 ,  49095 ,  BFC7 ,        37
44868.5590509 ,    0.76886 ,  65332 ,  FF34 ,        48
44868.5738079 ,    0.32448 ,  55931 ,  DA7B ,        37
44868.5894792 ,    0.38354 ,  64382 ,  FB7E ,        46
44868.5897569 ,    0.27504 ,  64382 ,  FB7E ,        37
44868.5908102 ,    0.54820 ,  49147 ,  BFFB ,        37
44868.5942477 ,    0.24725 ,  49147 ,  BFFB ,        48
44868.6427894 ,    0.10462 ,  57116 ,  DF1C ,        37
44868.6459144 ,    0.85204 ,  49147 ,  BFFB ,        46
44868.6570023 ,    0.78947 ,  49593 ,  C1B9 ,        37
44868.6585301 ,    0.49238 ,  64382 ,  FB7E ,        37
44868.6659144 ,    0.95663 ,    3985 ,  0F91 ,        37
44868.6748264 ,    0.85504 ,  49095 ,  BFC7 ,        37
44868.6773380 ,    0.43747 ,  49147 ,  BFFB ,        48
44868.6800579 ,    0.24271 ,  65483 ,  FFCB ,        35
44868.7104977 ,    0.82478 ,  49095 ,  BFC7 ,        37
44868.7201736 ,    0.40804 ,  64382 ,  FB7E ,        37
44868.7528935 ,    0.94797 ,  65312 ,  FF20 ,        37
44868.7543403 ,    0.42192 ,  49147 ,  BFFB ,        48
44868.7660648 ,    0.61819 ,  64382 ,  FB7E ,        37
44868.7808681 ,    0.29321 ,  32711 ,  7FC7 ,        44
44868.8292708 ,    0.19826 ,  49095 ,  BFC7 ,        44
44868.8308565 ,    0.35825 ,  49147 ,  BFFB ,        47
44868.8740394 ,    0.61274 ,  49095 ,  BFC7 ,        37
44868.9018519 ,    0.56018 ,  12678 ,  3186 ,        37
44868.9055208 ,    0.13989 ,  49147 ,  BFFB ,        44
44868.9275231 ,    0.94526 ,  49147 ,  BFFB ,        37
44868.9619444 ,    0.85732 ,  63474 ,  F7F2 ,        46
44868.9639236 ,    0.75825 ,  64382 ,  FB7E ,        48
44868.9747338 ,    0.06960 ,  64382 ,  FB7E ,        37
44868.9758565 ,    0.28673 ,  49147 ,  BFFB ,        48
44868.9809028 ,    0.88907 ,  49095 ,  BFC7 ,        37
44868.9871875 ,    0.73216 ,  65312 ,  FF20 ,        37
44869.0080208 ,    0.54021 ,  64382 ,  FB7E ,        48
44869.0426620 ,    0.81297 ,  49147 ,  BFFB ,        37
44869.0449884 ,    0.82634 ,  49095 ,  BFC7 ,        37
44869.0573032 ,    0.92008 ,  52091 ,  CB7B ,        48
44869.0631366 ,    0.57357 ,  49593 ,  C1B9 ,        37
44869.0857176 ,    0.62611 ,  52111 ,  CB8F ,        47
44869.1008681 ,    0.47604 ,  64382 ,  FB7E ,        37
44869.1011111 ,    0.54355 ,  64382 ,  FB7E ,        37
44869.1292824 ,    0.74651 ,  65483 ,  FFCB ,        48
44869.1349653 ,    0.72220 ,  49095 ,  BFC7 ,        37
44869.1557870 ,    0.25915 ,  49147 ,  BFFB ,        37
44869.1604630 ,    0.92879 ,  49147 ,  BFFB ,        37
44869.1660880 ,    0.16541 ,  49147 ,  BFFB ,        49
44869.1724421 ,    0.28908 ,      825 ,  0339 ,        37
44869.1731481 ,    0.77956 ,  49147 ,  BFFB ,        47
44869.1749653 ,    0.00024 ,  29109 ,  71B5 ,        49
44869.1816898 ,    0.11508 ,  49147 ,  BFFB ,        38
44869.2018171 ,    0.41016 ,  64382 ,  FB7E ,        46
44869.2230903 ,    0.80179 ,  65332 ,  FF34 ,        37
44869.2231597 ,    0.40932 ,  65332 ,  FF34 ,        48
44869.2447222 ,    0.23373 ,  49147 ,  BFFB ,        38
44869.2518981 ,    0.14133 ,  53219 ,  CFE3 ,        47
44869.2531597 ,    0.04990 ,  49147 ,  BFFB ,        50
44869.2766435 ,    0.99234 ,  64382 ,  FB7E ,        37
44869.2767477 ,    0.80140 ,  64382 ,  FB7E ,        37
44869.2886227 ,    0.49783 ,    3985 ,  0F91 ,        37
44869.3031713 ,    0.05774 ,  49147 ,  BFFB ,        49
44869.3183681 ,    0.47546 ,  62447 ,  F3EF ,        49
44869.3289236 ,    0.77704 ,  65332 ,  FF34 ,        37
44869.3309954 ,    0.66652 ,  49147 ,  BFFB ,        37
