44847.8909838 ,    0.88290 ,  41344 ,  A180 ,        51
44847.9051505 ,    0.54096 ,  49095 ,  BFC7 ,        51
44847.9218634 ,    0.04550 ,    9447 ,  24E7 ,        51
44847.9251968 ,    0.46766 ,  49095 ,  BFC7 ,        65
44847.9419560 ,    0.33801 ,    3985 ,  0F91 ,        51
44847.9672106 ,    0.28961 ,  50936 ,  C6F8 ,        65
44847.9690972 ,    0.63967 ,  41344 ,  A180 ,        50
44847.9718750 ,    0.94708 ,  22052 ,  5624 ,        65
44847.9723380 ,    0.74392 ,  15182 ,  3B4E ,        65
44848.0202778 ,    0.67211 ,  36809 ,  8FC9 ,        65
44848.0265509 ,    0.09619 ,  49593 ,  C1B9 ,        51
44848.0593056 ,    0.50904 ,    3985 ,  0F91 ,        64
44848.1142824 ,    0.09910 ,  57787 ,  E1BB ,        51
44848.1236227 ,    0.12228 ,  65094 ,  FE46 ,        51
44848.1323727 ,    0.11933 ,  49147 ,  BFFB ,        50
44848.1487037 ,    0.96602 ,  65094 ,  FE46 ,        51
44848.1598843 ,    0.84875 ,  57614 ,  E10E ,        50
44848.2238426 ,    0.91802 ,  20679 ,  50C7 ,        52
44848.2491551 ,    0.89178 ,  41344 ,  A180 ,        50
44848.2570602 ,    0.80733 ,  16366 ,  3FEE ,        50
44848.2725116 ,    0.71793 ,  16580 ,  40C4 ,        64
44848.2794444 ,    0.63064 ,  49147 ,  BFFB ,        48
44848.3395602 ,    0.28149 ,  49147 ,  BFFB ,        65
44848.3622801 ,    0.95099 ,  14369 ,  3821 ,        50
44848.3676389 ,    0.86601 ,  49095 ,  BFC7 ,        50
44848.3896991 ,    0.62248 ,  65332 ,  FF34 ,        52
44848.4372222 ,    0.06948 ,      825 ,  0339 ,        65
44848.4494907 ,    0.76077 ,  63474 ,  F7F2 ,        61
44848.4656019 ,    0.15739 ,  63474 ,  F7F2 ,        63
44848.5392130 ,    0.52987 ,  28473 ,  6F39 ,        50
44848.5506597 ,    0.14035 ,  24358 ,  5F26 ,        64
44848.5629282 ,    0.49099 ,  65332 ,  FF34 ,        65
44848.5669213 ,    0.83630 ,    9177 ,  23D9 ,        50
44848.6033102 ,    0.41664 ,  49147 ,  BFFB ,        65
44848.6949190 ,    0.76934 ,  28473 ,  6F39 ,        52
44848.7044329 ,    0.36576 ,  12805 ,  3205 ,        65
44848.7137731 ,    0.51914 ,  64382 ,  FB7E ,        62
44848.7687616 ,    0.06204 ,    2298 ,  08FA ,        51
44848.7826620 ,    0.64329 ,  15182 ,  3B4E ,        52
44848.7951852 ,    0.35822 ,  25869 ,  650D ,        51
44848.8106944 ,    0.77231 ,  62447 ,  F3EF ,        50
44848.8291088 ,    0.79039 ,  63474 ,  F7F2 ,        50
44848.8461921 ,    0.02988 ,  50936 ,  C6F8 ,        52
44848.8498495 ,    0.15168 ,  65332 ,  FF34 ,        51
44848.8663657 ,    0.35294 ,  49662 ,  C1FE ,        52
44848.8929282 ,    0.50119 ,  49095 ,  BFC7 ,        46
44848.8930903 ,    0.68231 ,  49095 ,  BFC7 ,        64
44848.9002431 ,    0.71983 ,  43551 ,  AA1F ,        52
44848.9359259 ,    0.30785 ,  39056 ,  9890 ,        51
44848.9543634 ,    0.24288 ,  63474 ,  F7F2 ,        65
44848.9644907 ,    0.34673 ,  30503 ,  7727 ,        53
44849.0201968 ,    0.05640 ,  28775 ,  7067 ,        65
44849.0304861 ,    0.12005 ,  64382 ,  FB7E ,        50
44849.0346991 ,    0.94972 ,  63474 ,  F7F2 ,        50
44849.0690046 ,    0.67871 ,  62925 ,  F5CD ,        50
44849.0736227 ,    0.78657 ,  63430 ,  F7C6 ,        48
44849.1064815 ,    0.59152 ,  32711 ,  7FC7 ,        65
44849.1206481 ,    0.86011 ,  65312 ,  FF20 ,        51
44849.1209259 ,    0.40660 ,  65312 ,  FF20 ,        65
44849.1293750 ,    0.00586 ,  65332 ,  FF34 ,        65
44849.1392477 ,    0.62899 ,  32565 ,  7F35 ,        64
44849.1395370 ,    0.48446 ,  42017 ,  A421 ,        51
44849.1776736 ,    0.98334 ,  49147 ,  BFFB ,        65
44849.1978009 ,    0.16003 ,  41344 ,  A180 ,        50
44849.2455440 ,    0.78926 ,  49147 ,  BFFB ,        50
44849.3478009 ,    0.82531 ,  57204 ,  DF74 ,        49
44849.3488889 ,    0.77308 ,  12678 ,  3186 ,        65
44849.3594329 ,    0.31903 ,  16366 ,  3FEE ,        50
44849.3694444 ,    0.79893 ,  63474 ,  F7F2 ,        65
44849.4322685 ,    0.17469 ,  49095 ,  BFC7 ,        52
44849.4539468 ,    0.01282 ,  49147 ,  BFFB ,        51
44849.5187847 ,    0.05467 ,  32711 ,  7FC7 ,        52
44849.5339815 ,    0.45751 ,  63969 ,  F9E1 ,        66
44849.5370718 ,    0.73603 ,    9177 ,  23D9 ,        65
44849.5485532 ,    0.29174 ,    5087 ,  13DF ,        52
44849.6038889 ,    0.43356 ,  63969 ,  F9E1 ,        65
44849.6147685 ,    0.93534 ,  49095 ,  BFC7 ,        65
44849.6304167 ,    0.66587 ,  16580 ,  40C4 ,        54
44849.6543287 ,    0.40701 ,  48139 ,  BC0B ,        53
44849.7141782 ,    0.57074 ,  65332 ,  FF34 ,        55
44849.7230787 ,    0.91019 ,  49095 ,  BFC7 ,        55
44849.8130903 ,    0.11635 ,  65332 ,  FF34 ,        55
44849.8331944 ,    0.94115 ,  49147 ,  BFFB ,        56
44849.8349306 ,    0.88715 ,  53219 ,  CFE3 ,        52
44849.8547338 ,    0.36758 ,  49147 ,  BFFB ,        55
44849.9300000 ,    0.09451 ,  65312 ,  FF20 ,        53
44849.9577778 ,    0.57331 ,  30503 ,  7727 ,        56
44849.9655787 ,    0.41270 ,  33123 ,  8163 ,        54
44849.9741551 ,    0.04534 ,  12944 ,  3290 ,        48
44849.9758449 ,    0.82559 ,  52091 ,  CB7B ,        56
44850.0030556 ,    0.83596 ,    8239 ,  202F ,        55
44850.0213426 ,    0.30902 ,  65332 ,  FF34 ,        54
44850.0791319 ,    0.20311 ,  63474 ,  F7F2 ,        65
44850.1146991 ,    0.47445 ,  49147 ,  BFFB ,        54
44850.1323958 ,    0.87148 ,  65332 ,  FF34 ,        54
44850.1625694 ,    0.19543 ,    5087 ,  13DF ,        54
44850.1902083 ,    0.97701 ,  15182 ,  3B4E ,        54
44850.2193750 ,    0.00286 ,  16366 ,  3FEE ,        66
44850.2341667 ,    0.73706 ,  16366 ,  3FEE ,        54
44850.2543287 ,    0.80731 ,    1291 ,  050B ,        54
44850.2844213 ,    0.33516 ,  64382 ,  FB7E ,        65
44850.3493981 ,    0.47930 ,  49147 ,  BFFB ,        54
44850.3570139 ,    0.45244 ,    8239 ,  202F ,        55
44850.4103241 ,    0.36247 ,  53127 ,  CF87 ,        56
44850.4283218 ,    0.05688 ,  53219 ,  CFE3 ,        56
44850.4340162 ,    0.52886 ,    8832 ,  2280 ,        55
44850.4796991 ,    0.50172 ,  28775 ,  7067 ,        56
44850.4878472 ,    0.53995 ,  49095 ,  BFC7 ,        65
44850.5004745 ,    0.47980 ,  15695 ,  3D4F ,        56
44850.5057060 ,    0.62210 ,  25483 ,  638B ,        56
44850.5394213 ,    0.26287 ,  58376 ,  E408 ,        57
44850.5772338 ,    0.76833 ,  15843 ,  3DE3 ,        57
44850.6060417 ,    0.20937 ,  48139 ,  BC0B ,        64
44850.6656250 ,    0.53592 ,  15886 ,  3E0E ,        57
44850.6770949 ,    0.42588 ,  57730 ,  E182 ,        64
44850.6785764 ,    0.08179 ,  49147 ,  BFFB ,        64
44850.6920023 ,    0.66563 ,  65332 ,  FF34 ,        57
44850.6935880 ,    0.96659 ,  52091 ,  CB7B ,        57
44850.7450116 ,    0.16435 ,  58376 ,  E408 ,        57
44850.7627315 ,    0.23021 ,  65483 ,  FFCB ,        56
44850.8062037 ,    0.05506 ,  49095 ,  BFC7 ,        64
44850.8235301 ,    0.26069 ,    8239 ,  202F ,        62
44850.8738426 ,    0.75789 ,    9177 ,  23D9 ,        64
44850.8857986 ,    0.33482 ,  22496 ,  57E0 ,        57
44850.8903125 ,    0.95558 ,    3985 ,  0F91 ,        57
44850.9064699 ,    0.54357 ,  63723 ,  F8EB ,        57
44850.9386574 ,    0.40425 ,  36931 ,  9043 ,        55
44850.9605556 ,    0.70180 ,  64382 ,  FB7E ,        64
44850.9702662 ,    0.19421 ,    5087 ,  13DF ,        64
44850.9888079 ,    0.89728 ,  49147 ,  BFFB ,        64
44851.0393287 ,    0.28893 ,  49095 ,  BFC7 ,        57
44851.0737037 ,    0.15893 ,  65312 ,  FF20 ,        57
44851.1118519 ,    0.56906 ,  49095 ,  BFC7 ,        60
44851.1475579 ,    0.45314 ,  32711 ,  7FC7 ,        57
44851.1558565 ,    0.11498 ,  55778 ,  D9E2 ,        57
44851.2169329 ,    0.57110 ,  16366 ,  3FEE ,        57
44851.2172569 ,    0.04066 ,    9238 ,  2416 ,        56
44851.2832870 ,    0.93599 ,  57730 ,  E182 ,        55
44851.2976389 ,    0.56443 ,  49085 ,  BFBD ,        57
44851.2980440 ,    0.30254 ,  53127 ,  CF87 ,        65
44851.3250231 ,    0.40387 ,  31822 ,  7C4E ,        60
44851.3392477 ,    0.46896 ,  49095 ,  BFC7 ,        57
44851.3464583 ,    0.19697 ,  49662 ,  C1FE ,        65
44851.3879861 ,    0.82341 ,    5087 ,  13DF ,        57
44851.4038194 ,    0.16783 ,  32711 ,  7FC7 ,        64
44851.4206481 ,    0.60736 ,  65332 ,  FF34 ,        57
44851.4303241 ,    0.27326 ,  14369 ,  3821 ,        57
44851.4649537 ,    0.39439 ,  20032 ,  4E40 ,        57
44851.4837269 ,    0.66273 ,  16366 ,  3FEE ,        57
44851.5216551 ,    0.62073 ,  15349 ,  3BF5 ,        57
44851.5217130 ,    0.05395 ,  62925 ,  F5CD ,        63
44851.5746991 ,    0.86824 ,  64382 ,  FB7E ,        57
44851.5906829 ,    0.67559 ,  49147 ,  BFFB ,        58
44851.6125579 ,    0.57436 ,    9795 ,  2643 ,        58
44851.6270023 ,    0.73672 ,    4274 ,  10B2 ,        58
44851.6525231 ,    0.31970 ,  48139 ,  BC0B ,        60
44851.6642940 ,    0.37437 ,  64382 ,  FB7E ,        58
44851.6885185 ,    0.97756 ,  14369 ,  3821 ,        59
44851.7816667 ,    0.77179 ,  49147 ,  BFFB ,        60
44851.8653588 ,    0.50116 ,  63474 ,  F7F2 ,        58
44851.8782986 ,    0.53762 ,  64382 ,  FB7E ,        60
44851.9961343 ,    0.00293 ,  26975 ,  695F ,        57
44852.0217014 ,    0.58922 ,  49095 ,  BFC7 ,        61
44852.0828704 ,    0.32772 ,    8239 ,  202F ,        57
44852.1012269 ,    0.10961 ,  49147 ,  BFFB ,        57
44852.1284491 ,    0.31377 ,    3098 ,  0C1A ,        58
44852.1351273 ,    0.28483 ,  32711 ,  7FC7 ,        57
44852.1481019 ,    0.48043 ,  28775 ,  7067 ,        58
44852.1820370 ,    0.08390 ,    9177 ,  23D9 ,        58
44852.1835764 ,    0.61420 ,  49095 ,  BFC7 ,        58
44852.2375463 ,    0.89152 ,  49147 ,  BFFB ,        61
44852.2627662 ,    0.20277 ,    3985 ,  0F91 ,        59
44852.3014236 ,    0.17664 ,  49095 ,  BFC7 ,        58
44852.3138773 ,    0.70132 ,  22563 ,  5823 ,        58
44852.3268866 ,    0.01298 ,  41344 ,  A180 ,        60
44852.3435648 ,    0.88204 ,  29418 ,  72EA ,        58
44852.3959722 ,    0.43000 ,  14369 ,  3821 ,        58
44852.4412269 ,    0.64233 ,  41344 ,  A180 ,        58
44852.4437037 ,    0.44107 ,  57614 ,  E10E ,        58
44852.4441088 ,    0.10027 ,    8832 ,  2280 ,        59
44852.4512153 ,    0.40634 ,  16366 ,  3FEE ,        59
44852.4649884 ,    0.86512 ,  16366 ,  3FEE ,        59
44852.4755556 ,    0.44006 ,  17050 ,  429A ,        59
44852.4914352 ,    0.24979 ,  41344 ,  A180 ,        58
44852.5120949 ,    0.81211 ,    1037 ,  040D ,        58
44852.5188889 ,    0.18441 ,  39056 ,  9890 ,        58
44852.5334722 ,    0.47683 ,    8832 ,  2280 ,        58
44852.5467824 ,    0.35455 ,  65312 ,  FF20 ,        58
44852.5498032 ,    0.25771 ,  65483 ,  FFCB ,        58
44852.5997801 ,    0.41116 ,  64382 ,  FB7E ,        58
44852.6407292 ,    0.78247 ,    3985 ,  0F91 ,        58
44852.6435301 ,    0.81292 ,    9177 ,  23D9 ,        58
44852.7099074 ,    0.34005 ,  15843 ,  3DE3 ,        58
44852.7110880 ,    0.80131 ,  25552 ,  63D0 ,        58
44852.7112269 ,    0.84631 ,  25552 ,  63D0 ,        58
44852.7262269 ,    0.25951 ,  33412 ,  8284 ,        58
44852.7334954 ,    0.29316 ,  41344 ,  A180 ,        58
44852.7645255 ,    0.16617 ,  53529 ,  D119 ,        58
44852.7891551 ,    0.09804 ,  48641 ,  BE01 ,        58
44852.8119444 ,    0.89150 ,  15843 ,  3DE3 ,        58
44852.8198148 ,    0.76142 ,  32711 ,  7FC7 ,        58
44852.8450926 ,    0.36422 ,  49147 ,  BFFB ,        58
44852.8634375 ,    0.20117 ,  15843 ,  3DE3 ,        59
44852.8884144 ,    0.85207 ,  11732 ,  2DD4 ,        59
44852.9244907 ,    0.22761 ,  28389 ,  6EE5 ,        58
44852.9606944 ,    0.02018 ,  28775 ,  7067 ,        58
44853.0236574 ,    0.85931 ,  25192 ,  6268 ,        58
44853.0245602 ,    0.06475 ,  58857 ,  E5E9 ,        58
44853.0369676 ,    0.42271 ,  32565 ,  7F35 ,        59
44853.0554398 ,    0.61358 ,  49147 ,  BFFB ,        58
44853.0583102 ,    0.82223 ,  48139 ,  BC0B ,        58
44853.0641088 ,    0.22848 ,  15695 ,  3D4F ,        57
44853.0673958 ,    0.63527 ,  16366 ,  3FEE ,        58
44853.0746412 ,    0.73132 ,    9177 ,  23D9 ,        58
44853.1008218 ,    0.97096 ,  63474 ,  F7F2 ,        58
44853.1057060 ,    0.49296 ,  57116 ,  DF1C ,        58
44853.1088657 ,    0.73919 ,  58137 ,  E319 ,        58
44853.1158449 ,    0.03907 ,  28775 ,  7067 ,        59
44853.1251273 ,    0.84062 ,  39056 ,  9890 ,        59
44853.1381019 ,    0.80954 ,  49147 ,  BFFB ,        59
44853.1637616 ,    0.35407 ,  24581 ,  6005 ,        59
44853.1911574 ,    0.89927 ,  31960 ,  7CD8 ,        59
44853.2207060 ,    0.86563 ,  49147 ,  BFFB ,        58
44853.2315741 ,    0.31171 ,    9177 ,  23D9 ,        59
44853.2439699 ,    0.07363 ,  50081 ,  C3A1 ,        59
44853.2465509 ,    0.05434 ,  53243 ,  CFFB ,        58
44853.2604630 ,    0.77500 ,    1141 ,  0475 ,        63
44853.2606019 ,    0.72614 ,    1141 ,  0475 ,      191
44853.2606713 ,    0.70252 ,    1141 ,  0475 ,      727
44853.2617130 ,    0.43500 ,    1141 ,  0475 ,        57
44853.2708796 ,    0.87736 ,  49147 ,  BFFB ,        59
44853.2966551 ,    0.03065 ,  25483 ,  638B ,        58
44853.2996065 ,    0.12086 ,  32711 ,  7FC7 ,        59
44853.3039815 ,    0.06269 ,  10363 ,  287B ,        58
44853.3076736 ,    0.50109 ,  53219 ,  CFE3 ,        58
44853.3107407 ,    0.56431 ,  12678 ,  3186 ,        59
44853.3576157 ,    0.97722 ,  50936 ,  C6F8 ,        58
44853.3578935 ,    0.37989 ,  49147 ,  BFFB ,        59
44853.3626968 ,    0.33458 ,  49095 ,  BFC7 ,        59
44853.3721065 ,    0.26258 ,    3985 ,  0F91 ,        58
44853.3808449 ,    0.14371 ,  14369 ,  3821 ,        58
44853.3854514 ,    0.86059 ,    8239 ,  202F ,        58
44853.3905556 ,    0.68275 ,  65332 ,  FF34 ,        59
44853.3941088 ,    0.02146 ,  32565 ,  7F35 ,        58
44853.4549653 ,    0.42436 ,    9177 ,  23D9 ,        58
44853.4646181 ,    0.79677 ,  63474 ,  F7F2 ,        58
44853.4696065 ,    0.45883 ,  29762 ,  7442 ,        58
44853.4732639 ,    0.73797 ,    9447 ,  24E7 ,        58
44853.4798611 ,    0.54820 ,  65332 ,  FF34 ,        59
44853.5701157 ,    0.00919 ,  16366 ,  3FEE ,        59
44853.5982523 ,    0.28010 ,  64382 ,  FB7E ,        59
44853.6108681 ,    0.58526 ,    8832 ,  2280 ,        58
44853.6647454 ,    0.77080 ,  49095 ,  BFC7 ,        58
44853.6753009 ,    0.94890 ,  49147 ,  BFFB ,        58
44853.6967245 ,    0.10678 ,  42564 ,  A644 ,        58
44853.7196065 ,    0.54276 ,  63557 ,  F845 ,        58
44853.7715162 ,    0.40452 ,  65312 ,  FF20 ,        58
44853.7818634 ,    0.77759 ,  57730 ,  E182 ,        58
44853.7928356 ,    0.67274 ,  39327 ,  999F ,        58
44853.8235880 ,    0.31135 ,  53127 ,  CF87 ,        58
44853.8564236 ,    0.55600 ,  53127 ,  CF87 ,        58
44853.8586690 ,    0.72278 ,  62222 ,  F30E ,        58
44853.8617940 ,    0.52639 ,    8832 ,  2280 ,        58
44853.8673148 ,    0.24257 ,  49147 ,  BFFB ,        58
44853.8848843 ,    0.25464 ,  49147 ,  BFFB ,        58
44853.8947106 ,    0.41829 ,  48139 ,  BC0B ,        58
44853.8949769 ,    0.72578 ,  33639 ,  8367 ,        58
44853.9276852 ,    0.84964 ,  51431 ,  C8E7 ,        59
44853.9584028 ,    0.60904 ,    9177 ,  23D9 ,        59
44853.9606250 ,    0.92162 ,      769 ,  0301 ,        58
44853.9787269 ,    0.16778 ,  49147 ,  BFFB ,        59
44854.0137731 ,    0.81892 ,  59665 ,  E911 ,        59
44854.0309375 ,    0.12343 ,  64382 ,  FB7E ,        58
44854.0380208 ,    0.59433 ,  24581 ,  6005 ,        58
44854.0545718 ,    0.63556 ,  63474 ,  F7F2 ,        58
44854.0683796 ,    0.73017 ,  49095 ,  BFC7 ,        59
44854.0778241 ,    0.94382 ,  49147 ,  BFFB ,        59
44854.0842245 ,    0.23654 ,  65094 ,  FE46 ,        59
44854.0977315 ,    0.91566 ,  16580 ,  40C4 ,        59
44854.1194329 ,    0.98930 ,  30503 ,  7727 ,        60
44854.1201389 ,    0.69873 ,  63430 ,  F7C6 ,        58
44854.1503819 ,    0.24482 ,    9177 ,  23D9 ,        59
44854.1673032 ,    0.89090 ,    3063 ,  0BF7 ,        59
44854.1820370 ,    0.18187 ,    4524 ,  11AC ,        59
44854.2496875 ,    0.90990 ,  49147 ,  BFFB ,        61
44854.3419907 ,    0.10426 ,  49095 ,  BFC7 ,        61
44854.3421759 ,    0.34821 ,  49095 ,  BFC7 ,        62
44854.3484722 ,    0.05326 ,    3985 ,  0F91 ,        58
44854.3784838 ,    0.30009 ,  65332 ,  FF34 ,        62
44854.3984375 ,    0.88516 ,  30864 ,  7890 ,        62
44854.4285995 ,    0.74443 ,  49147 ,  BFFB ,        58
44854.4386574 ,    0.63338 ,      799 ,  031F ,        58
44854.4494560 ,    0.90522 ,  62222 ,  F30E ,        58
44854.4646296 ,    0.32865 ,  51250 ,  C832 ,        62
44854.5225810 ,    0.00226 ,  41344 ,  A180 ,        58
44854.5347338 ,    0.76449 ,  65332 ,  FF34 ,        61
44854.5662616 ,    0.27794 ,  48641 ,  BE01 ,        57
44854.5867130 ,    0.06559 ,  36931 ,  9043 ,        59
44854.5981944 ,    0.81923 ,  49095 ,  BFC7 ,        58
44854.6506713 ,    0.64742 ,  49147 ,  BFFB ,        58
44854.6574884 ,    0.12758 ,  49095 ,  BFC7 ,        63
44854.7217130 ,    0.07584 ,    8239 ,  202F ,        58
44854.7257870 ,    0.68063 ,  53349 ,  D065 ,        58
44854.7338194 ,    0.10596 ,  15843 ,  3DE3 ,        61
44854.7537153 ,    0.55591 ,    9177 ,  23D9 ,        58
44854.7547917 ,    0.90194 ,  57204 ,  DF74 ,        58
44854.7885648 ,    0.36240 ,  16366 ,  3FEE ,        58
44854.7916435 ,    0.62073 ,    9234 ,  2412 ,        58
44854.8008796 ,    0.29921 ,  49147 ,  BFFB ,        59
44854.8125347 ,    0.60736 ,  20032 ,  4E40 ,        59
44854.8727431 ,    0.13922 ,  41344 ,  A180 ,        58
44854.8729051 ,    0.62567 ,  39327 ,  999F ,        59
44854.8739352 ,    0.03665 ,  64382 ,  FB7E ,        61
44854.8746875 ,    0.16742 ,  53243 ,  CFFB ,        59
44854.8782176 ,    0.71517 ,  49095 ,  BFC7 ,        58
44854.8848611 ,    0.79051 ,  65332 ,  FF34 ,        59
44854.9148611 ,    0.31221 ,  62222 ,  F30E ,        59
44854.9166898 ,    0.65659 ,    2524 ,  09DC ,        59
44854.9592940 ,    0.63232 ,  41344 ,  A180 ,        60
44854.9777431 ,    0.88550 ,  19535 ,  4C4F ,        58
44854.9793866 ,    0.20285 ,  16366 ,  3FEE ,        59
44854.9918634 ,    0.35323 ,  49147 ,  BFFB ,        60
44855.0188079 ,    0.43941 ,      769 ,  0301 ,        60
44855.0317361 ,    0.08141 ,  65094 ,  FE46 ,        58
44855.0572685 ,    0.81746 ,  35842 ,  8C02 ,        58
44855.0730324 ,    0.77591 ,  24554 ,  5FEA ,        58
44855.0874769 ,    0.60914 ,  51431 ,  C8E7 ,        72
44855.0903588 ,    0.08117 ,  27357 ,  6ADD ,        59
44855.1376273 ,    0.79814 ,  64382 ,  FB7E ,        61
44855.1883912 ,    0.10536 ,  32565 ,  7F35 ,        61
44855.1960532 ,    0.27485 ,    3985 ,  0F91 ,        58
44855.2211806 ,    0.10370 ,  65045 ,  FE15 ,        58
44855.2462616 ,    0.49320 ,  65332 ,  FF34 ,        60
44855.2662963 ,    0.28010 ,  64382 ,  FB7E ,        60
44855.2720139 ,    0.18672 ,    2961 ,  0B91 ,        57
44855.3427894 ,    0.51475 ,  39056 ,  9890 ,        58
44855.3515046 ,    0.87223 ,  63214 ,  F6EE ,        59
44855.3691898 ,    0.57451 ,  25483 ,  638B ,        59
44855.3737500 ,    0.69827 ,    9177 ,  23D9 ,        58
44855.3837731 ,    0.61267 ,    7674 ,  1DFA ,        61
44855.4507176 ,    0.94612 ,  31822 ,  7C4E ,        62
44855.4957407 ,    0.28521 ,    5087 ,  13DF ,        61
44855.5247801 ,    0.31658 ,  63969 ,  F9E1 ,        57
44855.5299537 ,    0.05822 ,  48641 ,  BE01 ,        61
44855.5450694 ,    0.69590 ,  65312 ,  FF20 ,        61
44855.5511690 ,    0.64149 ,  28775 ,  7067 ,        61
44855.5857292 ,    0.67012 ,  49147 ,  BFFB ,        61
44855.5911690 ,    0.59484 ,    8398 ,  20CE ,        61
44855.6223495 ,    0.46173 ,  64382 ,  FB7E ,        58
44855.6403472 ,    0.87755 ,  65332 ,  FF34 ,        58
44855.6656481 ,    0.13423 ,      956 ,  03BC ,        58
44855.7141088 ,    0.92697 ,  65332 ,  FF34 ,        59
44855.7276273 ,    0.48187 ,  16366 ,  3FEE ,        61
44855.7686921 ,    0.36881 ,  48641 ,  BE01 ,        62
44855.7718287 ,    0.52003 ,  49095 ,  BFC7 ,        61
44855.7831713 ,    0.22584 ,  49147 ,  BFFB ,        58
44855.7911227 ,    0.50193 ,  32565 ,  7F35 ,        60
44855.7933796 ,    0.51739 ,  49147 ,  BFFB ,        58
44855.8185532 ,    0.97125 ,  49095 ,  BFC7 ,        61
44855.9075926 ,    0.56100 ,  65332 ,  FF34 ,        58
44855.9145718 ,    0.34310 ,  63969 ,  F9E1 ,        58
44855.9359838 ,    0.77140 ,  65332 ,  FF34 ,        58
44855.9409144 ,    0.43617 ,  39056 ,  9890 ,        58
44855.9628356 ,    0.12763 ,  65332 ,  FF34 ,        58
44856.0043634 ,    0.70538 ,  64797 ,  FD1D ,        60
44856.0138542 ,    0.49039 ,  49147 ,  BFFB ,        61
44856.0266435 ,    0.84189 ,  18464 ,  4820 ,        58
44856.0325694 ,    0.89560 ,  49147 ,  BFFB ,        58
44856.0552778 ,    0.43264 ,  64382 ,  FB7E ,        58
44856.0554398 ,    0.27761 ,  64382 ,  FB7E ,        58
44856.0643171 ,    0.69266 ,    3985 ,  0F91 ,        58
44856.0649653 ,    0.83356 ,  49662 ,  C1FE ,        58
44856.0772338 ,    0.85759 ,    9177 ,  23D9 ,        60
44856.1863889 ,    0.45868 ,    6193 ,  1831 ,        58
44856.2091088 ,    0.08832 ,  15818 ,  3DCA ,        58
44856.2265509 ,    0.21499 ,  65483 ,  FFCB ,        58
44856.2282060 ,    0.82000 ,  16366 ,  3FEE ,        60
