44872.8949306 ,    0.97295 ,  32764 ,  7FFC ,        38
44872.8950579 ,    0.32697 ,  64382 ,  FB7E ,        44
44872.8951968 ,    0.33842 ,  64382 ,  FB7E ,        38
44872.8968171 ,    0.13178 ,  65332 ,  FF34 ,        38
44872.9018403 ,    0.03346 ,  64382 ,  FB7E ,        44
44872.9085880 ,    0.57321 ,  64382 ,  FB7E ,        38
44872.9087153 ,    0.89524 ,  64382 ,  FB7E ,        39
44872.9159144 ,    0.93921 ,  49147 ,  BFFB ,        38
44872.9161111 ,    0.63453 ,  49147 ,  BFFB ,        39
44872.9272801 ,    0.57597 ,  64382 ,  FB7E ,        45
44872.9286458 ,    0.67651 ,  49147 ,  BFFB ,        44
44872.9459606 ,    0.88382 ,  49147 ,  BFFB ,        38
44872.9592361 ,    0.84431 ,  64382 ,  FB7E ,        45
44872.9593403 ,    0.62191 ,  64382 ,  FB7E ,        44
44872.9618056 ,    0.50196 ,  64382 ,  FB7E ,        45
44872.9665509 ,    0.59239 ,  64382 ,  FB7E ,        38
44872.9702199 ,    0.73571 ,  64382 ,  FB7E ,        38
44872.9842014 ,    0.62757 ,  64382 ,  FB7E ,        38
44872.9862500 ,    0.25140 ,  65094 ,  FE46 ,        38
44872.9886574 ,    0.67809 ,  49147 ,  BFFB ,        45
44872.9887384 ,    0.52183 ,  49147 ,  BFFB ,        45
44872.9926852 ,    0.15775 ,  49147 ,  BFFB ,        38
44872.9941551 ,    0.92200 ,  49147 ,  BFFB ,        38
44872.9952431 ,    0.17755 ,  32711 ,  7FC7 ,        45
44873.0001968 ,    0.32409 ,  49147 ,  BFFB ,        38
44873.0137847 ,    0.55948 ,    3985 ,  0F91 ,        38
44873.0154630 ,    0.26016 ,  64382 ,  FB7E ,        44
44873.0196991 ,    0.03852 ,  64382 ,  FB7E ,        38
44873.0296991 ,    0.46910 ,  64382 ,  FB7E ,        38
44873.0301042 ,    0.78182 ,  49147 ,  BFFB ,        38
44873.0303125 ,    0.95063 ,  49147 ,  BFFB ,        44
44873.0439699 ,    0.78266 ,  49147 ,  BFFB ,        38
44873.0549884 ,    0.04819 ,  64382 ,  FB7E ,        40
44873.0631366 ,    0.60271 ,  41344 ,  A180 ,        38
44873.0682870 ,    0.02062 ,  49147 ,  BFFB ,        45
44873.0685648 ,    0.37735 ,  49147 ,  BFFB ,        38
44873.0991898 ,    0.92872 ,  49147 ,  BFFB ,        38
44873.1032292 ,    0.00514 ,  49147 ,  BFFB ,        42
44873.1080440 ,    0.62280 ,  64382 ,  FB7E ,        45
44873.1084144 ,    0.96947 ,  41344 ,  A180 ,        39
44873.1160417 ,    0.19545 ,  49147 ,  BFFB ,        38
44873.1349306 ,    0.27189 ,  49147 ,  BFFB ,        44
44873.1478588 ,    0.03936 ,  49147 ,  BFFB ,        57
44873.1556481 ,    0.04387 ,  49147 ,  BFFB ,        38
44873.1581944 ,    0.24041 ,  64382 ,  FB7E ,        38
44873.1596528 ,    0.58524 ,  64382 ,  FB7E ,        38
44873.1696296 ,    0.34574 ,  49095 ,  BFC7 ,        38
44873.1731713 ,    0.96774 ,  49147 ,  BFFB ,        45
44873.1742014 ,    0.57319 ,  64382 ,  FB7E ,        42
44873.1756019 ,    0.85696 ,  64382 ,  FB7E ,        38
44873.1807755 ,    0.41527 ,  49095 ,  BFC7 ,        39
44873.1828819 ,    0.75124 ,  64382 ,  FB7E ,        45
44873.1998727 ,    0.87177 ,  49147 ,  BFFB ,        35
44873.2011111 ,    0.51004 ,  49147 ,  BFFB ,        38
44873.2085532 ,    0.78223 ,  64382 ,  FB7E ,        45
44873.2106250 ,    0.68930 ,  64382 ,  FB7E ,        38
44873.2157292 ,    0.70468 ,  49095 ,  BFC7 ,        44
44873.2236227 ,    0.21737 ,  64382 ,  FB7E ,        44
44873.2237963 ,    0.95570 ,  65332 ,  FF34 ,        38
44873.2245370 ,    0.93066 ,  49147 ,  BFFB ,        38
44873.2322222 ,    0.68366 ,  49147 ,  BFFB ,        45
44873.2382523 ,    0.65939 ,  64382 ,  FB7E ,        45
44873.2410532 ,    0.34197 ,  64382 ,  FB7E ,        46
44873.2480903 ,    0.24264 ,  64382 ,  FB7E ,        42
44873.2517593 ,    0.56988 ,  49147 ,  BFFB ,        45
44873.2519676 ,    0.49584 ,  49147 ,  BFFB ,        38
44873.2520139 ,    0.27873 ,  49147 ,  BFFB ,        41
44873.2532292 ,    0.92548 ,  49147 ,  BFFB ,        45
44873.2559375 ,    0.65589 ,  32764 ,  7FFC ,        45
44873.2561458 ,    0.56786 ,  49147 ,  BFFB ,        38
44873.2613310 ,    0.47822 ,  64382 ,  FB7E ,        39
44873.2630787 ,    0.87506 ,  49147 ,  BFFB ,        45
44873.2637616 ,    0.98322 ,  49147 ,  BFFB ,        38
44873.2638426 ,    0.56419 ,  49147 ,  BFFB ,        45
44873.2796181 ,    0.78964 ,  49147 ,  BFFB ,        39
44873.2796991 ,    0.34769 ,  49147 ,  BFFB ,        38
44873.2797685 ,    0.82876 ,  49147 ,  BFFB ,        38
44873.2975000 ,    0.82651 ,  65094 ,  FE46 ,        45
44873.2978935 ,    0.53860 ,  49147 ,  BFFB ,        38
44873.2997106 ,    0.44853 ,  64382 ,  FB7E ,        39
44873.3012269 ,    0.07421 ,  49147 ,  BFFB ,        45
44873.3045718 ,    0.64058 ,  49147 ,  BFFB ,        39
44873.3049190 ,    0.71087 ,  32764 ,  7FFC ,        45
44873.3055208 ,    0.72391 ,  64382 ,  FB7E ,        44
44873.3072685 ,    0.66580 ,  49147 ,  BFFB ,        38
44873.3120255 ,    0.54842 ,  49095 ,  BFC7 ,        38
44873.3237847 ,    0.87539 ,  49147 ,  BFFB ,        38
44873.3242824 ,    0.48830 ,  49147 ,  BFFB ,        39
44873.3350694 ,    0.42919 ,  65483 ,  FFCB ,        45
44873.3413657 ,    0.59114 ,  49147 ,  BFFB ,        46
44873.3627778 ,    0.69724 ,  49147 ,  BFFB ,        35
44873.3692708 ,    0.24727 ,  49147 ,  BFFB ,        39
44873.3745949 ,    0.96126 ,  64382 ,  FB7E ,        45
44873.3791551 ,    0.50923 ,  64382 ,  FB7E ,        42
44873.3812384 ,    0.47479 ,  49147 ,  BFFB ,        42
44873.3943171 ,    0.87606 ,  29057 ,  7181 ,        39
44873.4237731 ,    0.23400 ,  49095 ,  BFC7 ,        39
44873.4844792 ,    0.10975 ,  49147 ,  BFFB ,        39
44873.6612731 ,    0.03317 ,  49147 ,  BFFB ,        38
44873.6877546 ,    0.34281 ,  62447 ,  F3EF ,        45
44873.7261111 ,    0.35078 ,  48975 ,  BF4F ,        45
44873.7436921 ,    0.21254 ,  64382 ,  FB7E ,        38
44873.7522801 ,    0.34339 ,  49147 ,  BFFB ,        39
44873.7684954 ,    0.59491 ,  49147 ,  BFFB ,        57
44873.7787500 ,    0.85151 ,  64382 ,  FB7E ,        39
44873.7830208 ,    0.90839 ,    7193 ,  1C19 ,        39
44873.7908333 ,    0.61531 ,  49147 ,  BFFB ,        39
44873.8148264 ,    0.54268 ,  49147 ,  BFFB ,        39
44873.8226852 ,    0.46644 ,  49147 ,  BFFB ,        37
44873.8272569 ,    0.34764 ,  32764 ,  7FFC ,        45
44873.8421759 ,    0.88826 ,  42017 ,  A421 ,        38
44873.8474421 ,    0.92596 ,  64382 ,  FB7E ,        39
44873.8549653 ,    0.40178 ,  32711 ,  7FC7 ,        38
44873.8610069 ,    0.81139 ,  64382 ,  FB7E ,        39
44873.8730324 ,    0.04742 ,  64382 ,  FB7E ,        43
44873.8781713 ,    0.93818 ,  49147 ,  BFFB ,        38
44873.8818750 ,    0.87295 ,  49147 ,  BFFB ,        45
44873.8893519 ,    0.04846 ,  39056 ,  9890 ,        39
44873.9094097 ,    0.91190 ,  49147 ,  BFFB ,        46
44873.9105787 ,    0.08467 ,  64382 ,  FB7E ,        39
44873.9106829 ,    0.38287 ,  49147 ,  BFFB ,        45
44873.9182639 ,    0.94802 ,  49147 ,  BFFB ,        44
44873.9207060 ,    0.08429 ,  64382 ,  FB7E ,        39
44873.9281134 ,    0.17981 ,  64382 ,  FB7E ,        40
44873.9423843 ,    0.96971 ,  49147 ,  BFFB ,        38
44873.9496644 ,    0.69359 ,  64382 ,  FB7E ,        46
44873.9561458 ,    0.79655 ,  49147 ,  BFFB ,        45
44873.9572106 ,    0.88626 ,  49147 ,  BFFB ,        38
44873.9588079 ,    0.47860 ,  49147 ,  BFFB ,        39
44873.9599537 ,    0.13728 ,  49147 ,  BFFB ,        39
44873.9698495 ,    0.79797 ,  64382 ,  FB7E ,        38
44873.9788542 ,    0.27084 ,  49147 ,  BFFB ,        38
44873.9820602 ,    0.57748 ,  64382 ,  FB7E ,        46
44873.9821296 ,    0.98474 ,  64382 ,  FB7E ,        38
44873.9848611 ,    0.58639 ,  64382 ,  FB7E ,        45
44873.9860185 ,    0.95450 ,  64382 ,  FB7E ,        45
44873.9871065 ,    0.88312 ,  64382 ,  FB7E ,        39
44873.9875694 ,    0.94509 ,  65483 ,  FFCB ,        38
44873.9964931 ,    0.86947 ,  64382 ,  FB7E ,        38
44873.9985995 ,    0.24228 ,  49095 ,  BFC7 ,        39
44873.9998032 ,    0.82574 ,  49147 ,  BFFB ,        39
44874.0069097 ,    0.37965 ,  65483 ,  FFCB ,        39
44874.0177546 ,    0.93618 ,  64382 ,  FB7E ,        38
44874.0260648 ,    0.07006 ,  32764 ,  7FFC ,        46
44874.0318981 ,    0.99750 ,  64382 ,  FB7E ,        46
44874.0320139 ,    0.23258 ,  65332 ,  FF34 ,        38
44874.0513889 ,    0.21708 ,  64382 ,  FB7E ,        38
44874.0518403 ,    0.69283 ,  49147 ,  BFFB ,        45
44874.0530556 ,    0.91876 ,  49147 ,  BFFB ,        38
44874.0548032 ,    0.33993 ,  49147 ,  BFFB ,        46
44874.0562731 ,    0.85387 ,  64382 ,  FB7E ,        39
44874.0625810 ,    0.78232 ,  49147 ,  BFFB ,        46
44874.0735185 ,    0.12561 ,  49147 ,  BFFB ,        38
44874.0829051 ,    0.05510 ,  49920 ,  C300 ,        45
44874.0831250 ,    0.64792 ,  49920 ,  C300 ,        39
44874.0835880 ,    0.88317 ,  64382 ,  FB7E ,        45
44874.0886690 ,    0.51213 ,  49147 ,  BFFB ,        38
44874.0961806 ,    0.36893 ,  64382 ,  FB7E ,        45
44874.1087616 ,    0.98771 ,  64382 ,  FB7E ,        38
44874.1230208 ,    0.53001 ,  49147 ,  BFFB ,        45
44874.1434259 ,    0.04140 ,  49147 ,  BFFB ,        38
44874.1435185 ,    0.45432 ,  49147 ,  BFFB ,        38
44874.1627315 ,    0.76924 ,  65332 ,  FF34 ,        45
44874.1642708 ,    0.08774 ,  64382 ,  FB7E ,        39
44874.1750694 ,    0.02050 ,  65312 ,  FF20 ,        38
44874.1816551 ,    0.53107 ,  49147 ,  BFFB ,        38
44874.1885417 ,    0.60009 ,  64382 ,  FB7E ,        38
44874.1959722 ,    0.69431 ,  49147 ,  BFFB ,        38
44874.2069907 ,    0.91386 ,  64382 ,  FB7E ,        38
44874.2249537 ,    0.13377 ,  49147 ,  BFFB ,        39
44874.2250694 ,    0.96566 ,  49147 ,  BFFB ,        45
44874.2252083 ,    0.47678 ,  49147 ,  BFFB ,        39
44874.2345139 ,    0.19322 ,  49147 ,  BFFB ,        36
44874.2392940 ,    0.96803 ,  49147 ,  BFFB ,        39
44874.2522569 ,    0.53191 ,  49147 ,  BFFB ,        38
44874.2656134 ,    0.30084 ,  64382 ,  FB7E ,        38
44874.2685880 ,    0.11940 ,  49147 ,  BFFB ,        38
44874.2889120 ,    0.07066 ,  49147 ,  BFFB ,        38
44874.3113310 ,    0.68776 ,  49147 ,  BFFB ,        38
44874.3191782 ,    0.63981 ,  64857 ,  FD59 ,        39
44874.3383681 ,    0.01644 ,  64382 ,  FB7E ,        38
44874.3458796 ,    0.35901 ,  32764 ,  7FFC ,        38
44874.3477315 ,    0.33480 ,  64382 ,  FB7E ,        39
44874.3568981 ,    0.46574 ,  49147 ,  BFFB ,        38
44874.3592014 ,    0.24825 ,  32764 ,  7FFC ,        38
44874.3608218 ,    0.35978 ,  49147 ,  BFFB ,        38
44874.3761458 ,    0.13365 ,  64382 ,  FB7E ,        39
44874.3762384 ,    0.27391 ,  64382 ,  FB7E ,        46
44874.3772569 ,    0.96210 ,  62447 ,  F3EF ,        38
44874.3901505 ,    0.30084 ,  49095 ,  BFC7 ,        43
44874.3998495 ,    0.31193 ,  49147 ,  BFFB ,        39
44874.4015741 ,    0.22821 ,  64382 ,  FB7E ,        38
44874.4126968 ,    0.65503 ,  49147 ,  BFFB ,        38
44874.4127315 ,    0.08460 ,  49147 ,  BFFB ,        39
44874.4129861 ,    0.57705 ,  49147 ,  BFFB ,        39
44874.4237384 ,    0.13399 ,  49147 ,  BFFB ,        45
44874.4246528 ,    0.87100 ,  49147 ,  BFFB ,        38
44874.4253588 ,    0.09017 ,  64382 ,  FB7E ,        39
44874.4276968 ,    0.68229 ,  64382 ,  FB7E ,        38
44874.4476157 ,    0.26616 ,  49147 ,  BFFB ,        45
44874.4616782 ,    0.23786 ,  65312 ,  FF20 ,        38
44874.4619444 ,    0.89678 ,  64382 ,  FB7E ,        38
44874.4725694 ,    0.53980 ,  65094 ,  FE46 ,        39
44874.4726852 ,    0.81206 ,  49147 ,  BFFB ,        45
44874.4803588 ,    0.46396 ,  49147 ,  BFFB ,        39
44874.4837153 ,    0.05990 ,  29109 ,  71B5 ,        38
44874.4888079 ,    0.79511 ,  49095 ,  BFC7 ,        38
44874.4888889 ,    0.61591 ,  65525 ,  FFF5 ,        45
44874.4902662 ,    0.01966 ,  49147 ,  BFFB ,        39
44874.4998032 ,    0.36957 ,  64382 ,  FB7E ,        39
44874.5095602 ,    0.75242 ,  49147 ,  BFFB ,        38
44874.5243981 ,    0.75563 ,  64382 ,  FB7E ,        39
44874.5267477 ,    0.82471 ,  49147 ,  BFFB ,        38
44874.5594213 ,    0.71032 ,  49095 ,  BFC7 ,        38
44874.5648032 ,    0.77567 ,  49147 ,  BFFB ,        39
44874.5716667 ,    0.20851 ,  49095 ,  BFC7 ,        38
44874.5738773 ,    0.20417 ,  64382 ,  FB7E ,        38
44874.5790509 ,    0.38498 ,  64382 ,  FB7E ,        43
44874.5799074 ,    0.28495 ,  64382 ,  FB7E ,        38
44874.5968519 ,    0.45703 ,  64382 ,  FB7E ,        39
44874.5985185 ,    0.07344 ,  64382 ,  FB7E ,        53
44874.6227199 ,    0.74126 ,  32764 ,  7FFC ,        38
44874.6233102 ,    0.46545 ,  29057 ,  7181 ,        44
44874.6245255 ,    0.98274 ,  49147 ,  BFFB ,        38
44874.6247685 ,    0.52392 ,  49147 ,  BFFB ,        44
44874.6266667 ,    0.84151 ,  49147 ,  BFFB ,        38
44874.6301505 ,    0.16181 ,  65332 ,  FF34 ,        39
44874.6320833 ,    0.25099 ,  65332 ,  FF34 ,        38
44874.6540046 ,    0.66151 ,  32764 ,  7FFC ,        39
44874.6684375 ,    0.97876 ,  41344 ,  A180 ,        38
44874.6765741 ,    0.99285 ,  49147 ,  BFFB ,        39
44874.6793287 ,    0.32772 ,  49147 ,  BFFB ,        41
44874.6797222 ,    0.35258 ,  49147 ,  BFFB ,        38
44874.6798380 ,    0.62049 ,  49147 ,  BFFB ,        39
44874.6897338 ,    0.55732 ,  49147 ,  BFFB ,        38
44874.6897685 ,    0.66405 ,  49147 ,  BFFB ,        38
44874.6909028 ,    0.28814 ,  49147 ,  BFFB ,        38
44874.6909606 ,    0.23349 ,  49147 ,  BFFB ,        39
44874.6973380 ,    0.19500 ,  49147 ,  BFFB ,        38
44874.7081366 ,    0.59056 ,  64382 ,  FB7E ,        38
44874.7246991 ,    0.21677 ,  49147 ,  BFFB ,        44
44874.7592593 ,    0.24657 ,  32711 ,  7FC7 ,        37
44874.7855208 ,    0.32181 ,  29057 ,  7181 ,        44
44874.8010185 ,    0.31829 ,  65332 ,  FF34 ,        38
44874.8943750 ,    0.36009 ,  49147 ,  BFFB ,        45
44874.9371759 ,    0.41968 ,  32764 ,  7FFC ,        39
44874.9907986 ,    0.77944 ,  64382 ,  FB7E ,        39
44875.0133912 ,    0.76874 ,  64382 ,  FB7E ,        38
44875.0899306 ,    0.90090 ,  49147 ,  BFFB ,        44
44875.0922801 ,    0.01010 ,  49147 ,  BFFB ,        38
44875.1018634 ,    0.29237 ,  49147 ,  BFFB ,        38
44875.1168750 ,    0.19315 ,  49147 ,  BFFB ,        39
44875.1504167 ,    0.33396 ,  49147 ,  BFFB ,        39
44875.1653241 ,    0.75513 ,  49147 ,  BFFB ,        43
44875.1721991 ,    0.87213 ,  64382 ,  FB7E ,        38
44875.1956019 ,    0.76379 ,  49147 ,  BFFB ,        39
44875.2091204 ,    0.08359 ,  64382 ,  FB7E ,        39
44875.2264468 ,    0.87105 ,  49147 ,  BFFB ,        39
44875.2266667 ,    0.89848 ,  49147 ,  BFFB ,        39
44875.2282986 ,    0.96870 ,  64382 ,  FB7E ,        45
44875.2285417 ,    0.96470 ,  64382 ,  FB7E ,        45
44875.2398727 ,    0.39580 ,  64857 ,  FD59 ,        38
44875.2476505 ,    0.55188 ,  49147 ,  BFFB ,        38
44875.2490741 ,    0.34214 ,  49147 ,  BFFB ,        39
44875.2492245 ,    0.96486 ,  49147 ,  BFFB ,        39
44875.2515162 ,    0.66002 ,  49147 ,  BFFB ,        47
44875.2641898 ,    0.50044 ,  49147 ,  BFFB ,        39
44875.2734491 ,    0.19637 ,  49147 ,  BFFB ,        39
44875.2791898 ,    0.37243 ,  64382 ,  FB7E ,        45
44875.2859954 ,    0.38644 ,  64382 ,  FB7E ,        38
44875.2860532 ,    0.28265 ,  64382 ,  FB7E ,        39
44875.2900116 ,    0.30264 ,  49147 ,  BFFB ,        39
44875.2916551 ,    0.61598 ,  64382 ,  FB7E ,        39
44875.3095949 ,    0.05599 ,  49147 ,  BFFB ,        45
44875.3502199 ,    0.98289 ,  32764 ,  7FFC ,        39
44875.3721296 ,    0.28200 ,  65483 ,  FFCB ,        46
44875.3724421 ,    0.85228 ,  49095 ,  BFC7 ,        39
44875.3798843 ,    0.14997 ,  49147 ,  BFFB ,        46
44875.3823380 ,    0.65399 ,  64382 ,  FB7E ,        39
44875.3942824 ,    0.31593 ,  64382 ,  FB7E ,        39
44875.4100231 ,    0.43356 ,  49147 ,  BFFB ,        46
44875.4116088 ,    0.98169 ,  64382 ,  FB7E ,        39
44875.4222685 ,    0.34490 ,  49147 ,  BFFB ,        47
44875.4273148 ,    0.57859 ,  49147 ,  BFFB ,        45
44875.4306944 ,    0.44472 ,  49147 ,  BFFB ,        47
44875.4317361 ,    0.13759 ,  49147 ,  BFFB ,        54
44875.4318519 ,    0.15902 ,  49147 ,  BFFB ,        38
44875.4320023 ,    0.53656 ,  49147 ,  BFFB ,        39
44875.4359606 ,    0.35366 ,  49147 ,  BFFB ,        39
44875.4538773 ,    0.54602 ,  64382 ,  FB7E ,        39
44875.4606944 ,    0.96366 ,  49147 ,  BFFB ,        39
44875.4804051 ,    0.91614 ,  64382 ,  FB7E ,        39
44875.4949884 ,    0.51614 ,  32764 ,  7FFC ,        39
44875.5225694 ,    0.65090 ,  65332 ,  FF34 ,        38
44875.5369560 ,    0.12981 ,  64382 ,  FB7E ,        39
44875.5405208 ,    0.48820 ,  49147 ,  BFFB ,        46
44875.5431597 ,    0.20897 ,  52091 ,  CB7B ,        47
44875.5439352 ,    0.17153 ,  49147 ,  BFFB ,        36
44875.5491435 ,    0.34152 ,  32764 ,  7FFC ,        44
44875.5671296 ,    0.76720 ,  64382 ,  FB7E ,        39
44875.5709028 ,    0.12286 ,  65332 ,  FF34 ,        39
44875.5739120 ,    0.65762 ,  64382 ,  FB7E ,        39
44875.5777315 ,    0.39393 ,  49147 ,  BFFB ,        39
44875.5779861 ,    0.24317 ,  49147 ,  BFFB ,        39
44875.5799653 ,    0.94487 ,  29057 ,  7181 ,        47
44875.5810532 ,    0.70876 ,  49147 ,  BFFB ,        48
44875.5835185 ,    0.47313 ,  64382 ,  FB7E ,        39
44875.5853009 ,    0.29937 ,  49147 ,  BFFB ,        39
44875.5854514 ,    0.61036 ,  49147 ,  BFFB ,        46
44875.5861227 ,    0.36972 ,  64382 ,  FB7E ,        39
44875.5890625 ,    0.07118 ,  49147 ,  BFFB ,        38
44875.5922106 ,    0.17904 ,  64382 ,  FB7E ,        47
44875.5997917 ,    0.45400 ,  49147 ,  BFFB ,        50
44875.6005556 ,    0.45444 ,  64382 ,  FB7E ,        39
44875.6035301 ,    0.41248 ,  49147 ,  BFFB ,        39
44875.6117361 ,    0.10903 ,  64382 ,  FB7E ,        39
44875.6165394 ,    0.27569 ,  49147 ,  BFFB ,        39
44875.6165972 ,    0.99160 ,  49147 ,  BFFB ,        39
44875.6282986 ,    0.80003 ,  64382 ,  FB7E ,        47
44875.6393171 ,    0.74092 ,  49095 ,  BFC7 ,        48
44875.6395023 ,    0.08227 ,  49095 ,  BFC7 ,        39
44875.6400231 ,    0.10838 ,  49147 ,  BFFB ,        39
44875.6650926 ,    0.18965 ,  49147 ,  BFFB ,        38
44875.6662731 ,    0.91806 ,  49147 ,  BFFB ,        39
44875.6871991 ,    0.47875 ,  64382 ,  FB7E ,        48
44875.6958102 ,    0.70327 ,  64382 ,  FB7E ,        39
44875.6971528 ,    0.02100 ,  64382 ,  FB7E ,        39
44875.7102546 ,    0.24561 ,  49147 ,  BFFB ,        49
44875.7125000 ,    0.28320 ,  49147 ,  BFFB ,        39
44875.7168750 ,    0.26741 ,  49147 ,  BFFB ,        39
44875.7247338 ,    0.35285 ,  64382 ,  FB7E ,        47
44875.7298843 ,    0.64391 ,  49147 ,  BFFB ,        39
44875.7299074 ,    0.72357 ,  49147 ,  BFFB ,        39
44875.7341204 ,    0.50635 ,  49147 ,  BFFB ,        58
44875.7412731 ,    0.87405 ,    7193 ,  1C19 ,        39
44875.7569097 ,    0.93462 ,  64382 ,  FB7E ,        39
44875.7590856 ,    0.73291 ,  64382 ,  FB7E ,        47
44875.7606944 ,    0.48984 ,  49147 ,  BFFB ,        48
44875.7727199 ,    0.55749 ,  65483 ,  FFCB ,        39
44875.7815741 ,    0.39379 ,  65483 ,  FFCB ,        48
44875.7899074 ,    0.99954 ,  49147 ,  BFFB ,        39
44875.7907292 ,    0.33830 ,  64382 ,  FB7E ,        39
44875.7947454 ,    0.10171 ,  65483 ,  FFCB ,        41
44875.8024653 ,    0.11916 ,  64382 ,  FB7E ,        48
44875.8112500 ,    0.85912 ,  49147 ,  BFFB ,        39
44875.8133102 ,    0.93863 ,  58619 ,  E4FB ,        44
44875.8211806 ,    0.35419 ,  64382 ,  FB7E ,        39
44875.8273727 ,    0.87119 ,    7193 ,  1C19 ,        39
44875.8526042 ,    0.67521 ,  64382 ,  FB7E ,        48
44875.8534606 ,    0.10224 ,  64382 ,  FB7E ,        39
44875.8547801 ,    0.69131 ,  49147 ,  BFFB ,        39
44875.8628009 ,    0.38913 ,  64382 ,  FB7E ,        48
44875.8636458 ,    0.02921 ,  64382 ,  FB7E ,        39
44875.8653588 ,    0.13901 ,  49147 ,  BFFB ,        39
44875.8654630 ,    0.71867 ,  49147 ,  BFFB ,        48
44875.8732060 ,    0.76070 ,  32764 ,  7FFC ,        39
44875.8781829 ,    0.66326 ,  49147 ,  BFFB ,        39
44875.8784259 ,    0.34313 ,  65483 ,  FFCB ,        46
44875.8827894 ,    0.02004 ,  32764 ,  7FFC ,        39
44875.8856597 ,    0.75033 ,  49147 ,  BFFB ,        53
44875.8924421 ,    0.19356 ,  49147 ,  BFFB ,        39
44875.8925463 ,    0.54580 ,  49147 ,  BFFB ,        48
44875.8946528 ,    0.75391 ,  64382 ,  FB7E ,        39
44875.8948148 ,    0.83591 ,  64382 ,  FB7E ,        48
44875.8948611 ,    0.90563 ,  49147 ,  BFFB ,        39
44875.8956250 ,    0.95526 ,  49147 ,  BFFB ,        39
44875.8957176 ,    0.28217 ,  49147 ,  BFFB ,        39
44875.8974421 ,    0.72153 ,  65312 ,  FF20 ,        39
44875.8996759 ,    0.25877 ,  49147 ,  BFFB ,        49
44875.9002083 ,    0.15158 ,  64382 ,  FB7E ,        39
44875.9045023 ,    0.79785 ,  64382 ,  FB7E ,        38
44875.9204398 ,    0.12873 ,  64382 ,  FB7E ,        42
44875.9253125 ,    0.68131 ,  63474 ,  F7F2 ,        39
44875.9260880 ,    0.52224 ,  49147 ,  BFFB ,        48
44875.9291088 ,    0.59704 ,  49147 ,  BFFB ,        48
44875.9291204 ,    0.65464 ,  49147 ,  BFFB ,        39
44875.9444213 ,    0.91545 ,    8239 ,  202F ,        39
44875.9506134 ,    0.37488 ,  49147 ,  BFFB ,        39
44875.9592940 ,    0.16005 ,  64382 ,  FB7E ,        39
44875.9605671 ,    0.17959 ,  64382 ,  FB7E ,        49
44875.9662847 ,    0.41544 ,  32764 ,  7FFC ,        39
