44845.1401389 ,    0.65263 ,  49095 ,  BFC7 ,        47
44845.1688426 ,    0.90755 ,  49147 ,  BFFB ,        33
44845.1776852 ,    0.52584 ,  62222 ,  F30E ,        33
44845.2710069 ,    0.01836 ,  55162 ,  D77A ,        33
44845.2816551 ,    0.80687 ,  49147 ,  BFFB ,        47
44845.2928704 ,    0.27439 ,  41344 ,  A180 ,        48
44845.2938773 ,    0.80479 ,  32764 ,  7FFC ,        33
44845.3001968 ,    0.20172 ,  40552 ,  9E68 ,        48
44845.3030093 ,    0.80963 ,  20679 ,  50C7 ,        48
44845.3276157 ,    0.19517 ,  24926 ,  615E ,        50
44845.3312037 ,    0.94691 ,  32764 ,  7FFC ,        34
44845.3452662 ,    0.61526 ,  32764 ,  7FFC ,        48
44845.3770602 ,    0.51981 ,  32764 ,  7FFC ,        34
44845.4375579 ,    0.54693 ,  65332 ,  FF34 ,        34
44845.4670486 ,    0.18132 ,  53243 ,  CFFB ,        48
44845.5117824 ,    0.37780 ,  63969 ,  F9E1 ,        48
44845.5440741 ,    0.88065 ,  48611 ,  BDE3 ,        48
44845.5477431 ,    0.19886 ,  29057 ,  7181 ,        33
44845.5690509 ,    0.71819 ,  32764 ,  7FFC ,        33
44845.5768750 ,    0.91934 ,  64382 ,  FB7E ,        48
44845.5889352 ,    0.00758 ,  16366 ,  3FEE ,        48
44845.6005787 ,    0.13356 ,  64797 ,  FD1D ,        33
44845.6068056 ,    0.86359 ,  53127 ,  CF87 ,        47
44845.6166088 ,    0.02503 ,  49095 ,  BFC7 ,        47
44845.6190625 ,    0.33770 ,  58619 ,  E4FB ,        33
44845.6219329 ,    0.67979 ,  65094 ,  FE46 ,        33
44845.6343634 ,    0.11890 ,  49147 ,  BFFB ,        48
44845.6855093 ,    0.61752 ,  58294 ,  E3B6 ,        34
44845.6983102 ,    0.66739 ,  30004 ,  7534 ,        48
44845.7007292 ,    0.57242 ,    7193 ,  1C19 ,        48
44845.7382870 ,    0.17983 ,  65312 ,  FF20 ,        33
44845.7464120 ,    0.34178 ,    9054 ,  235E ,        33
44845.7554051 ,    0.30789 ,    3985 ,  0F91 ,        33
44845.7605208 ,    0.20342 ,  57787 ,  E1BB ,        34
44845.7689815 ,    0.28094 ,  58294 ,  E3B6 ,        48
44845.7699653 ,    0.23383 ,  63854 ,  F96E ,        34
44845.7880787 ,    0.35573 ,  49147 ,  BFFB ,        47
44845.8222917 ,    0.52329 ,    7193 ,  1C19 ,        36
44845.8251273 ,    0.70706 ,  65483 ,  FFCB ,        33
44845.8362963 ,    0.45962 ,  24581 ,  6005 ,        41
44845.8480787 ,    0.06653 ,  63969 ,  F9E1 ,        33
44845.8485648 ,    0.02052 ,  49147 ,  BFFB ,        33
44845.8487153 ,    0.04771 ,    8239 ,  202F ,        33
44845.8567593 ,    0.59023 ,  22563 ,  5823 ,        48
44845.8733218 ,    0.81369 ,  32764 ,  7FFC ,        48
44845.8906366 ,    0.95214 ,  49095 ,  BFC7 ,        48
44845.9044213 ,    0.49164 ,    3098 ,  0C1A ,        34
44845.9359722 ,    0.17167 ,  32711 ,  7FC7 ,        36
44845.9440509 ,    0.50102 ,    9795 ,  2643 ,        34
44845.9659606 ,    0.91103 ,    9447 ,  24E7 ,        34
44845.9852778 ,    0.98092 ,  42054 ,  A446 ,        34
44846.0005093 ,    0.10195 ,  47868 ,  BAFC ,        48
44846.0055208 ,    0.18609 ,  64382 ,  FB7E ,        40
44846.0130556 ,    0.44640 ,    9177 ,  23D9 ,        49
44846.0145255 ,    0.38308 ,  49095 ,  BFC7 ,        35
44846.0218866 ,    0.09065 ,  64797 ,  FD1D ,        34
44846.0617245 ,    0.42007 ,    1291 ,  050B ,        47
44846.1128356 ,    0.00336 ,  49095 ,  BFC7 ,        60
44846.1147801 ,    0.10063 ,    3098 ,  0C1A ,        35
44846.1177431 ,    0.21797 ,  61186 ,  EF02 ,        51
44846.1367361 ,    0.73031 ,  63558 ,  F846 ,        35
44846.1653472 ,    0.45650 ,  49147 ,  BFFB ,        35
44846.1916782 ,    0.54072 ,  49920 ,  C300 ,        50
44846.1986227 ,    0.31838 ,  58523 ,  E49B ,        35
44846.2142014 ,    0.90314 ,  52091 ,  CB7B ,        35
44846.2144907 ,    0.36213 ,  42564 ,  A644 ,        50
44846.2314005 ,    0.02904 ,  49147 ,  BFFB ,        47
44846.2569907 ,    0.60885 ,  32764 ,  7FFC ,        35
44846.2630324 ,    0.75290 ,  64382 ,  FB7E ,        36
44846.2680671 ,    0.64240 ,  49147 ,  BFFB ,        35
44846.2840625 ,    0.20937 ,  32764 ,  7FFC ,        35
44846.3032523 ,    0.09401 ,  65483 ,  FFCB ,        48
44846.3279861 ,    0.55533 ,  33639 ,  8367 ,        35
44846.3399537 ,    0.83301 ,  15886 ,  3E0E ,        50
44846.3422454 ,    0.92394 ,      825 ,  0339 ,        50
44846.3679745 ,    0.97706 ,    9177 ,  23D9 ,        36
44846.3782523 ,    0.88269 ,    3446 ,  0D76 ,        49
44846.3844444 ,    0.61867 ,  64382 ,  FB7E ,        75
44846.4281134 ,    0.34745 ,  32764 ,  7FFC ,        36
44846.4281366 ,    0.76156 ,  32764 ,  7FFC ,        50
44846.4305787 ,    0.33242 ,      973 ,  03CD ,        36
44846.4399537 ,    0.15691 ,  49147 ,  BFFB ,        36
44846.4424537 ,    0.82826 ,  32926 ,  809E ,        36
44846.4510995 ,    0.05762 ,  65332 ,  FF34 ,        37
44846.4554977 ,    0.02731 ,  39056 ,  9890 ,        44
44846.4685764 ,    0.85816 ,      278 ,  0116 ,        35
44846.4994676 ,    0.21835 ,  30788 ,  7844 ,        35
44846.5063889 ,    0.95066 ,  64382 ,  FB7E ,        50
44846.5398380 ,    0.36902 ,  32764 ,  7FFC ,        35
44846.5610880 ,    0.70286 ,  49147 ,  BFFB ,        35
44846.5633449 ,    0.18396 ,    7193 ,  1C19 ,        48
44846.5638079 ,    0.03014 ,  28473 ,  6F39 ,        41
44846.5699769 ,    0.08386 ,  10363 ,  287B ,        34
44846.5722454 ,    0.10234 ,  41344 ,  A180 ,        49
44846.5882292 ,    0.89049 ,  40700 ,  9EFC ,        38
44846.5935995 ,    0.56584 ,  62925 ,  F5CD ,        40
44846.5982292 ,    0.80534 ,  65483 ,  FFCB ,        48
44846.6108449 ,    0.87633 ,  49147 ,  BFFB ,        50
44846.6412500 ,    0.24715 ,  49147 ,  BFFB ,        35
44846.6482407 ,    0.31416 ,  62125 ,  F2AD ,        38
44846.6566088 ,    0.29112 ,  49147 ,  BFFB ,        35
44846.6914583 ,    0.49250 ,  63430 ,  F7C6 ,        49
44846.7157755 ,    0.75196 ,  29057 ,  7181 ,        34
44846.7398148 ,    0.01416 ,  64369 ,  FB71 ,        48
44846.8523380 ,    0.58420 ,  65483 ,  FFCB ,        35
44846.8682870 ,    0.97494 ,  49147 ,  BFFB ,        51
44846.8770023 ,    0.05503 ,    9792 ,  2640 ,        35
44846.8880324 ,    0.11882 ,  31960 ,  7CD8 ,        49
44846.9020255 ,    0.02482 ,    9177 ,  23D9 ,        34
44846.9082639 ,    0.10406 ,  32764 ,  7FFC ,        35
44846.9371412 ,    0.26606 ,  61007 ,  EE4F ,        49
44846.9478241 ,    0.39643 ,  49147 ,  BFFB ,        35
44846.9635417 ,    0.26275 ,    7193 ,  1C19 ,        35
44846.9694907 ,    0.70259 ,  32764 ,  7FFC ,        37
44846.9756481 ,    0.98793 ,  65094 ,  FE46 ,        36
44846.9845023 ,    0.09775 ,  33542 ,  8306 ,        35
44846.9872106 ,    0.25874 ,  48975 ,  BF4F ,        35
44847.0369792 ,    0.30252 ,  32764 ,  7FFC ,        50
44847.0469213 ,    0.30768 ,  17180 ,  431C ,        50
44847.0576620 ,    0.19689 ,  49095 ,  BFC7 ,        43
44847.0693634 ,    0.21077 ,    4492 ,  118C ,        36
44847.0832523 ,    0.11856 ,  32764 ,  7FFC ,        35
44847.1091898 ,    0.11453 ,  16291 ,  3FA3 ,        38
44847.1110532 ,    0.30593 ,  49095 ,  BFC7 ,        51
44847.1139120 ,    0.01440 ,    7193 ,  1C19 ,        35
44847.1389005 ,    0.05962 ,  33182 ,  819E ,        53
44847.1473611 ,    0.65644 ,  33542 ,  8306 ,        36
44847.1473843 ,    0.93438 ,  33542 ,  8306 ,        36
44847.1500231 ,    0.44304 ,  49095 ,  BFC7 ,        50
44847.1702778 ,    0.27014 ,  65332 ,  FF34 ,        36
44847.1752894 ,    0.85807 ,  49147 ,  BFFB ,        50
44847.1959259 ,    0.62270 ,    2868 ,  0B34 ,        50
44847.2111690 ,    0.42333 ,  64382 ,  FB7E ,        41
44847.2173032 ,    0.85867 ,  63969 ,  F9E1 ,        36
44847.2368056 ,    0.30254 ,  53243 ,  CFFB ,        38
44847.2464583 ,    0.64171 ,  15872 ,  3E00 ,        36
44847.2559606 ,    0.39333 ,    7193 ,  1C19 ,        36
44847.2593981 ,    0.85430 ,  15349 ,  3BF5 ,        51
44847.3089699 ,    0.72220 ,  63474 ,  F7F2 ,        50
44847.3428009 ,    0.26289 ,  63474 ,  F7F2 ,        35
44847.3836343 ,    0.25344 ,  65483 ,  FFCB ,        35
44847.3979745 ,    0.30266 ,  62086 ,  F286 ,        35
44847.4057870 ,    0.02717 ,  33542 ,  8306 ,        35
44847.4316088 ,    0.39199 ,  50815 ,  C67F ,        35
44847.4687153 ,    0.83671 ,  53127 ,  CF87 ,        50
44847.4725347 ,    0.79941 ,  41498 ,  A21A ,        50
44847.4756134 ,    0.33569 ,  41344 ,  A180 ,        50
44847.4781829 ,    0.82679 ,  64382 ,  FB7E ,        36
44847.5266551 ,    0.47731 ,    9177 ,  23D9 ,        35
44847.5441551 ,    0.86371 ,  24838 ,  6106 ,        35
44847.5488542 ,    0.30228 ,  49147 ,  BFFB ,        36
44847.5726157 ,    0.25099 ,  57947 ,  E25B ,        42
44847.5826157 ,    0.69239 ,  52111 ,  CB8F ,        36
44847.5852315 ,    0.55185 ,  31417 ,  7AB9 ,        40
44847.6055324 ,    0.87940 ,  29057 ,  7181 ,        35
44847.6101389 ,    0.20568 ,  49095 ,  BFC7 ,        51
44847.6112847 ,    0.48979 ,  64770 ,  FD02 ,        49
44847.6170718 ,    0.56371 ,    6193 ,  1831 ,        35
44847.6312616 ,    0.84134 ,  57027 ,  DEC3 ,        35
44847.6337269 ,    0.40908 ,  53127 ,  CF87 ,        48
44847.6401736 ,    0.60957 ,  16366 ,  3FEE ,        49
44847.6742940 ,    0.52543 ,    7193 ,  1C19 ,        35
44847.7064005 ,    0.64351 ,  17926 ,  4606 ,        51
44847.7343403 ,    0.04783 ,  15843 ,  3DE3 ,        39
44847.7434838 ,    0.00288 ,    5087 ,  13DF ,        35
44847.7616435 ,    0.04901 ,  33639 ,  8367 ,        34
44847.7942014 ,    0.42916 ,  49147 ,  BFFB ,        34
44847.8026157 ,    0.81331 ,  32764 ,  7FFC ,        35
44847.8072569 ,    0.31891 ,  32764 ,  7FFC ,        35
44847.8167593 ,    0.57712 ,  49147 ,  BFFB ,        36
44847.8255208 ,    0.68599 ,  49147 ,  BFFB ,        35
44847.8341782 ,    0.99842 ,  13168 ,  3370 ,        35
44847.8476736 ,    0.12957 ,  24914 ,  6152 ,        49
44847.8639815 ,    0.37423 ,  65332 ,  FF34 ,        35
44847.8710185 ,    0.30631 ,  50815 ,  C67F ,        36
44847.8918981 ,    0.13308 ,  62993 ,  F611 ,        35
44847.9001852 ,    0.94185 ,  16366 ,  3FEE ,        49
44847.9390625 ,    0.95409 ,  63474 ,  F7F2 ,        37
44847.9392014 ,    0.60828 ,  63474 ,  F7F2 ,        35
44847.9462847 ,    0.28956 ,  49095 ,  BFC7 ,        35
44847.9511574 ,    0.75343 ,  61683 ,  F0F3 ,        35
44847.9773958 ,    0.09497 ,  49147 ,  BFFB ,        50
44847.9977778 ,    0.06456 ,  65332 ,  FF34 ,        35
44848.0075116 ,    0.98246 ,  32764 ,  7FFC ,        35
44848.0085069 ,    0.12038 ,  16604 ,  40DC ,        35
44848.0149769 ,    0.35846 ,  64382 ,  FB7E ,        47
44848.0400926 ,    0.20877 ,  15872 ,  3E00 ,        35
44848.0602894 ,    0.86707 ,  64382 ,  FB7E ,        35
44848.0639699 ,    0.87201 ,  33145 ,  8179 ,        35
44848.0790162 ,    0.27127 ,  35255 ,  89B7 ,        35
44848.1041898 ,    0.69235 ,  49920 ,  C300 ,        35
44848.1053588 ,    0.57717 ,  29057 ,  7181 ,        35
44848.1213194 ,    0.08222 ,  16366 ,  3FEE ,        36
44848.1335880 ,    0.25173 ,  30788 ,  7844 ,        34
44848.1484722 ,    0.13219 ,  49147 ,  BFFB ,        35
44848.1543519 ,    0.42304 ,    3098 ,  0C1A ,        50
44848.1572917 ,    0.21067 ,  32764 ,  7FFC ,        35
44848.1618171 ,    0.15725 ,  28775 ,  7067 ,        35
44848.1875463 ,    0.06864 ,  32764 ,  7FFC ,        38
44848.2842477 ,    0.75347 ,  32764 ,  7FFC ,        49
44848.2979167 ,    0.38020 ,  28775 ,  7067 ,        49
44848.3042708 ,    0.66482 ,  53127 ,  CF87 ,        34
44848.3098611 ,    0.54513 ,  50815 ,  C67F ,        47
44848.3353241 ,    0.56599 ,  63474 ,  F7F2 ,        34
44848.3496528 ,    0.81009 ,    3985 ,  0F91 ,        48
44848.3500463 ,    0.61008 ,  12678 ,  3186 ,        48
44848.4449074 ,    0.67341 ,    5079 ,  13D7 ,        33
44848.4526042 ,    0.28908 ,      769 ,  0301 ,        48
44848.4702662 ,    0.45208 ,  65094 ,  FE46 ,        36
44848.4997106 ,    0.93846 ,  25552 ,  63D0 ,        46
44848.5215741 ,    0.02136 ,    7193 ,  1C19 ,        37
44848.5265856 ,    0.58456 ,    5785 ,  1699 ,        48
44848.5633333 ,    0.21086 ,  32764 ,  7FFC ,        41
44848.6049653 ,    0.80306 ,  63474 ,  F7F2 ,        33
44848.6425810 ,    0.64996 ,  57478 ,  E086 ,        29
44848.6515394 ,    0.08102 ,  29057 ,  7181 ,        33
44848.6565741 ,    0.15295 ,  15695 ,  3D4F ,        34
44848.6661227 ,    0.13541 ,  33182 ,  819E ,        33
44848.6817940 ,    0.53402 ,  32764 ,  7FFC ,        49
44848.6893171 ,    0.08734 ,  49095 ,  BFC7 ,        48
44848.6917824 ,    0.90347 ,  29057 ,  7181 ,        33
44848.6922338 ,    0.95822 ,    7193 ,  1C19 ,        46
44848.7063310 ,    0.22555 ,    7674 ,  1DFA ,        33
44848.7237963 ,    0.94754 ,    8832 ,  2280 ,        39
44848.7279514 ,    0.36552 ,    7489 ,  1D41 ,        33
44848.7319907 ,    0.96755 ,  62222 ,  F30E ,        33
44848.7520833 ,    0.71740 ,    9943 ,  26D7 ,        48
44848.7658333 ,    0.80515 ,  25315 ,  62E3 ,        48
44848.7779514 ,    0.57996 ,  15872 ,  3E00 ,        50
44848.7990509 ,    0.42456 ,  49095 ,  BFC7 ,        48
44848.8144676 ,    0.06655 ,  42875 ,  A77B ,        48
44848.8413773 ,    0.86246 ,  49095 ,  BFC7 ,        36
44848.8549537 ,    0.71008 ,  49147 ,  BFFB ,        34
44848.8975347 ,    0.21067 ,  16132 ,  3F04 ,        34
44848.9021875 ,    0.16037 ,  11039 ,  2B1F ,        34
44848.9052662 ,    0.14477 ,  31822 ,  7C4E ,        34
44848.9465741 ,    0.23709 ,  16366 ,  3FEE ,        49
44848.9518750 ,    0.29865 ,  29475 ,  7323 ,        34
44848.9804167 ,    0.63830 ,  29057 ,  7181 ,        48
44848.9839236 ,    0.16879 ,  53221 ,  CFE5 ,        50
44848.9943634 ,    0.99743 ,  32764 ,  7FFC ,        34
44849.0034954 ,    0.27225 ,  65312 ,  FF20 ,        34
44849.0234954 ,    0.41896 ,  25483 ,  638B ,        48
44849.0344792 ,    0.63340 ,  17436 ,  441C ,        47
44849.0533218 ,    0.06806 ,  29475 ,  7323 ,        59
44849.0611690 ,    0.11561 ,  15872 ,  3E00 ,        33
44849.0823958 ,    0.79046 ,    5087 ,  13DF ,        33
44849.0942014 ,    0.33271 ,  63474 ,  F7F2 ,        47
44849.1254745 ,    0.91211 ,  30209 ,  7601 ,        33
44849.1260648 ,    0.50803 ,  31822 ,  7C4E ,        51
44849.1430093 ,    0.71416 ,  49147 ,  BFFB ,        34
44849.1585764 ,    0.46063 ,  29057 ,  7181 ,        34
44849.1622454 ,    0.42588 ,  17436 ,  441C ,        33
44849.1707986 ,    0.86690 ,  30873 ,  7899 ,        33
44849.1770486 ,    0.66496 ,  65483 ,  FFCB ,        34
44849.1792361 ,    0.55161 ,  63474 ,  F7F2 ,        33
44849.1953356 ,    0.99563 ,  32565 ,  7F35 ,        48
44849.2072569 ,    0.56997 ,  52091 ,  CB7B ,        33
44849.2620833 ,    0.54043 ,  57730 ,  E182 ,        48
44849.2804630 ,    0.79869 ,  32764 ,  7FFC ,        41
44849.3330324 ,    0.54885 ,  53219 ,  CFE3 ,        46
44849.3364815 ,    0.99340 ,    9943 ,  26D7 ,        47
44849.3394097 ,    0.74829 ,  63430 ,  F7C6 ,        32
44849.3752431 ,    0.87347 ,  49095 ,  BFC7 ,        32
44849.3927778 ,    0.83589 ,  32819 ,  8033 ,        32
44849.4114815 ,    0.65419 ,  50815 ,  C67F ,        46
44849.4431829 ,    0.42576 ,  50081 ,  C3A1 ,        47
44849.4913542 ,    0.73610 ,  49095 ,  BFC7 ,        32
44849.4995949 ,    0.24209 ,  29057 ,  7181 ,        32
44849.5205440 ,    0.18031 ,  49095 ,  BFC7 ,        47
44849.5341782 ,    0.57093 ,  35842 ,  8C02 ,        46
44849.5416435 ,    0.70295 ,  59852 ,  E9CC ,        32
44849.5524653 ,    0.37195 ,  29057 ,  7181 ,        34
44849.5720255 ,    0.60199 ,  48641 ,  BE01 ,        45
44849.5969792 ,    0.92603 ,  32764 ,  7FFC ,        46
44849.6315046 ,    0.35805 ,    7193 ,  1C19 ,        46
44849.6348148 ,    0.87786 ,    7193 ,  1C19 ,        33
44849.6487963 ,    0.70737 ,  41344 ,  A180 ,        46
44849.6864931 ,    0.33737 ,  49095 ,  BFC7 ,        34
44849.6881713 ,    0.31519 ,  16291 ,  3FA3 ,        47
44849.6953704 ,    0.73514 ,  32764 ,  7FFC ,        41
44849.7119560 ,    0.94646 ,  15843 ,  3DE3 ,        45
44849.7151852 ,    0.52869 ,  64382 ,  FB7E ,        32
44849.7346875 ,    0.94780 ,  15349 ,  3BF5 ,        32
44849.7353472 ,    0.08486 ,  49095 ,  BFC7 ,        33
44849.7501157 ,    0.06365 ,  49095 ,  BFC7 ,        32
44849.7501852 ,    0.42196 ,  49095 ,  BFC7 ,        32
44849.7573264 ,    0.40461 ,  49095 ,  BFC7 ,        32
44849.7726273 ,    0.94434 ,  61683 ,  F0F3 ,        32
44849.7828819 ,    0.80675 ,  64382 ,  FB7E ,        45
44849.7831713 ,    0.82588 ,  64382 ,  FB7E ,        45
44849.8100347 ,    0.96767 ,  25115 ,  621B ,        33
44849.8555440 ,    0.02227 ,  64382 ,  FB7E ,        31
44849.8802083 ,    0.39871 ,  49095 ,  BFC7 ,        45
44849.9024074 ,    0.05940 ,  61402 ,  EFDA ,        32
44849.9171528 ,    0.17364 ,  13168 ,  3370 ,        32
44849.9334954 ,    0.22637 ,  65483 ,  FFCB ,        32
44849.9470718 ,    0.80959 ,  49147 ,  BFFB ,        45
44849.9602778 ,    0.84057 ,  49920 ,  C300 ,        32
44849.9834606 ,    0.97588 ,  32529 ,  7F11 ,        45
44849.9853241 ,    0.06874 ,    6193 ,  1831 ,        45
44850.0152315 ,    0.41323 ,  64382 ,  FB7E ,        32
44850.0627546 ,    0.21038 ,    8239 ,  202F ,        32
44850.1153588 ,    0.20568 ,  28775 ,  7067 ,        32
44850.1682292 ,    0.57748 ,    9177 ,  23D9 ,        32
44850.1898148 ,    0.02837 ,  57614 ,  E10E ,        32
44850.2228588 ,    0.10126 ,      823 ,  0337 ,        32
44850.2402315 ,    0.60098 ,  49147 ,  BFFB ,        42
44850.2459838 ,    0.62402 ,  64382 ,  FB7E ,        32
44850.2533218 ,    0.74421 ,  29057 ,  7181 ,        32
44850.3053935 ,    0.60072 ,  48975 ,  BF4F ,        32
44850.3256366 ,    0.40773 ,    7193 ,  1C19 ,        42
44850.3446296 ,    0.03530 ,  65332 ,  FF34 ,        32
44850.3723495 ,    0.20340 ,  19926 ,  4DD6 ,        42
44850.3730440 ,    0.69683 ,    9177 ,  23D9 ,        41
44850.3760532 ,    0.96410 ,  57730 ,  E182 ,        43
44850.3949653 ,    0.85377 ,  20681 ,  50C9 ,        32
44850.4577546 ,    0.81115 ,  53243 ,  CFFB ,        41
44850.4580440 ,    0.89723 ,  49147 ,  BFFB ,        32
44850.4620255 ,    0.61380 ,  44988 ,  AFBC ,        42
44850.4802431 ,    0.30895 ,  16580 ,  40C4 ,        32
44850.4986690 ,    0.29424 ,  49095 ,  BFC7 ,        32
44850.5153704 ,    0.97499 ,  29057 ,  7181 ,        32
44850.5537037 ,    0.86855 ,    8832 ,  2280 ,        41
44850.5693981 ,    0.66506 ,  33542 ,  8306 ,        41
44850.6336343 ,    0.20141 ,  64382 ,  FB7E ,        40
44850.6594444 ,    0.42938 ,      823 ,  0337 ,        32
44850.6803935 ,    0.07438 ,  49147 ,  BFFB ,        40
44850.6873611 ,    0.79615 ,  49147 ,  BFFB ,        30
44850.6882407 ,    0.47944 ,  63474 ,  F7F2 ,        32
44850.6900347 ,    0.74450 ,  28775 ,  7067 ,        32
44850.7158681 ,    0.90208 ,  23832 ,  5D18 ,        30
44850.7171991 ,    0.77023 ,    8239 ,  202F ,        32
44850.7392245 ,    0.86851 ,  17436 ,  441C ,        32
44850.7630671 ,    0.09029 ,  64382 ,  FB7E ,        39
44850.7631366 ,    0.73391 ,  49147 ,  BFFB ,        39
44850.8115741 ,    0.56810 ,  25483 ,  638B ,        40
44850.8428935 ,    0.99786 ,    3985 ,  0F91 ,        39
44850.9208102 ,    0.34985 ,  59909 ,  EA05 ,        32
44850.9463310 ,    0.15758 ,    7193 ,  1C19 ,        31
44850.9505671 ,    0.27511 ,  64825 ,  FD39 ,        31
44850.9941551 ,    0.50930 ,  49920 ,  C300 ,        31
44850.9969907 ,    0.68608 ,  22055 ,  5627 ,        32
44851.0162153 ,    0.96825 ,  29057 ,  7181 ,        31
44851.0186921 ,    0.16334 ,  33542 ,  8306 ,        38
44851.0559606 ,    0.95092 ,  24398 ,  5F4E ,        32
44851.0650810 ,    0.14287 ,    7193 ,  1C19 ,        31
44851.0913773 ,    0.14066 ,  64382 ,  FB7E ,        32
44851.1510417 ,    0.30410 ,  63474 ,  F7F2 ,        38
44851.1521296 ,    0.68104 ,  35842 ,  8C02 ,        31
44851.2006481 ,    0.60420 ,  27725 ,  6C4D ,        38
44851.2306250 ,    0.68738 ,    9177 ,  23D9 ,        38
44851.2573495 ,    0.31946 ,  61683 ,  F0F3 ,        31
44851.2728472 ,    0.89738 ,  41344 ,  A180 ,        32
44851.2901736 ,    0.86395 ,  49920 ,  C300 ,        31
44851.3405208 ,    0.07490 ,  32711 ,  7FC7 ,        38
44851.3412269 ,    0.49963 ,  41010 ,  A032 ,        38
44851.3604514 ,    0.50476 ,  51431 ,  C8E7 ,        31
44851.3993519 ,    0.66271 ,  17926 ,  4606 ,        31
44851.4090162 ,    0.32443 ,  32764 ,  7FFC ,        32
44851.4191435 ,    0.01214 ,    2524 ,  09DC ,        38
44851.4221296 ,    0.57712 ,  32764 ,  7FFC ,        48
44851.4335995 ,    0.20208 ,  15872 ,  3E00 ,        29
44851.4341319 ,    0.70624 ,  17180 ,  431C ,        31
44851.4393634 ,    0.71301 ,  23415 ,  5B77 ,        31
44851.4538889 ,    0.22802 ,  64382 ,  FB7E ,        36
44851.4822801 ,    0.16430 ,  32764 ,  7FFC ,        37
44851.5357523 ,    0.16886 ,  63854 ,  F96E ,        40
44851.5390856 ,    0.90170 ,  32926 ,  809E ,        31
44851.5676042 ,    0.40188 ,  64382 ,  FB7E ,        34
44851.5775810 ,    0.21197 ,  64382 ,  FB7E ,        37
44851.6367593 ,    0.50133 ,  63723 ,  F8EB ,        31
44851.6456019 ,    0.32592 ,  58376 ,  E408 ,        31
44851.6533681 ,    0.55449 ,  49147 ,  BFFB ,        31
44851.6805440 ,    0.01522 ,  48641 ,  BE01 ,        31
