44837.9644676 ,    0.32923 ,  64382 ,  FB7E ,        51
44837.9645833 ,    0.31958 ,  64382 ,  FB7E ,        52
44837.9669907 ,    0.71431 ,    5087 ,  13DF ,        65
44837.9750000 ,    0.04570 ,  64382 ,  FB7E ,        61
44838.0095833 ,    0.82358 ,  64382 ,  FB7E ,        51
44838.0118056 ,    0.41592 ,  49147 ,  BFFB ,        51
44838.0119329 ,    0.77711 ,  49147 ,  BFFB ,        51
44838.0141435 ,    0.29815 ,  49147 ,  BFFB ,        52
44838.0143519 ,    0.58840 ,  49147 ,  BFFB ,        51
44838.0155671 ,    0.36521 ,  49147 ,  BFFB ,        65
44838.0157292 ,    0.81347 ,  49147 ,  BFFB ,        65
44838.0185069 ,    0.53817 ,  64382 ,  FB7E ,        50
44838.0218287 ,    0.57228 ,  49147 ,  BFFB ,        65
44838.0239699 ,    0.27290 ,  49147 ,  BFFB ,        51
44838.0240278 ,    0.98142 ,  49147 ,  BFFB ,        51
44838.0296991 ,    0.27113 ,  64382 ,  FB7E ,        51
44838.0383681 ,    0.62191 ,  49095 ,  BFC7 ,        50
44838.0404051 ,    0.26109 ,  64382 ,  FB7E ,        65
44838.0491435 ,    0.48417 ,  49147 ,  BFFB ,        51
44838.0615162 ,    0.68817 ,  64382 ,  FB7E ,        51
44838.0622917 ,    0.13829 ,  64382 ,  FB7E ,        64
44838.0727546 ,    0.00799 ,  49147 ,  BFFB ,        51
44838.0797222 ,    0.12813 ,  49147 ,  BFFB ,        52
44838.0800116 ,    0.14249 ,  49147 ,  BFFB ,        55
44838.0905093 ,    0.78376 ,  49147 ,  BFFB ,        50
44838.0925579 ,    0.67423 ,  49147 ,  BFFB ,        64
44838.0937847 ,    0.01558 ,  65483 ,  FFCB ,        65
44838.0968981 ,    0.96592 ,  64382 ,  FB7E ,        65
44838.1043171 ,    0.44253 ,  49147 ,  BFFB ,        51
44838.1098032 ,    0.99698 ,  64382 ,  FB7E ,        65
44838.1216898 ,    0.14129 ,  49147 ,  BFFB ,        51
44838.1285069 ,    0.30209 ,  49095 ,  BFC7 ,        65
44838.1411921 ,    0.48372 ,  64382 ,  FB7E ,        70
44838.1449653 ,    0.69950 ,  49095 ,  BFC7 ,        65
44838.1514468 ,    0.36449 ,  49147 ,  BFFB ,        62
44838.1515972 ,    0.30727 ,  49147 ,  BFFB ,        52
44838.1516319 ,    0.58308 ,  49147 ,  BFFB ,        51
44838.1517824 ,    0.63938 ,  49147 ,  BFFB ,        51
44838.1520718 ,    0.75271 ,  49147 ,  BFFB ,        50
44838.1577315 ,    0.26705 ,  63474 ,  F7F2 ,        65
44838.1634375 ,    0.83635 ,  64382 ,  FB7E ,        52
44838.1681250 ,    0.24149 ,  64382 ,  FB7E ,        65
44838.1746644 ,    0.11767 ,  64382 ,  FB7E ,        51
44838.1886574 ,    0.97432 ,  49147 ,  BFFB ,        51
44838.1894097 ,    0.07567 ,  64382 ,  FB7E ,        51
44838.2040509 ,    0.00233 ,  65011 ,  FDF3 ,        51
44838.2097801 ,    0.94132 ,  49147 ,  BFFB ,        62
44838.2260995 ,    0.27125 ,  64382 ,  FB7E ,        51
44838.2292361 ,    0.42912 ,  49147 ,  BFFB ,        51
44838.2347917 ,    0.75777 ,  64382 ,  FB7E ,        51
44838.2354514 ,    0.20945 ,  64382 ,  FB7E ,        65
44838.2356250 ,    0.52833 ,  64382 ,  FB7E ,        65
44838.2572917 ,    0.86995 ,  65312 ,  FF20 ,        53
44838.2684259 ,    0.81743 ,  64690 ,  FCB2 ,        51
44838.2788657 ,    0.17155 ,  49095 ,  BFC7 ,        66
44838.2794792 ,    0.43483 ,  49147 ,  BFFB ,        52
44838.2795023 ,    0.39616 ,  49147 ,  BFFB ,        65
44838.2906713 ,    0.36782 ,  49147 ,  BFFB ,        66
44838.3042824 ,    0.19838 ,  49147 ,  BFFB ,        65
44838.3139352 ,    0.60856 ,  49147 ,  BFFB ,        75
44838.3141204 ,    0.70463 ,  49147 ,  BFFB ,        65
44838.3171412 ,    0.22435 ,  64382 ,  FB7E ,        56
44838.3173380 ,    0.45900 ,  64382 ,  FB7E ,        65
44838.3290856 ,    0.59028 ,  49147 ,  BFFB ,        51
44838.3372222 ,    0.57513 ,  64382 ,  FB7E ,        51
44838.3612269 ,    0.88876 ,  49147 ,  BFFB ,        51
44838.3637384 ,    0.71743 ,  64382 ,  FB7E ,        51
44838.3880093 ,    0.56395 ,  49147 ,  BFFB ,        66
44838.3900000 ,    0.04754 ,  65332 ,  FF34 ,        72
44838.4015278 ,    0.98759 ,  64382 ,  FB7E ,        51
44838.4016782 ,    0.10567 ,  64382 ,  FB7E ,        51
44838.4200926 ,    0.14570 ,  64382 ,  FB7E ,        59
44838.4201157 ,    0.51739 ,  64382 ,  FB7E ,        51
44838.4201852 ,    0.47325 ,  64382 ,  FB7E ,        51
44838.4237731 ,    0.05976 ,  49147 ,  BFFB ,        51
44838.4294444 ,    0.92663 ,  64382 ,  FB7E ,        66
44838.4296875 ,    0.46552 ,  64382 ,  FB7E ,        51
44838.4423727 ,    0.18379 ,  49147 ,  BFFB ,        51
44838.4453241 ,    0.03365 ,  64382 ,  FB7E ,        65
44838.4453588 ,    0.36357 ,  64382 ,  FB7E ,        52
44838.4504398 ,    0.60974 ,  64382 ,  FB7E ,        52
44838.4505787 ,    0.92488 ,  64382 ,  FB7E ,        52
44838.4791088 ,    0.86179 ,  64382 ,  FB7E ,        51
44838.4905787 ,    0.54787 ,  64382 ,  FB7E ,        64
44838.4914931 ,    0.20652 ,  49147 ,  BFFB ,        54
44838.4960880 ,    0.78590 ,  41344 ,  A180 ,        65
44838.5032407 ,    0.91410 ,  49147 ,  BFFB ,        50
44838.5035185 ,    0.59736 ,  49147 ,  BFFB ,        51
44838.5132870 ,    0.78103 ,  64382 ,  FB7E ,        50
44838.5180556 ,    0.76514 ,  49085 ,  BFBD ,        51
44838.5188889 ,    0.00360 ,  49147 ,  BFFB ,        51
44838.5189583 ,    0.21576 ,  49147 ,  BFFB ,        65
44838.5207986 ,    0.63386 ,  49147 ,  BFFB ,        52
44838.5214468 ,    0.82667 ,  49147 ,  BFFB ,        51
44838.5231713 ,    0.38064 ,  64382 ,  FB7E ,        50
44838.5237847 ,    0.89560 ,  49095 ,  BFC7 ,        51
44838.5245486 ,    0.35217 ,  64382 ,  FB7E ,        51
44838.5345833 ,    0.35489 ,  64382 ,  FB7E ,        48
44838.5348611 ,    0.03115 ,  49147 ,  BFFB ,        51
44838.5357407 ,    0.52557 ,  49147 ,  BFFB ,        51
44838.5361574 ,    0.71138 ,  49147 ,  BFFB ,        65
44838.5363657 ,    0.22382 ,  49147 ,  BFFB ,        51
44838.5366204 ,    0.29885 ,  49147 ,  BFFB ,        59
44838.5377315 ,    0.08278 ,  64382 ,  FB7E ,        51
44838.5379398 ,    0.59402 ,  49147 ,  BFFB ,        65
44838.5540625 ,    0.47474 ,  49147 ,  BFFB ,        52
44838.5556134 ,    0.01495 ,  49147 ,  BFFB ,        51
44838.5557292 ,    0.17035 ,  49147 ,  BFFB ,        65
44838.5678241 ,    0.63820 ,  64382 ,  FB7E ,        51
44838.5820255 ,    0.13128 ,  64382 ,  FB7E ,        50
44838.5861574 ,    0.25425 ,  49147 ,  BFFB ,        51
44838.5868287 ,    0.56923 ,  64382 ,  FB7E ,        62
44838.5980556 ,    0.12250 ,  64382 ,  FB7E ,        62
44838.6001389 ,    0.01397 ,  64382 ,  FB7E ,        50
44838.6001505 ,    0.75643 ,  64382 ,  FB7E ,        50
44838.6144792 ,    0.32412 ,  49147 ,  BFFB ,        64
44838.6170139 ,    0.06751 ,  49147 ,  BFFB ,        52
44838.6394213 ,    0.65440 ,  64382 ,  FB7E ,        51
44838.6412963 ,    0.49773 ,  63474 ,  F7F2 ,        60
44838.6500694 ,    0.53952 ,  64382 ,  FB7E ,        50
44838.6502431 ,    0.87482 ,  49095 ,  BFC7 ,        51
44838.6607639 ,    0.20304 ,  64382 ,  FB7E ,        50
44838.6627546 ,    0.93743 ,  49147 ,  BFFB ,        50
44838.6770139 ,    0.01500 ,  65483 ,  FFCB ,        66
44838.6818403 ,    0.56217 ,  49147 ,  BFFB ,        50
44838.6853125 ,    0.52905 ,  49095 ,  BFC7 ,        52
44838.7063194 ,    0.47738 ,  14230 ,  3796 ,        61
44838.7085301 ,    0.65476 ,  64382 ,  FB7E ,        63
44838.7379745 ,    0.02534 ,  32711 ,  7FC7 ,        50
44838.7711574 ,    0.50796 ,  65312 ,  FF20 ,        50
44838.7789352 ,    0.99930 ,  49147 ,  BFFB ,        51
44838.7875231 ,    0.06953 ,  49147 ,  BFFB ,        65
44838.7877662 ,    0.51828 ,  49147 ,  BFFB ,        50
44838.7895833 ,    0.16053 ,  49147 ,  BFFB ,        50
44838.7926157 ,    0.37317 ,  64382 ,  FB7E ,        63
44838.8000579 ,    0.60928 ,  49147 ,  BFFB ,        50
44838.8047106 ,    0.65757 ,  64382 ,  FB7E ,        50
44838.8109491 ,    0.35001 ,  64382 ,  FB7E ,        51
44838.8111690 ,    0.02791 ,  64382 ,  FB7E ,        63
44838.8256250 ,    0.66074 ,  49147 ,  BFFB ,        50
44838.8457755 ,    0.40896 ,  49147 ,  BFFB ,        51
44838.8505556 ,    0.01471 ,  49147 ,  BFFB ,        50
44838.8507870 ,    0.45151 ,  49147 ,  BFFB ,        52
44838.8631366 ,    0.26949 ,  64382 ,  FB7E ,        50
44838.8663773 ,    0.62073 ,  49147 ,  BFFB ,        65
44838.8670833 ,    0.91154 ,  64382 ,  FB7E ,        49
44838.8765162 ,    0.06782 ,  64382 ,  FB7E ,        50
44838.8897917 ,    0.94850 ,  49095 ,  BFC7 ,        65
44838.8982176 ,    0.21055 ,  49147 ,  BFFB ,        51
44838.9039468 ,    0.76864 ,  64382 ,  FB7E ,        60
44838.9195602 ,    0.36384 ,  64382 ,  FB7E ,        66
44838.9390741 ,    0.47251 ,  64382 ,  FB7E ,        51
44838.9452431 ,    0.32433 ,  49147 ,  BFFB ,        51
44838.9678125 ,    0.96179 ,  64382 ,  FB7E ,        64
44838.9730671 ,    0.92776 ,  64382 ,  FB7E ,        51
44838.9732639 ,    0.42444 ,  64382 ,  FB7E ,        51
44838.9762847 ,    0.09362 ,  49147 ,  BFFB ,        53
44838.9851389 ,    0.38529 ,  49147 ,  BFFB ,        51
44838.9852546 ,    0.96023 ,  49147 ,  BFFB ,        52
44839.0082986 ,    0.94442 ,  49147 ,  BFFB ,        51
44839.0148148 ,    0.82252 ,  49147 ,  BFFB ,        51
44839.0209375 ,    0.41493 ,  65094 ,  FE46 ,        51
44839.0280208 ,    0.68644 ,  49147 ,  BFFB ,        51
44839.0392940 ,    0.37540 ,  49147 ,  BFFB ,        51
44839.0442130 ,    0.28099 ,  49147 ,  BFFB ,        50
44839.0444676 ,    0.08606 ,  49147 ,  BFFB ,        49
44839.0680208 ,    0.41832 ,  49147 ,  BFFB ,        74
44839.0731134 ,    0.16807 ,  64382 ,  FB7E ,        59
44839.0985185 ,    0.01970 ,  49095 ,  BFC7 ,        51
44839.1196875 ,    0.18093 ,  64382 ,  FB7E ,        61
44839.1232060 ,    0.63004 ,  49147 ,  BFFB ,        65
44839.1379977 ,    0.42120 ,  49147 ,  BFFB ,        51
44839.1462616 ,    0.60600 ,  64382 ,  FB7E ,        51
44839.1464583 ,    0.61238 ,  65332 ,  FF34 ,        51
44839.1531481 ,    0.01630 ,  49147 ,  BFFB ,        65
44839.1568981 ,    0.34718 ,  49147 ,  BFFB ,        51
44839.1598495 ,    0.12278 ,  49095 ,  BFC7 ,        52
44839.1609606 ,    0.76271 ,  64382 ,  FB7E ,        52
44839.1629282 ,    0.92198 ,  49147 ,  BFFB ,        62
44839.1635301 ,    0.65781 ,  49147 ,  BFFB ,        65
44839.1659375 ,    0.65591 ,  49147 ,  BFFB ,        50
44839.1707176 ,    0.39170 ,  49147 ,  BFFB ,        51
44839.1840509 ,    0.19265 ,  49147 ,  BFFB ,        72
44839.1942593 ,    0.20078 ,  49147 ,  BFFB ,        51
44839.1942824 ,    0.66131 ,  49147 ,  BFFB ,        51
44839.1963657 ,    0.73456 ,  49147 ,  BFFB ,        52
44839.1965972 ,    0.01634 ,  64382 ,  FB7E ,        62
44839.2053356 ,    0.77272 ,  65483 ,  FFCB ,        65
44839.2159606 ,    0.99172 ,  49147 ,  BFFB ,        51
44839.2205208 ,    0.63227 ,  49147 ,  BFFB ,        65
44839.2228935 ,    0.85975 ,  64382 ,  FB7E ,        65
44839.2250694 ,    0.47596 ,  65525 ,  FFF5 ,        65
44839.2262037 ,    0.18305 ,  49147 ,  BFFB ,        51
44839.2264699 ,    0.45381 ,  49147 ,  BFFB ,        52
44839.2273495 ,    0.50068 ,  49147 ,  BFFB ,        51
44839.2282407 ,    0.39069 ,  49095 ,  BFC7 ,        51
44839.2323611 ,    0.65123 ,  64382 ,  FB7E ,        65
44839.2382639 ,    0.33477 ,  65094 ,  FE46 ,        65
44839.2412731 ,    0.06432 ,  64382 ,  FB7E ,        50
44839.2644907 ,    0.65771 ,  64382 ,  FB7E ,        52
44839.2682523 ,    0.12777 ,  49147 ,  BFFB ,        52
44839.2754167 ,    0.45813 ,  63474 ,  F7F2 ,        51
44839.3121528 ,    0.26832 ,  49147 ,  BFFB ,        50
44839.3155671 ,    0.35580 ,  64382 ,  FB7E ,        51
44839.3160069 ,    0.12430 ,  49147 ,  BFFB ,        51
44839.3352546 ,    0.02117 ,  49147 ,  BFFB ,        63
44839.3360417 ,    0.44632 ,  64382 ,  FB7E ,        51
44839.3425579 ,    0.90508 ,  49095 ,  BFC7 ,        51
44839.3438310 ,    0.54456 ,  64382 ,  FB7E ,        52
44839.3446644 ,    0.25010 ,  64382 ,  FB7E ,        63
44839.3454745 ,    0.61610 ,  16580 ,  40C4 ,        59
44839.3692245 ,    0.24415 ,  65525 ,  FFF5 ,        65
44839.3801505 ,    0.62376 ,  49147 ,  BFFB ,        73
44839.3803356 ,    0.11357 ,  49147 ,  BFFB ,        53
44839.3812616 ,    0.94274 ,  65312 ,  FF20 ,        52
44839.3837269 ,    0.38251 ,  49147 ,  BFFB ,        52
44839.3873495 ,    0.30012 ,  49147 ,  BFFB ,        65
44839.3918403 ,    0.64159 ,  64382 ,  FB7E ,        57
44839.4005324 ,    0.61082 ,  49147 ,  BFFB ,        66
44839.4052083 ,    0.12813 ,  64382 ,  FB7E ,        65
44839.4106366 ,    0.96556 ,  49147 ,  BFFB ,        63
44839.4131829 ,    0.04382 ,  49147 ,  BFFB ,        65
44839.4146296 ,    0.41407 ,  64382 ,  FB7E ,        55
44839.4178472 ,    0.76919 ,  64382 ,  FB7E ,        51
44839.4221412 ,    0.25632 ,  64382 ,  FB7E ,        65
44839.4510185 ,    0.54820 ,  49147 ,  BFFB ,        66
44839.4616088 ,    0.05650 ,  49147 ,  BFFB ,        65
44839.4760764 ,    0.87561 ,  63474 ,  F7F2 ,        62
44839.4792708 ,    0.09336 ,  49147 ,  BFFB ,        50
44839.5104745 ,    0.33895 ,  64382 ,  FB7E ,        51
44839.5201852 ,    0.88766 ,  64382 ,  FB7E ,        51
44839.5339352 ,    0.08870 ,  64382 ,  FB7E ,        64
44839.5437847 ,    0.04315 ,  49147 ,  BFFB ,        51
44839.5517014 ,    0.23901 ,  64382 ,  FB7E ,        51
44839.5519907 ,    0.11340 ,  64382 ,  FB7E ,        51
44839.5542824 ,    0.32731 ,  64382 ,  FB7E ,        50
44839.5673032 ,    0.64943 ,  49147 ,  BFFB ,        53
44839.5681944 ,    0.12060 ,  64382 ,  FB7E ,        64
44839.5683333 ,    0.36098 ,  64382 ,  FB7E ,        61
44839.5685185 ,    0.33276 ,  64382 ,  FB7E ,        52
44839.5733565 ,    0.81326 ,  49147 ,  BFFB ,        51
44839.5895949 ,    0.46063 ,  49147 ,  BFFB ,        57
44839.5939583 ,    0.79564 ,  49147 ,  BFFB ,        78
44839.5977894 ,    0.88787 ,  64382 ,  FB7E ,        51
44839.5978472 ,    0.78523 ,  64382 ,  FB7E ,        61
44839.6010185 ,    0.12029 ,  49147 ,  BFFB ,        51
44839.6045139 ,    0.69095 ,  49147 ,  BFFB ,        50
44839.6063657 ,    0.57247 ,  64382 ,  FB7E ,        64
44839.6156944 ,    0.05959 ,  49147 ,  BFFB ,        51
44839.6189120 ,    0.37756 ,  49147 ,  BFFB ,        65
44839.6288079 ,    0.29935 ,  64382 ,  FB7E ,        65
44839.6308102 ,    0.02952 ,  64382 ,  FB7E ,        70
44839.6339120 ,    0.81568 ,  64382 ,  FB7E ,        66
44839.6383681 ,    0.97742 ,  49095 ,  BFC7 ,        51
44839.6385764 ,    0.03552 ,  49095 ,  BFC7 ,        50
44839.6535648 ,    0.71383 ,  65312 ,  FF20 ,        49
44839.6611458 ,    0.55598 ,  49147 ,  BFFB ,        50
44839.6692014 ,    0.82972 ,  64382 ,  FB7E ,        61
44839.6694676 ,    0.29217 ,  64382 ,  FB7E ,        50
44839.6751852 ,    0.55485 ,  41344 ,  A180 ,        50
44839.6802431 ,    0.67720 ,  64382 ,  FB7E ,        49
44839.6890509 ,    0.42410 ,  49147 ,  BFFB ,        64
44839.6892593 ,    0.35726 ,  64382 ,  FB7E ,        66
44839.6893056 ,    0.24173 ,  64382 ,  FB7E ,        65
44839.6930208 ,    0.73509 ,    9177 ,  23D9 ,        48
44839.6936458 ,    0.00067 ,  49147 ,  BFFB ,        68
44839.6955208 ,    0.07466 ,  49147 ,  BFFB ,        65
44839.6957523 ,    0.73531 ,  49147 ,  BFFB ,        52
44839.6965509 ,    0.58852 ,  49147 ,  BFFB ,        50
44839.7171412 ,    0.62354 ,  49147 ,  BFFB ,        51
44839.7173264 ,    0.67269 ,  49147 ,  BFFB ,        50
44839.7181134 ,    0.46216 ,  52091 ,  CB7B ,        51
44839.7202431 ,    0.78304 ,  65483 ,  FFCB ,        50
44839.7257870 ,    0.39688 ,  49147 ,  BFFB ,        51
44839.7310880 ,    0.88149 ,  64382 ,  FB7E ,        60
44839.7346991 ,    0.98274 ,  64382 ,  FB7E ,        61
44839.7362616 ,    0.44076 ,  49147 ,  BFFB ,        51
44839.7584838 ,    0.23861 ,  49147 ,  BFFB ,        66
44839.7586111 ,    0.02340 ,  49147 ,  BFFB ,        51
44839.7718171 ,    0.93906 ,  65483 ,  FFCB ,        66
44839.7767824 ,    0.03322 ,  49147 ,  BFFB ,        64
44839.7769907 ,    0.74879 ,  49147 ,  BFFB ,        54
44839.7772338 ,    0.30197 ,  49147 ,  BFFB ,        64
44839.7934838 ,    0.02170 ,  49147 ,  BFFB ,        52
44839.7993171 ,    0.86915 ,  49147 ,  BFFB ,        66
44839.7994907 ,    0.56546 ,  49147 ,  BFFB ,        65
44839.7995602 ,    0.85958 ,  49147 ,  BFFB ,        66
44839.8097801 ,    0.79231 ,  64382 ,  FB7E ,        51
44839.8106019 ,    0.47536 ,  65312 ,  FF20 ,        52
44839.8114236 ,    0.90359 ,  64382 ,  FB7E ,        66
44839.8127315 ,    0.75628 ,  64382 ,  FB7E ,        52
44839.8147685 ,    0.08602 ,  64382 ,  FB7E ,        65
44839.8210417 ,    0.41047 ,  49147 ,  BFFB ,        59
44839.8277083 ,    0.84947 ,  64382 ,  FB7E ,        63
44839.8374769 ,    0.14112 ,  64382 ,  FB7E ,        50
44839.8407523 ,    0.71270 ,  49147 ,  BFFB ,        50
44839.8664931 ,    0.64675 ,  64382 ,  FB7E ,        66
44839.8667245 ,    0.28404 ,  64382 ,  FB7E ,        65
44839.8667477 ,    0.68716 ,  49095 ,  BFC7 ,        51
44839.8707870 ,    0.95793 ,  49147 ,  BFFB ,        53
44839.8708102 ,    0.97713 ,  49147 ,  BFFB ,        52
44839.8717940 ,    0.10438 ,  49147 ,  BFFB ,        52
44839.8718056 ,    0.24763 ,  49147 ,  BFFB ,        62
44839.8756713 ,    0.71973 ,  64382 ,  FB7E ,        50
44839.8797454 ,    0.24129 ,  49147 ,  BFFB ,        65
44839.8969560 ,    0.59829 ,  49147 ,  BFFB ,        53
44839.9083333 ,    0.46142 ,  49147 ,  BFFB ,        53
44839.9195833 ,    0.68937 ,  64382 ,  FB7E ,        52
44839.9229745 ,    0.09158 ,    8239 ,  202F ,        52
44839.9421528 ,    0.93801 ,  49147 ,  BFFB ,        53
44839.9524421 ,    0.50611 ,  49147 ,  BFFB ,        53
44839.9525231 ,    0.78700 ,  49147 ,  BFFB ,        66
44839.9525463 ,    0.60506 ,  49147 ,  BFFB ,        52
44839.9712384 ,    0.81719 ,  64382 ,  FB7E ,        52
44839.9713194 ,    0.63242 ,  64382 ,  FB7E ,        72
44839.9740741 ,    0.65879 ,  64382 ,  FB7E ,        52
44839.9836458 ,    0.05534 ,  49147 ,  BFFB ,        52
44839.9842477 ,    0.82437 ,  49147 ,  BFFB ,        51
44839.9894792 ,    0.68891 ,  64382 ,  FB7E ,        66
44840.0014931 ,    0.46807 ,  49147 ,  BFFB ,        52
44840.0059606 ,    0.24648 ,  49147 ,  BFFB ,        66
44840.0083912 ,    0.87837 ,  49147 ,  BFFB ,        52
44840.0173148 ,    0.13116 ,  49147 ,  BFFB ,        66
44840.0208912 ,    0.50037 ,  49147 ,  BFFB ,        51
44840.0222454 ,    0.40214 ,  65332 ,  FF34 ,        53
44840.0253588 ,    0.21233 ,  64382 ,  FB7E ,        65
44840.0254630 ,    0.98152 ,  64382 ,  FB7E ,        52
44840.0296644 ,    0.57760 ,  49147 ,  BFFB ,        52
44840.0319213 ,    0.14241 ,  49147 ,  BFFB ,        51
44840.0361806 ,    0.69069 ,  49147 ,  BFFB ,        60
44840.0405208 ,    0.21139 ,  49147 ,  BFFB ,        51
44840.0417014 ,    0.37586 ,  64382 ,  FB7E ,        66
44840.0594907 ,    0.19253 ,  49147 ,  BFFB ,        66
44840.0609375 ,    0.21345 ,  49147 ,  BFFB ,        52
44840.0685532 ,    0.45580 ,  49095 ,  BFC7 ,        52
44840.0865162 ,    0.52804 ,  49147 ,  BFFB ,        51
44840.0975694 ,    0.04630 ,  49147 ,  BFFB ,        63
44840.1001620 ,    0.54573 ,  64382 ,  FB7E ,        62
44840.1001968 ,    0.66307 ,  64382 ,  FB7E ,        51
44840.1104282 ,    0.50282 ,  64382 ,  FB7E ,        66
44840.1154745 ,    0.55485 ,  64382 ,  FB7E ,        50
44840.1181134 ,    0.78998 ,  64382 ,  FB7E ,        66
44840.1243519 ,    0.67142 ,  49147 ,  BFFB ,        55
44840.1275694 ,    0.20241 ,  64382 ,  FB7E ,        51
44840.1323843 ,    0.26755 ,  49147 ,  BFFB ,        51
44840.1412963 ,    0.55581 ,  49147 ,  BFFB ,        53
44840.1415278 ,    0.67115 ,  49147 ,  BFFB ,        51
44840.1556829 ,    0.01241 ,  49095 ,  BFC7 ,        49
44840.1597222 ,    0.58425 ,  64382 ,  FB7E ,        51
44840.1623843 ,    0.57480 ,  64382 ,  FB7E ,        51
44840.1671875 ,    0.25665 ,  64382 ,  FB7E ,        65
44840.1688773 ,    0.15701 ,  49147 ,  BFFB ,        50
44840.1733796 ,    0.95351 ,  49147 ,  BFFB ,        50
44840.1918981 ,    0.56992 ,  64382 ,  FB7E ,        51
44840.1919560 ,    0.75213 ,  64382 ,  FB7E ,        51
44840.1926736 ,    0.56846 ,  49147 ,  BFFB ,        51
44840.1946065 ,    0.84139 ,  49147 ,  BFFB ,        65
44840.1948032 ,    0.54902 ,  64382 ,  FB7E ,        51
44840.1983449 ,    0.86229 ,  49147 ,  BFFB ,        51
44840.2003819 ,    0.43728 ,  65332 ,  FF34 ,        52
44840.2096181 ,    0.08681 ,  49147 ,  BFFB ,        49
44840.2111921 ,    0.71476 ,  64382 ,  FB7E ,        66
44840.2128472 ,    0.58915 ,  49147 ,  BFFB ,        66
44840.2129514 ,    0.13673 ,  49147 ,  BFFB ,        49
44840.2234838 ,    0.54312 ,  49147 ,  BFFB ,        49
44840.2269444 ,    0.59140 ,  49147 ,  BFFB ,        65
44840.2363194 ,    0.69203 ,  64382 ,  FB7E ,        51
44840.2405093 ,    0.78067 ,  49147 ,  BFFB ,        65
44840.2723148 ,    0.34728 ,  64382 ,  FB7E ,        51
44840.2780671 ,    0.10992 ,  64382 ,  FB7E ,        51
44840.2783449 ,    0.95750 ,  64382 ,  FB7E ,        50
44840.2784722 ,    0.36415 ,  65312 ,  FF20 ,        66
44840.2882176 ,    0.79912 ,  49147 ,  BFFB ,        51
44840.2883796 ,    0.91442 ,  49147 ,  BFFB ,        61
44840.3046759 ,    0.32839 ,  49147 ,  BFFB ,        51
44840.3140046 ,    0.06118 ,  49147 ,  BFFB ,        51
44840.3239583 ,    0.99362 ,  49147 ,  BFFB ,        51
44840.3254514 ,    0.98342 ,  49147 ,  BFFB ,        50
44840.3287384 ,    0.37574 ,  49147 ,  BFFB ,        50
44840.3336227 ,    0.22661 ,  64382 ,  FB7E ,        65
44840.3470949 ,    0.43792 ,  64382 ,  FB7E ,        50
