44858.1298727 ,    0.14047 ,  27694 ,  6C2E ,        40
44858.1300810 ,    0.05453 ,  27694 ,  6C2E ,        40
44858.1301389 ,    0.83195 ,  27694 ,  6C2E ,        41
44858.1306944 ,    0.80445 ,  27694 ,  6C2E ,        46
44858.1307639 ,    0.77711 ,  27694 ,  6C2E ,        47
44858.1308333 ,    0.74896 ,  27694 ,  6C2E ,        41
44858.1309028 ,    0.72064 ,  27694 ,  6C2E ,        39
44858.1311111 ,    0.63827 ,  27694 ,  6C2E ,        49
44858.1311806 ,    0.60928 ,  27694 ,  6C2E ,        49
44858.1313194 ,    0.55293 ,  27694 ,  6C2E ,        40
44858.1314583 ,    0.49780 ,  27694 ,  6C2E ,        45
44858.1315972 ,    0.44145 ,  27694 ,  6C2E ,        40
44858.1317361 ,    0.38368 ,  27694 ,  6C2E ,        41
44858.1318750 ,    0.86661 ,  27694 ,  6C2E ,        46
44858.1320139 ,    0.80947 ,  27694 ,  6C2E ,        40
44858.1321528 ,    0.75153 ,  27694 ,  6C2E ,        41
44858.1322222 ,    0.72381 ,  27694 ,  6C2E ,        49
44858.1324306 ,    0.63813 ,  27694 ,  6C2E ,        41
44858.1328472 ,    0.46509 ,  27694 ,  6C2E ,        41
44858.1329167 ,    0.43622 ,  27694 ,  6C2E ,        41
44858.1330556 ,    0.37814 ,  27694 ,  6C2E ,        46
44858.1331944 ,    0.32078 ,  27694 ,  6C2E ,        40
44858.1334028 ,    0.23565 ,  27694 ,  6C2E ,        38
44858.1335417 ,    0.18024 ,  27694 ,  6C2E ,        45
44858.1336111 ,    0.15307 ,  27694 ,  6C2E ,        41
44858.1338889 ,    0.04531 ,  27694 ,  6C2E ,        41
44858.1345023 ,    0.80265 ,  27694 ,  6C2E ,        45
44858.1345718 ,    0.77543 ,  27694 ,  6C2E ,        40
44858.1346412 ,    0.74776 ,  27694 ,  6C2E ,        40
44858.1351273 ,    0.55212 ,  27694 ,  6C2E ,        40
44858.1351968 ,    0.52372 ,  27694 ,  6C2E ,        45
44858.1354051 ,    0.97878 ,  27694 ,  6C2E ,        39
44858.1354745 ,    0.94984 ,  27694 ,  6C2E ,        39
44858.1355440 ,    0.92181 ,  27694 ,  6C2E ,        45
44858.1356134 ,    0.89392 ,  27694 ,  6C2E ,        47
44858.1356829 ,    0.86673 ,  27694 ,  6C2E ,        40
44858.1357523 ,    0.83978 ,  27694 ,  6C2E ,        39
44858.1358218 ,    0.81239 ,  27694 ,  6C2E ,        40
44858.1359606 ,    0.75863 ,  27694 ,  6C2E ,        44
44858.1360301 ,    0.73132 ,  27694 ,  6C2E ,        39
44858.1360995 ,    0.70447 ,  27694 ,  6C2E ,        40
44858.1361690 ,    0.67655 ,  27694 ,  6C2E ,        40
44858.1363079 ,    0.62100 ,  27694 ,  6C2E ,        46
44858.1365162 ,    0.54012 ,  27694 ,  6C2E ,        40
44858.1366551 ,    0.48540 ,  27694 ,  6C2E ,        46
44858.1367940 ,    0.43084 ,  27694 ,  6C2E ,        40
44858.1370718 ,    0.32100 ,  27694 ,  6C2E ,        46
44858.1371412 ,    0.29388 ,  27694 ,  6C2E ,        40
44858.1372106 ,    0.26621 ,  27694 ,  6C2E ,        40
44858.1372801 ,    0.23856 ,  27694 ,  6C2E ,        40
44858.1373495 ,    0.21043 ,  27694 ,  6C2E ,        45
44858.1374190 ,    0.18360 ,  27694 ,  6C2E ,        46
44858.1374884 ,    0.15732 ,  27694 ,  6C2E ,        40
44858.1375579 ,    0.13001 ,  27694 ,  6C2E ,        38
44858.1376273 ,    0.10241 ,  27694 ,  6C2E ,        41
44858.1376968 ,    0.07577 ,  27694 ,  6C2E ,        59
44858.1377662 ,    0.04891 ,  27694 ,  6C2E ,        45
44858.1378356 ,    0.02225 ,  27694 ,  6C2E ,        43
44858.1379630 ,    0.96870 ,  27694 ,  6C2E ,        40
44858.1381019 ,    0.91451 ,  27694 ,  6C2E ,        44
44858.1382407 ,    0.85900 ,  27694 ,  6C2E ,        39
44858.1384491 ,    0.77541 ,  27694 ,  6C2E ,        47
44858.1385880 ,    0.71939 ,  27694 ,  6C2E ,        40
44858.1387384 ,    0.20592 ,  27694 ,  6C2E ,        47
44858.1388079 ,    0.17969 ,  27694 ,  6C2E ,        39
44858.1388773 ,    0.15386 ,  27694 ,  6C2E ,        41
44858.1389468 ,    0.12813 ,  27694 ,  6C2E ,        44
44858.1390856 ,    0.07704 ,  27694 ,  6C2E ,        59
44858.1392940 ,    0.00067 ,  27694 ,  6C2E ,        40
44858.1394213 ,    0.94799 ,  27694 ,  6C2E ,        40
44858.1394907 ,    0.92104 ,  27694 ,  6C2E ,        39
44858.1395602 ,    0.89445 ,  27694 ,  6C2E ,        41
44858.1396296 ,    0.86755 ,  27694 ,  6C2E ,        45
44858.1397685 ,    0.81290 ,  27694 ,  6C2E ,        39
44858.1403935 ,    0.57907 ,  27694 ,  6C2E ,        41
44858.1404630 ,    0.55209 ,  27694 ,  6C2E ,        41
44858.1405324 ,    0.52552 ,  27694 ,  6C2E ,        39
44858.1406019 ,    0.49891 ,  27694 ,  6C2E ,        45
44858.1408102 ,    0.41853 ,  27694 ,  6C2E ,        41
44858.1409491 ,    0.36557 ,  27694 ,  6C2E ,        47
44858.1410185 ,    0.33801 ,  27694 ,  6C2E ,        47
44858.1410880 ,    0.31118 ,  27694 ,  6C2E ,        40
44858.1411574 ,    0.28476 ,  27694 ,  6C2E ,        41
44858.1413657 ,    0.20472 ,  27694 ,  6C2E ,        47
44858.1416435 ,    0.09818 ,  27694 ,  6C2E ,        46
44858.1417130 ,    0.07114 ,  27694 ,  6C2E ,        46
44858.1418519 ,    0.01694 ,  27694 ,  6C2E ,        41
44858.1419097 ,    0.99052 ,  27694 ,  6C2E ,        41
44858.1420486 ,    0.93650 ,  27694 ,  6C2E ,        46
44858.1421181 ,    0.90969 ,  27694 ,  6C2E ,        40
44858.1421991 ,    0.42273 ,  27694 ,  6C2E ,        40
44858.1422685 ,    0.39492 ,  27694 ,  6C2E ,        46
44858.1423380 ,    0.36725 ,  27694 ,  6C2E ,        46
44858.1425463 ,    0.28749 ,  27694 ,  6C2E ,        40
44858.1426852 ,    0.23294 ,  27694 ,  6C2E ,        46
44858.1427546 ,    0.20486 ,  27694 ,  6C2E ,        41
44858.1428241 ,    0.17654 ,  27694 ,  6C2E ,        40
44858.1430324 ,    0.09127 ,  27694 ,  6C2E ,        45
44858.1431019 ,    0.06310 ,  27694 ,  6C2E ,        39
44858.1431713 ,    0.03497 ,  27694 ,  6C2E ,        40
44858.1432407 ,    0.00665 ,  27694 ,  6C2E ,        40
44858.1432986 ,    0.97806 ,  27694 ,  6C2E ,        39
44858.1434375 ,    0.92217 ,  27694 ,  6C2E ,        49
44858.1435069 ,    0.89464 ,  27694 ,  6C2E ,        40
44858.1436458 ,    0.83961 ,  27694 ,  6C2E ,        41
44858.1437847 ,    0.78383 ,  27694 ,  6C2E ,        47
44858.1438542 ,    0.75631 ,  27694 ,  6C2E ,        40
44858.1439236 ,    0.72772 ,  27694 ,  6C2E ,        41
44858.1440625 ,    0.67101 ,  27694 ,  6C2E ,        41
44858.1441319 ,    0.64300 ,  27694 ,  6C2E ,        46
44858.1446181 ,    0.44805 ,  27694 ,  6C2E ,        36
44858.1448958 ,    0.33737 ,  27694 ,  6C2E ,        47
44858.1451736 ,    0.22805 ,  27694 ,  6C2E ,        41
44858.1452431 ,    0.20083 ,  27694 ,  6C2E ,        46
44858.1453125 ,    0.17277 ,  27694 ,  6C2E ,        47
44858.1454514 ,    0.11808 ,  27694 ,  6C2E ,        41
44858.1455903 ,    0.06288 ,  27694 ,  6C2E ,        45
44858.1457986 ,    0.52245 ,  27694 ,  6C2E ,        41
44858.1459375 ,    0.46773 ,  27694 ,  6C2E ,        48
44858.1460069 ,    0.43970 ,  27694 ,  6C2E ,        46
44858.1460764 ,    0.41234 ,  27694 ,  6C2E ,        40
44858.1461458 ,    0.38517 ,  27694 ,  6C2E ,        40
44858.1462153 ,    0.35813 ,  27694 ,  6C2E ,        41
44858.1462847 ,    0.33187 ,  27694 ,  6C2E ,        47
44858.1463542 ,    0.30485 ,  27694 ,  6C2E ,        39
44858.1464931 ,    0.25274 ,  27694 ,  6C2E ,        40
44858.1466319 ,    0.19951 ,  27694 ,  6C2E ,        56
44858.1467014 ,    0.17222 ,  27694 ,  6C2E ,        40
44858.1468403 ,    0.11731 ,  27694 ,  6C2E ,        41
44858.1470486 ,    0.03250 ,  27694 ,  6C2E ,        57
44858.1471181 ,    0.00446 ,  27694 ,  6C2E ,        38
44858.1471759 ,    0.97619 ,  27694 ,  6C2E ,        39
44858.1472454 ,    0.94835 ,  27694 ,  6C2E ,        39
44858.1473148 ,    0.92099 ,  27694 ,  6C2E ,        45
44858.1473843 ,    0.89363 ,  27694 ,  6C2E ,        46
44858.1474537 ,    0.86651 ,  27694 ,  6C2E ,        40
44858.1475231 ,    0.83966 ,  27694 ,  6C2E ,        39
44858.1475926 ,    0.81331 ,  27694 ,  6C2E ,        39
44858.1477315 ,    0.75993 ,  27694 ,  6C2E ,        45
44858.1478704 ,    0.70533 ,  27694 ,  6C2E ,        40
44858.1479398 ,    0.67754 ,  27694 ,  6C2E ,        39
44858.1480787 ,    0.62025 ,  27694 ,  6C2E ,        43
44858.1482176 ,    0.56287 ,  27694 ,  6C2E ,        37
44858.1482870 ,    0.53508 ,  27694 ,  6C2E ,        41
44858.1483565 ,    0.50769 ,  27694 ,  6C2E ,        41
44858.1484259 ,    0.48045 ,  27694 ,  6C2E ,        45
44858.1484954 ,    0.45357 ,  27694 ,  6C2E ,        47
44858.1485648 ,    0.42619 ,  27694 ,  6C2E ,        39
44858.1486343 ,    0.39940 ,  27694 ,  6C2E ,        38
44858.1487037 ,    0.37265 ,  27694 ,  6C2E ,        38
44858.1487731 ,    0.34601 ,  27694 ,  6C2E ,        45
44858.1488426 ,    0.31833 ,  27694 ,  6C2E ,        46
44858.1489120 ,    0.29016 ,  27694 ,  6C2E ,        39
44858.1489815 ,    0.26167 ,  27694 ,  6C2E ,        40
44858.1490509 ,    0.23306 ,  27694 ,  6C2E ,        40
44858.1491898 ,    0.71639 ,  27694 ,  6C2E ,        46
44858.1493287 ,    0.65942 ,  27694 ,  6C2E ,        40
44858.1494676 ,    0.60307 ,  27694 ,  6C2E ,        45
44858.1496065 ,    0.54856 ,  27694 ,  6C2E ,        39
44858.1496759 ,    0.52137 ,  27694 ,  6C2E ,        40
44858.1498843 ,    0.43814 ,  27694 ,  6C2E ,        45
44858.1499537 ,    0.41112 ,  27694 ,  6C2E ,        38
44858.1500231 ,    0.38402 ,  27694 ,  6C2E ,        39
44858.1501620 ,    0.33000 ,  27694 ,  6C2E ,        42
44858.1503009 ,    0.27612 ,  27694 ,  6C2E ,        40
44858.1503704 ,    0.24941 ,  27694 ,  6C2E ,        40
44858.1504398 ,    0.22291 ,  27694 ,  6C2E ,        41
44858.1505093 ,    0.19509 ,  27694 ,  6C2E ,        41
44858.1505787 ,    0.16723 ,  27694 ,  6C2E ,        46
44858.1506481 ,    0.14021 ,  27694 ,  6C2E ,        43
44858.1507870 ,    0.08609 ,  27694 ,  6C2E ,        40
44858.1509259 ,    0.03216 ,  27694 ,  6C2E ,        46
44858.1510532 ,    0.97778 ,  27694 ,  6C2E ,        41
44858.1511227 ,    0.94974 ,  27694 ,  6C2E ,        39
44858.1516088 ,    0.75472 ,  27694 ,  6C2E ,        45
44858.1518171 ,    0.67185 ,  27694 ,  6C2E ,        40
44858.1520255 ,    0.59006 ,  27694 ,  6C2E ,        46
44858.1520949 ,    0.56299 ,  27694 ,  6C2E ,        40
44858.1522338 ,    0.50899 ,  27694 ,  6C2E ,        41
44858.1524421 ,    0.42792 ,  27694 ,  6C2E ,        40
44858.1525116 ,    0.40118 ,  27694 ,  6C2E ,        40
44858.1527894 ,    0.83445 ,  27694 ,  6C2E ,        41
44858.1528588 ,    0.80769 ,  27694 ,  6C2E ,        41
44858.1529977 ,    0.75299 ,  27694 ,  6C2E ,        47
44858.1530671 ,    0.72575 ,  27694 ,  6C2E ,        45
44858.1532060 ,    0.67065 ,  27694 ,  6C2E ,        40
44858.1532755 ,    0.64363 ,  27694 ,  6C2E ,        41
44858.1534144 ,    0.58896 ,  27694 ,  6C2E ,        45
44858.1534838 ,    0.56150 ,  27694 ,  6C2E ,        39
44858.1536227 ,    0.50503 ,  27694 ,  6C2E ,        41
44858.1536921 ,    0.47774 ,  27694 ,  6C2E ,        44
44858.1539005 ,    0.39499 ,  27694 ,  6C2E ,        40
44858.1539699 ,    0.36710 ,  27694 ,  6C2E ,        39
44858.1541088 ,    0.31320 ,  27694 ,  6C2E ,        46
44858.1541782 ,    0.28637 ,  27694 ,  6C2E ,        40
44858.1542477 ,    0.25944 ,  27694 ,  6C2E ,        40
44858.1543171 ,    0.23174 ,  27694 ,  6C2E ,        39
44858.1543866 ,    0.20450 ,  27694 ,  6C2E ,        43
44858.1545255 ,    0.14897 ,  27694 ,  6C2E ,        38
44858.1545949 ,    0.12103 ,  27694 ,  6C2E ,        36
44858.1546644 ,    0.09398 ,  27694 ,  6C2E ,        39
44858.1548727 ,    0.01471 ,  27694 ,  6C2E ,        43
44858.1549306 ,    0.98798 ,  27694 ,  6C2E ,        40
44858.1550000 ,    0.96170 ,  27694 ,  6C2E ,        38
44858.1550694 ,    0.93561 ,  27694 ,  6C2E ,        43
44858.1552083 ,    0.88286 ,  27694 ,  6C2E ,        38
44858.1552778 ,    0.85720 ,  27694 ,  6C2E ,        37
44858.1553472 ,    0.83063 ,  27694 ,  6C2E ,        39
44858.1554167 ,    0.80450 ,  27694 ,  6C2E ,        45
44858.1554861 ,    0.77769 ,  27694 ,  6C2E ,        44
44858.1555556 ,    0.75067 ,  27694 ,  6C2E ,        39
44858.1556250 ,    0.72407 ,  27694 ,  6C2E ,        37
44858.1556944 ,    0.69741 ,  27694 ,  6C2E ,        40
44858.1557639 ,    0.67118 ,  27694 ,  6C2E ,        44
44858.1558333 ,    0.64574 ,  27694 ,  6C2E ,        38
44858.1559028 ,    0.62102 ,  27694 ,  6C2E ,        39
44858.1560532 ,    0.11201 ,  27694 ,  6C2E ,        45
44858.1561227 ,    0.08652 ,  27694 ,  6C2E ,        42
44858.1561921 ,    0.06089 ,  27694 ,  6C2E ,        37
44858.1563310 ,    0.00766 ,  27694 ,  6C2E ,        45
44858.1563889 ,    0.98114 ,  27694 ,  6C2E ,        38
44858.1564583 ,    0.95474 ,  27694 ,  6C2E ,        39
44858.1565278 ,    0.92812 ,  27694 ,  6C2E ,        38
44858.1565972 ,    0.90167 ,  27694 ,  6C2E ,        45
44858.1566667 ,    0.87530 ,  27694 ,  6C2E ,        46
44858.1567361 ,    0.85003 ,  27694 ,  6C2E ,        38
44858.1568056 ,    0.82413 ,  27694 ,  6C2E ,        39
44858.1568750 ,    0.79816 ,  27694 ,  6C2E ,        38
44858.1569444 ,    0.77277 ,  27694 ,  6C2E ,        44
44858.1570139 ,    0.74707 ,  27694 ,  6C2E ,        37
44858.1570833 ,    0.72100 ,  27694 ,  6C2E ,        39
44858.1571528 ,    0.69400 ,  27694 ,  6C2E ,        40
44858.1572222 ,    0.66669 ,  27694 ,  6C2E ,        44
44858.1574306 ,    0.58792 ,  27694 ,  6C2E ,        40
44858.1575694 ,    0.53508 ,  27694 ,  6C2E ,        46
44858.1576389 ,    0.50870 ,  27694 ,  6C2E ,        46
44858.1577083 ,    0.48324 ,  27694 ,  6C2E ,        39
44858.1577778 ,    0.45727 ,  27694 ,  6C2E ,        39
44858.1578472 ,    0.43094 ,  27694 ,  6C2E ,        38
44858.1579167 ,    0.40468 ,  27694 ,  6C2E ,        44
44858.1579861 ,    0.37929 ,  27694 ,  6C2E ,        38
44858.1580556 ,    0.35421 ,  27694 ,  6C2E ,        37
44858.1581250 ,    0.32851 ,  27694 ,  6C2E ,        53
44858.1581944 ,    0.30261 ,  27694 ,  6C2E ,        45
44858.1582639 ,    0.27681 ,  27694 ,  6C2E ,        36
44858.1583333 ,    0.25075 ,  27694 ,  6C2E ,        39
44858.1584028 ,    0.22406 ,  27694 ,  6C2E ,        41
44858.1584722 ,    0.19747 ,  27694 ,  6C2E ,        38
44858.1585417 ,    0.17059 ,  27694 ,  6C2E ,        44
44858.1586111 ,    0.14419 ,  27694 ,  6C2E ,        39
44858.1586806 ,    0.11765 ,  27694 ,  6C2E ,        39
44858.1587500 ,    0.08988 ,  27694 ,  6C2E ,        39
44858.1588194 ,    0.06317 ,  27694 ,  6C2E ,        43
44858.1588889 ,    0.03576 ,  27694 ,  6C2E ,        45
44858.1589583 ,    0.00754 ,  27694 ,  6C2E ,        38
44858.1590162 ,    0.97938 ,  27694 ,  6C2E ,        40
44858.1590856 ,    0.95104 ,  27694 ,  6C2E ,        39
44858.1591551 ,    0.92296 ,  27694 ,  6C2E ,        39
44858.1592245 ,    0.89560 ,  27694 ,  6C2E ,        46
44858.1592940 ,    0.86781 ,  27694 ,  6C2E ,        46
44858.1593634 ,    0.84007 ,  27694 ,  6C2E ,        40
44858.1594329 ,    0.81232 ,  27694 ,  6C2E ,        39
44858.1596528 ,    0.27281 ,  27694 ,  6C2E ,        40
44858.1597917 ,    0.21878 ,  27694 ,  6C2E ,        41
44858.1599306 ,    0.16493 ,  27694 ,  6C2E ,        46
44858.1600000 ,    0.13879 ,  27694 ,  6C2E ,        39
44858.1600694 ,    0.11263 ,  27694 ,  6C2E ,        39
44858.1601389 ,    0.08623 ,  27694 ,  6C2E ,        39
44858.1602083 ,    0.05882 ,  27694 ,  6C2E ,        46
44858.1602778 ,    0.03178 ,  27694 ,  6C2E ,        43
44858.1603472 ,    0.00547 ,  27694 ,  6C2E ,        40
44858.1604745 ,    0.95272 ,  27694 ,  6C2E ,        40
44858.1605440 ,    0.92543 ,  27694 ,  6C2E ,        46
44858.1606829 ,    0.87319 ,  27694 ,  6C2E ,        40
44858.1607523 ,    0.84839 ,  27694 ,  6C2E ,        40
44858.1608218 ,    0.82295 ,  27694 ,  6C2E ,        47
44858.1608912 ,    0.79759 ,  27694 ,  6C2E ,        46
44858.1609606 ,    0.77234 ,  27694 ,  6C2E ,        40
44858.1610995 ,    0.72011 ,  27694 ,  6C2E ,        40
44858.1612384 ,    0.66933 ,  27694 ,  6C2E ,        40
44858.1613079 ,    0.64353 ,  27694 ,  6C2E ,        41
44858.1613773 ,    0.61759 ,  27694 ,  6C2E ,        39
44858.1614468 ,    0.59116 ,  27694 ,  6C2E ,        45
44858.1615162 ,    0.56515 ,  27694 ,  6C2E ,        48
44858.1615856 ,    0.53877 ,  27694 ,  6C2E ,        41
44858.1616551 ,    0.51256 ,  27694 ,  6C2E ,        40
44858.1617245 ,    0.48580 ,  27694 ,  6C2E ,        41
44858.1617940 ,    0.45969 ,  27694 ,  6C2E ,        45
44858.1619329 ,    0.40540 ,  27694 ,  6C2E ,        37
44858.1620023 ,    0.37903 ,  27694 ,  6C2E ,        40
44858.1621412 ,    0.32652 ,  27694 ,  6C2E ,        43
44858.1622106 ,    0.29988 ,  27694 ,  6C2E ,        37
44858.1622801 ,    0.27326 ,  27694 ,  6C2E ,        39
44858.1624190 ,    0.22092 ,  27694 ,  6C2E ,        46
44858.1626273 ,    0.13927 ,  27694 ,  6C2E ,        41
44858.1628356 ,    0.05729 ,  27694 ,  6C2E ,        57
44858.1629051 ,    0.03005 ,  27694 ,  6C2E ,        41
44858.1629745 ,    0.54398 ,  27694 ,  6C2E ,        40
44858.1631134 ,    0.49108 ,  27694 ,  6C2E ,        46
44858.1632523 ,    0.43711 ,  27694 ,  6C2E ,        40
44858.1633912 ,    0.38258 ,  27694 ,  6C2E ,        46
44858.1635301 ,    0.32952 ,  27694 ,  6C2E ,        40
44858.1635995 ,    0.30221 ,  27694 ,  6C2E ,        40
44858.1636690 ,    0.27461 ,  27694 ,  6C2E ,        39
44858.1638079 ,    0.21804 ,  27694 ,  6C2E ,        46
44858.1639468 ,    0.16289 ,  27694 ,  6C2E ,        39
44858.1640162 ,    0.13557 ,  27694 ,  6C2E ,        40
44858.1642245 ,    0.05165 ,  27694 ,  6C2E ,        59
44858.1644213 ,    0.96779 ,  27694 ,  6C2E ,        39
44858.1644907 ,    0.94017 ,  27694 ,  6C2E ,        46
44858.1646296 ,    0.88605 ,  27694 ,  6C2E ,        39
44858.1646991 ,    0.85881 ,  27694 ,  6C2E ,        40
44858.1647685 ,    0.83191 ,  27694 ,  6C2E ,        40
44858.1648380 ,    0.80498 ,  27694 ,  6C2E ,        45
44858.1649769 ,    0.75242 ,  27694 ,  6C2E ,        40
44858.1650463 ,    0.72621 ,  27694 ,  6C2E ,        40
44858.1651157 ,    0.69943 ,  27694 ,  6C2E ,        39
44858.1652546 ,    0.64516 ,  27694 ,  6C2E ,        46
44858.1653935 ,    0.59260 ,  27694 ,  6C2E ,        40
44858.1654630 ,    0.56690 ,  27694 ,  6C2E ,        44
44858.1656019 ,    0.51424 ,  27694 ,  6C2E ,        40
44858.1656713 ,    0.48780 ,  27694 ,  6C2E ,        40
44858.1658796 ,    0.41001 ,  27694 ,  6C2E ,        45
44858.1659491 ,    0.38383 ,  27694 ,  6C2E ,        41
44858.1661574 ,    0.30501 ,  27694 ,  6C2E ,        46
44858.1662269 ,    0.27770 ,  27694 ,  6C2E ,        48
44858.1662963 ,    0.24981 ,  27694 ,  6C2E ,        41
44858.1665046 ,    0.70982 ,  27694 ,  6C2E ,        46
44858.1669213 ,    0.54674 ,  27694 ,  6C2E ,        40
44858.1669907 ,    0.52116 ,  27694 ,  6C2E ,        41
44858.1670602 ,    0.49543 ,  27694 ,  6C2E ,        40
44858.1671296 ,    0.46972 ,  27694 ,  6C2E ,        45
44858.1672685 ,    0.41678 ,  27694 ,  6C2E ,        38
44858.1675463 ,    0.31188 ,  27694 ,  6C2E ,        41
44858.1676852 ,    0.26136 ,  27694 ,  6C2E ,        76
44858.1678935 ,    0.18417 ,  27694 ,  6C2E ,        41
44858.1680324 ,    0.13125 ,  27694 ,  6C2E ,        46
44858.1681019 ,    0.10644 ,  27694 ,  6C2E ,        45
44858.1681713 ,    0.08038 ,  27694 ,  6C2E ,        40
44858.1682407 ,    0.05542 ,  27694 ,  6C2E ,        41
44858.1687847 ,    0.85425 ,  27694 ,  6C2E ,        41
44858.1688542 ,    0.82898 ,  27694 ,  6C2E ,        41
44858.1693403 ,    0.65095 ,  27694 ,  6C2E ,        39
44858.1694792 ,    0.60048 ,  27694 ,  6C2E ,        43
44858.1696181 ,    0.54823 ,  27694 ,  6C2E ,        40
44858.1696875 ,    0.52176 ,  27694 ,  6C2E ,        41
44858.1698264 ,    0.47083 ,  27694 ,  6C2E ,        48
44858.1700347 ,    0.93422 ,  27694 ,  6C2E ,        41
44858.1705903 ,    0.72266 ,  27694 ,  6C2E ,        40
44858.1707986 ,    0.64235 ,  27694 ,  6C2E ,        47
44858.1708681 ,    0.61504 ,  27694 ,  6C2E ,        39
44858.1709375 ,    0.58828 ,  27694 ,  6C2E ,        39
44858.1710069 ,    0.56107 ,  27694 ,  6C2E ,        40
44858.1710764 ,    0.53373 ,  27694 ,  6C2E ,        45
44858.1711458 ,    0.50716 ,  27694 ,  6C2E ,        47
44858.1712847 ,    0.45400 ,  27694 ,  6C2E ,        41
44858.1713542 ,    0.42804 ,  27694 ,  6C2E ,        40
44858.1714236 ,    0.40130 ,  27694 ,  6C2E ,        47
44858.1715509 ,    0.86433 ,  15843 ,  3DE3 ,        42
44858.1715625 ,    0.34829 ,  27694 ,  6C2E ,        41
44858.1716319 ,    0.32193 ,  27694 ,  6C2E ,        40
44858.1717014 ,    0.29568 ,  27694 ,  6C2E ,        41
44858.1718403 ,    0.24367 ,  27694 ,  6C2E ,        39
44858.1719097 ,    0.21674 ,  27694 ,  6C2E ,        39
44858.1723264 ,    0.05052 ,  27694 ,  6C2E ,        42
44858.1723958 ,    0.02359 ,  27694 ,  6C2E ,        42
44858.1724537 ,    0.99712 ,  27694 ,  6C2E ,        46
44858.1725231 ,    0.96981 ,  27694 ,  6C2E ,        41
44858.1725926 ,    0.94353 ,  27694 ,  6C2E ,        41
44858.1726620 ,    0.91670 ,  27694 ,  6C2E ,        40
44858.1728704 ,    0.83695 ,  27694 ,  6C2E ,        41
44858.1730093 ,    0.78515 ,  27694 ,  6C2E ,        40
44858.1731481 ,    0.73355 ,  27694 ,  6C2E ,        43
44858.1732176 ,    0.70727 ,  27694 ,  6C2E ,        38
44858.1732870 ,    0.68071 ,  27694 ,  6C2E ,        41
44858.1735069 ,    0.14069 ,  27694 ,  6C2E ,        40
44858.1735764 ,    0.11402 ,  27694 ,  6C2E ,        43
44858.1736458 ,    0.08748 ,  27694 ,  6C2E ,        41
44858.1737153 ,    0.06108 ,  27694 ,  6C2E ,        58
44858.1738542 ,    0.00770 ,  27694 ,  6C2E ,        40
