44863.0063079 ,    0.62767 ,  49147 ,  BFFB ,        48
44863.0180556 ,    0.42775 ,  64382 ,  FB7E ,        41
44863.0471065 ,    0.43300 ,  49147 ,  BFFB ,        48
44863.0472454 ,    0.79869 ,  49147 ,  BFFB ,        48
44863.0581713 ,    0.81011 ,  49147 ,  BFFB ,        41
44863.0862616 ,    0.83517 ,  49147 ,  BFFB ,        41
44863.1273495 ,    0.77351 ,  49147 ,  BFFB ,        47
44863.1526736 ,    0.08575 ,  65312 ,  FF20 ,        41
44863.1637500 ,    0.07769 ,    9177 ,  23D9 ,        41
44863.1638773 ,    0.67355 ,    9177 ,  23D9 ,        42
44863.2295255 ,    0.76463 ,  64382 ,  FB7E ,        42
44863.2655787 ,    0.87251 ,  49147 ,  BFFB ,        49
44863.2818519 ,    0.25845 ,  49095 ,  BFC7 ,        49
44863.3017477 ,    0.83128 ,  32711 ,  7FC7 ,        42
44863.3174537 ,    0.95310 ,  49147 ,  BFFB ,        42
44863.3246296 ,    0.93537 ,  49147 ,  BFFB ,        42
44863.3246528 ,    0.67780 ,  49147 ,  BFFB ,        50
44863.3395949 ,    0.35515 ,  64382 ,  FB7E ,        43
44863.3458218 ,    0.78837 ,  49147 ,  BFFB ,        50
44863.3588889 ,    0.10817 ,      956 ,  03BC ,        42
44863.4018981 ,    0.45045 ,  49095 ,  BFC7 ,        50
44863.4090278 ,    0.41460 ,  49147 ,  BFFB ,        42
44863.4287153 ,    0.83488 ,  64382 ,  FB7E ,        42
44863.4290046 ,    0.27492 ,  64382 ,  FB7E ,        42
44863.4669097 ,    0.58994 ,  64382 ,  FB7E ,        42
44863.4722106 ,    0.95522 ,  64382 ,  FB7E ,        51
44863.4767477 ,    0.11902 ,  63474 ,  F7F2 ,        41
44863.5083796 ,    0.00247 ,  49147 ,  BFFB ,        42
44863.5085185 ,    0.62867 ,  49147 ,  BFFB ,        41
44863.5456366 ,    0.05450 ,  64382 ,  FB7E ,        42
44863.5660532 ,    0.05599 ,  49147 ,  BFFB ,        42
44863.5720718 ,    0.62918 ,    7631 ,  1DCF ,        41
44863.5844444 ,    0.25250 ,    9177 ,  23D9 ,        42
44863.5904630 ,    0.63242 ,  49147 ,  BFFB ,        41
44863.6144676 ,    0.50008 ,  49147 ,  BFFB ,        42
44863.6403125 ,    0.63167 ,  49147 ,  BFFB ,        50
44863.6797569 ,    0.84328 ,  49147 ,  BFFB ,        42
44863.6841435 ,    0.88283 ,  64382 ,  FB7E ,        42
44863.6910417 ,    0.53445 ,  65332 ,  FF34 ,        41
44863.7616782 ,    0.61735 ,  64382 ,  FB7E ,        42
44863.8079282 ,    0.47613 ,  32711 ,  7FC7 ,        42
44863.8190162 ,    0.25317 ,  49095 ,  BFC7 ,        48
44863.8201620 ,    0.35666 ,  49095 ,  BFC7 ,        48
44863.8338310 ,    0.78211 ,  65332 ,  FF34 ,        42
44863.8460995 ,    0.75542 ,  49147 ,  BFFB ,        48
44863.8573727 ,    0.46063 ,  49147 ,  BFFB ,        47
44863.8576157 ,    0.94715 ,  49147 ,  BFFB ,        41
44863.8803241 ,    0.20957 ,    5087 ,  13DF ,        48
44863.8840625 ,    0.02604 ,  49147 ,  BFFB ,        41
44863.8869097 ,    0.46660 ,  64382 ,  FB7E ,        42
44863.9105903 ,    0.01920 ,  62222 ,  F30E ,        42
44863.9632176 ,    0.47184 ,  49147 ,  BFFB ,        42
44863.9654167 ,    0.82555 ,  49147 ,  BFFB ,        48
44863.9793519 ,    0.16670 ,  64382 ,  FB7E ,        42
44864.0087153 ,    0.57801 ,  48139 ,  BC0B ,        41
44864.0260301 ,    0.97626 ,  49095 ,  BFC7 ,        42
44864.0274421 ,    0.03218 ,  49147 ,  BFFB ,        41
44864.0394213 ,    0.32021 ,  17180 ,  431C ,        47
44864.0413079 ,    0.92147 ,    9177 ,  23D9 ,        42
44864.0418519 ,    0.40735 ,    8239 ,  202F ,        41
44864.0470833 ,    0.93124 ,    7674 ,  1DFA ,        39
44864.1319097 ,    0.89726 ,  49147 ,  BFFB ,        42
44864.1333565 ,    0.08023 ,  49147 ,  BFFB ,        45
44864.1609954 ,    0.34032 ,  24581 ,  6005 ,        49
44864.1724074 ,    0.01356 ,  64382 ,  FB7E ,        49
44864.1845602 ,    0.29796 ,  16132 ,  3F04 ,        42
44864.2013426 ,    0.87331 ,  49095 ,  BFC7 ,        41
44864.2241551 ,    0.66357 ,  49147 ,  BFFB ,        49
44864.2374769 ,    0.32923 ,  15349 ,  3BF5 ,        50
44864.2553819 ,    0.06139 ,  65312 ,  FF20 ,        42
44864.2903819 ,    0.07786 ,  49147 ,  BFFB ,        42
44864.2963657 ,    0.72086 ,  53219 ,  CFE3 ,        42
44864.3001852 ,    0.10711 ,  16580 ,  40C4 ,        42
44864.3069560 ,    0.11779 ,  64382 ,  FB7E ,        50
44864.3296759 ,    0.36245 ,  32711 ,  7FC7 ,        42
44864.3339468 ,    0.12907 ,  65332 ,  FF34 ,        50
44864.3668056 ,    0.61411 ,    3985 ,  0F91 ,        42
44864.3828356 ,    0.49927 ,  49147 ,  BFFB ,        42
44864.4236227 ,    0.03871 ,  49095 ,  BFC7 ,        42
44864.4475810 ,    0.33269 ,  54846 ,  D63E ,        42
44864.4609028 ,    0.69887 ,  28775 ,  7067 ,        42
44864.4734028 ,    0.91094 ,  49085 ,  BFBD ,        42
44864.4750231 ,    0.48768 ,  41344 ,  A180 ,        42
44864.4804977 ,    0.87491 ,  49095 ,  BFC7 ,        49
44864.4942361 ,    0.88408 ,  65312 ,  FF20 ,        42
44864.5249537 ,    0.23875 ,  49147 ,  BFFB ,        42
44864.5251042 ,    0.42062 ,  49147 ,  BFFB ,        41
44864.5251852 ,    0.81239 ,  49147 ,  BFFB ,        43
44864.5474769 ,    0.77296 ,  64382 ,  FB7E ,        42
44864.5770949 ,    0.50695 ,  48641 ,  BE01 ,        41
44864.5915046 ,    0.74229 ,  49147 ,  BFFB ,        49
44864.5945718 ,    0.17450 ,  49147 ,  BFFB ,        42
44864.6235532 ,    0.68399 ,  49147 ,  BFFB ,        42
44864.6351042 ,    0.28682 ,  49147 ,  BFFB ,        42
44864.6492708 ,    0.21763 ,  63474 ,  F7F2 ,        42
44864.6785764 ,    0.84153 ,  49147 ,  BFFB ,        41
44864.6876505 ,    0.67005 ,  49147 ,  BFFB ,        49
44864.6892824 ,    0.50155 ,  64382 ,  FB7E ,        48
44864.6957060 ,    0.13497 ,    8239 ,  202F ,        48
44864.7266204 ,    0.93959 ,  64382 ,  FB7E ,        42
44864.7504282 ,    0.23861 ,    7674 ,  1DFA ,        42
44864.7606481 ,    0.32105 ,  39056 ,  9890 ,        41
44864.7711458 ,    0.68743 ,  49095 ,  BFC7 ,        41
44864.7905556 ,    0.14803 ,  63474 ,  F7F2 ,        41
44864.7961458 ,    0.21093 ,  41344 ,  A180 ,        42
44864.8169676 ,    0.02918 ,  49095 ,  BFC7 ,        42
44864.8209259 ,    0.99098 ,  64382 ,  FB7E ,        42
44864.8209722 ,    0.02095 ,  64382 ,  FB7E ,        41
44864.8398264 ,    0.05227 ,  64382 ,  FB7E ,        41
44864.8700000 ,    0.17491 ,  62447 ,  F3EF ,        41
44864.8829977 ,    0.13925 ,  65483 ,  FFCB ,        42
44864.9300463 ,    0.60127 ,  49147 ,  BFFB ,        42
44864.9673148 ,    0.14933 ,  65332 ,  FF34 ,        49
44864.9681481 ,    0.08866 ,    9177 ,  23D9 ,        48
44864.9867245 ,    0.41155 ,  28775 ,  7067 ,        48
44864.9931250 ,    0.79951 ,  64382 ,  FB7E ,        42
44865.0439120 ,    0.98262 ,  49147 ,  BFFB ,        42
44865.0631250 ,    0.42444 ,  25552 ,  63D0 ,        49
44865.1049537 ,    0.67559 ,  64382 ,  FB7E ,        49
44865.1346412 ,    0.50851 ,  49147 ,  BFFB ,        42
44865.1432755 ,    0.76041 ,  62447 ,  F3EF ,        49
44865.1536921 ,    0.50546 ,  63214 ,  F6EE ,        42
44865.1688889 ,    0.68109 ,  49147 ,  BFFB ,        42
44865.1724190 ,    0.46982 ,  65483 ,  FFCB ,        42
44865.1920486 ,    0.85499 ,  49147 ,  BFFB ,        42
44865.1954051 ,    0.06787 ,  49147 ,  BFFB ,        50
44865.2047454 ,    0.38959 ,  64382 ,  FB7E ,        51
44865.2124190 ,    0.72314 ,  64382 ,  FB7E ,        42
44865.2181366 ,    0.78981 ,  49095 ,  BFC7 ,        51
44865.2295718 ,    0.93878 ,  49095 ,  BFC7 ,        51
44865.2373958 ,    0.76814 ,  36894 ,  901E ,        51
44865.2393056 ,    0.35085 ,  12678 ,  3186 ,        42
44865.2586343 ,    0.80565 ,  65483 ,  FFCB ,        45
44865.2593519 ,    0.06554 ,  49147 ,  BFFB ,        42
44865.2628472 ,    0.07973 ,  24838 ,  6106 ,        42
44865.2793056 ,    0.11947 ,  16132 ,  3F04 ,        42
44865.2794792 ,    0.52430 ,    5087 ,  13DF ,        42
44865.2843519 ,    0.44928 ,  64382 ,  FB7E ,        42
44865.2927431 ,    0.11921 ,  49095 ,  BFC7 ,        51
44865.3373843 ,    0.50721 ,    3985 ,  0F91 ,        52
44865.3444097 ,    0.42460 ,  65332 ,  FF34 ,        42
44865.4036690 ,    0.97178 ,  63474 ,  F7F2 ,        52
44865.4339120 ,    0.20040 ,  49147 ,  BFFB ,        51
44865.4355671 ,    0.97082 ,  12678 ,  3186 ,        42
44865.4594444 ,    0.01073 ,  16366 ,  3FEE ,        50
44865.4659028 ,    0.02158 ,  65332 ,  FF34 ,        42
44865.4865741 ,    0.30175 ,  49147 ,  BFFB ,        52
44865.5635648 ,    0.86942 ,  49147 ,  BFFB ,        42
44865.5647338 ,    0.58060 ,  51250 ,  C832 ,        51
44865.5666667 ,    0.13805 ,  65312 ,  FF20 ,        42
44865.5793171 ,    0.16577 ,  64382 ,  FB7E ,        42
44865.5805093 ,    0.82286 ,  49147 ,  BFFB ,        42
44865.5919097 ,    0.95344 ,  65332 ,  FF34 ,        42
44865.6110301 ,    0.03413 ,  49147 ,  BFFB ,        42
44865.6149884 ,    0.59476 ,  49147 ,  BFFB ,        51
44865.6219676 ,    0.44625 ,  64382 ,  FB7E ,        42
44865.6280787 ,    0.67149 ,  49147 ,  BFFB ,        41
44865.6295023 ,    0.50008 ,  64382 ,  FB7E ,        42
44865.6307176 ,    0.20085 ,  63214 ,  F6EE ,        42
44865.6483565 ,    0.81904 ,  49147 ,  BFFB ,        42
44865.6491204 ,    0.11950 ,  49147 ,  BFFB ,        42
44865.6523148 ,    0.86277 ,  53219 ,  CFE3 ,        42
44865.6820370 ,    0.77503 ,  15843 ,  3DE3 ,        42
44865.6915509 ,    0.79324 ,  49095 ,  BFC7 ,        50
44865.7107639 ,    0.87112 ,  64382 ,  FB7E ,        42
44865.7269329 ,    0.46495 ,  49147 ,  BFFB ,        50
44865.7493287 ,    0.80599 ,  49147 ,  BFFB ,        50
44865.7603704 ,    0.65375 ,  64382 ,  FB7E ,        42
44865.7703935 ,    0.81515 ,  49095 ,  BFC7 ,        41
44865.7705440 ,    0.77090 ,  49147 ,  BFFB ,        42
44865.7972338 ,    0.92826 ,  49147 ,  BFFB ,        42
44865.7973843 ,    0.90455 ,  49147 ,  BFFB ,        50
44865.8147338 ,    0.59347 ,  49147 ,  BFFB ,        42
44865.8279745 ,    0.20803 ,  65332 ,  FF34 ,        42
44865.8352083 ,    0.12571 ,    9177 ,  23D9 ,        50
44865.8465625 ,    0.09307 ,  61186 ,  EF02 ,        47
44865.8664468 ,    0.94454 ,  64382 ,  FB7E ,        42
44865.8699074 ,    0.89582 ,  65312 ,  FF20 ,        48
44865.8709028 ,    0.51240 ,  49095 ,  BFC7 ,        42
44865.8853935 ,    0.64843 ,  64382 ,  FB7E ,        49
44865.8959954 ,    0.67627 ,  65332 ,  FF34 ,        42
44865.9012500 ,    0.78554 ,  55778 ,  D9E2 ,        51
44865.9103356 ,    0.41539 ,  65332 ,  FF34 ,        49
44865.9635417 ,    0.46312 ,  63474 ,  F7F2 ,        42
44865.9654167 ,    0.80803 ,  49095 ,  BFC7 ,        50
44865.9923148 ,    0.84244 ,  46068 ,  B3F4 ,        42
44866.0092361 ,    0.77421 ,  64382 ,  FB7E ,        49
44866.0100810 ,    0.64658 ,  64382 ,  FB7E ,        49
44866.0195833 ,    0.87100 ,  49095 ,  BFC7 ,        49
44866.0226505 ,    0.62090 ,    5087 ,  13DF ,        44
44866.0602315 ,    0.89231 ,  53219 ,  CFE3 ,        42
44866.0782292 ,    0.53508 ,  64382 ,  FB7E ,        50
44866.1150463 ,    0.98236 ,  53219 ,  CFE3 ,        48
44866.1200579 ,    0.52420 ,  49147 ,  BFFB ,        42
44866.1248958 ,    0.97046 ,  49147 ,  BFFB ,        42
44866.1270949 ,    0.24648 ,  49147 ,  BFFB ,        42
44866.1460764 ,    0.24314 ,  53127 ,  CF87 ,        50
44866.1648495 ,    0.18732 ,  17180 ,  431C ,        49
44866.1820255 ,    0.12895 ,  49147 ,  BFFB ,        42
44866.1878704 ,    0.15746 ,  49147 ,  BFFB ,        45
44866.1903241 ,    0.64091 ,  50936 ,  C6F8 ,        52
44866.1906250 ,    0.66967 ,  49147 ,  BFFB ,        42
44866.1972569 ,    0.52406 ,  49147 ,  BFFB ,        42
44866.2085301 ,    0.34202 ,  18464 ,  4820 ,        50
44866.2127431 ,    0.82226 ,  64382 ,  FB7E ,        82
44866.2323495 ,    0.56222 ,  64369 ,  FB71 ,        42
44866.2431134 ,    0.75991 ,  64382 ,  FB7E ,        42
44866.2445602 ,    0.12101 ,  49147 ,  BFFB ,        42
44866.2614468 ,    0.98913 ,  49147 ,  BFFB ,        42
44866.2617245 ,    0.51609 ,  49147 ,  BFFB ,        42
44866.2771644 ,    0.99818 ,  49147 ,  BFFB ,        42
44866.2804745 ,    0.97763 ,    3985 ,  0F91 ,        51
44866.3214583 ,    0.84691 ,  49147 ,  BFFB ,        42
44866.3329282 ,    0.45787 ,  32711 ,  7FC7 ,        51
44866.3792477 ,    0.89229 ,  49147 ,  BFFB ,        50
44866.4068634 ,    0.79927 ,  58294 ,  E3B6 ,        42
44866.4128241 ,    0.29791 ,  49147 ,  BFFB ,        43
44866.4132755 ,    0.04013 ,  65094 ,  FE46 ,        50
44866.4575463 ,    0.82624 ,  64382 ,  FB7E ,        51
44866.4779630 ,    0.66172 ,  64382 ,  FB7E ,        42
44866.4878472 ,    0.41599 ,  64382 ,  FB7E ,        42
44866.4988657 ,    0.16958 ,  49147 ,  BFFB ,        49
44866.5053241 ,    0.02628 ,  57730 ,  E182 ,        42
44866.5114120 ,    0.40773 ,  49147 ,  BFFB ,        42
44866.5234028 ,    0.68258 ,  16366 ,  3FEE ,        42
44866.5386690 ,    0.38383 ,  65094 ,  FE46 ,        42
44866.5839931 ,    0.80243 ,  49085 ,  BFBD ,        50
44866.6305208 ,    0.69933 ,  50380 ,  C4CC ,        49
44866.6417940 ,    0.31358 ,  64382 ,  FB7E ,        42
44866.6466319 ,    0.88053 ,  49147 ,  BFFB ,        42
44866.6531713 ,    0.86349 ,  64382 ,  FB7E ,        42
44866.6532523 ,    0.84371 ,  64382 ,  FB7E ,        42
44866.6571875 ,    0.82816 ,    9447 ,  24E7 ,        50
44866.6599306 ,    0.32688 ,  16580 ,  40C4 ,        50
44866.6767130 ,    0.13963 ,  64382 ,  FB7E ,        42
44866.6810764 ,    0.11482 ,  64382 ,  FB7E ,        41
44866.7099884 ,    0.51564 ,  53221 ,  CFE5 ,        42
44866.7163426 ,    0.09977 ,  49147 ,  BFFB ,        42
44866.7368171 ,    0.00610 ,  49095 ,  BFC7 ,        41
44866.7445486 ,    0.43886 ,  41459 ,  A1F3 ,        49
44866.7609028 ,    0.63542 ,  64382 ,  FB7E ,        42
44866.7709491 ,    0.78362 ,  49095 ,  BFC7 ,        49
44866.7933218 ,    0.62745 ,    3212 ,  0C8C ,        42
44866.8111574 ,    0.18525 ,  49147 ,  BFFB ,        42
44866.8252662 ,    0.27660 ,  65312 ,  FF20 ,        42
44866.8255093 ,    0.26707 ,  65312 ,  FF20 ,        42
44866.8276042 ,    0.66825 ,  49147 ,  BFFB ,        48
44866.8318403 ,    0.14306 ,  32711 ,  7FC7 ,        42
44866.8421065 ,    0.15523 ,  64382 ,  FB7E ,        41
44866.8494560 ,    0.83711 ,  49147 ,  BFFB ,        50
44866.8495255 ,    0.52908 ,      799 ,  031F ,        42
44866.8597685 ,    0.52257 ,  15843 ,  3DE3 ,        42
44866.8694213 ,    0.69379 ,  64797 ,  FD1D ,        42
44866.8904630 ,    0.86947 ,  64382 ,  FB7E ,        51
44866.9013773 ,    0.26138 ,  63474 ,  F7F2 ,        51
44866.9111111 ,    0.16430 ,  49095 ,  BFC7 ,        51
44866.9208333 ,    0.26294 ,      825 ,  0339 ,        39
44866.9347106 ,    0.62030 ,  49147 ,  BFFB ,        42
44866.9709375 ,    0.12377 ,  15182 ,  3B4E ,        51
44867.0057407 ,    0.48360 ,  64382 ,  FB7E ,        52
44867.0340625 ,    0.19190 ,  49147 ,  BFFB ,        42
44867.0405093 ,    0.81604 ,  65332 ,  FF34 ,        65
44867.0693981 ,    0.52245 ,  49147 ,  BFFB ,        53
44867.0891667 ,    0.28893 ,  49147 ,  BFFB ,        53
44867.0963194 ,    0.61692 ,  64382 ,  FB7E ,        53
44867.1109028 ,    0.39345 ,  64382 ,  FB7E ,        42
44867.1123727 ,    0.02446 ,    4114 ,  1012 ,        42
44867.1159722 ,    0.46987 ,  16366 ,  3FEE ,        42
44867.1249653 ,    0.48441 ,  49147 ,  BFFB ,        42
44867.1432755 ,    0.43855 ,  49095 ,  BFC7 ,        42
44867.1498611 ,    0.11035 ,  65312 ,  FF20 ,        42
44867.1537384 ,    0.21425 ,  64382 ,  FB7E ,        42
44867.1746875 ,    0.45816 ,  49095 ,  BFC7 ,        56
44867.1773727 ,    0.67120 ,  53219 ,  CFE3 ,        42
44867.2060185 ,    0.17599 ,  64382 ,  FB7E ,        57
44867.2102778 ,    0.62131 ,  49147 ,  BFFB ,        42
44867.2611806 ,    0.07188 ,  64369 ,  FB71 ,        41
44867.2822454 ,    0.25639 ,  49147 ,  BFFB ,        58
44867.2823264 ,    0.00115 ,  49147 ,  BFFB ,        47
44867.2825000 ,    0.49452 ,  49147 ,  BFFB ,        42
44867.2936574 ,    0.44493 ,  49147 ,  BFFB ,        42
44867.3044329 ,    0.41620 ,  10363 ,  287B ,        43
44867.3155440 ,    0.32714 ,  64382 ,  FB7E ,        42
44867.3485185 ,    0.68083 ,  65332 ,  FF34 ,        43
44867.3594329 ,    0.07514 ,  32711 ,  7FC7 ,        48
44867.3756366 ,    0.46473 ,  64382 ,  FB7E ,        48
44867.3868634 ,    0.48717 ,  49147 ,  BFFB ,        57
44867.4145139 ,    0.94746 ,    9177 ,  23D9 ,        57
44867.4250116 ,    0.04380 ,  64382 ,  FB7E ,        43
44867.4398032 ,    0.72151 ,  49147 ,  BFFB ,        57
44867.4400810 ,    0.45564 ,  49147 ,  BFFB ,        42
44867.4680671 ,    0.49807 ,  49147 ,  BFFB ,        57
44867.4783102 ,    0.60998 ,  64382 ,  FB7E ,        42
44867.5524537 ,    0.76415 ,  16132 ,  3F04 ,        42
44867.5553356 ,    0.36425 ,  28473 ,  6F39 ,        42
44867.5668866 ,    0.78472 ,  64382 ,  FB7E ,        57
44867.5861921 ,    0.44836 ,  64382 ,  FB7E ,        56
44867.5899769 ,    0.75376 ,    5174 ,  1436 ,        56
44867.6344444 ,    0.35971 ,  49147 ,  BFFB ,        42
44867.6433102 ,    0.10853 ,  32565 ,  7F35 ,        42
44867.7101042 ,    0.01627 ,  49147 ,  BFFB ,        42
44867.7148727 ,    0.67670 ,  49147 ,  BFFB ,        55
44867.7149653 ,    0.46053 ,  49147 ,  BFFB ,        42
44867.7265625 ,    0.49826 ,  16580 ,  40C4 ,        55
44867.7343403 ,    0.96772 ,  64382 ,  FB7E ,        42
44867.7393056 ,    0.85559 ,  64382 ,  FB7E ,        55
44867.7660069 ,    0.88530 ,  32711 ,  7FC7 ,        42
44867.7855093 ,    0.19485 ,  32926 ,  809E ,        55
44867.7892940 ,    0.77798 ,  64382 ,  FB7E ,        55
44867.7909375 ,    0.91982 ,  65483 ,  FFCB ,        42
44867.8069792 ,    0.44301 ,  49147 ,  BFFB ,        53
44867.8116088 ,    0.67619 ,    9177 ,  23D9 ,        42
44867.8220602 ,    0.02645 ,  49147 ,  BFFB ,        42
44867.8245602 ,    0.49209 ,  49147 ,  BFFB ,        42
44867.8349421 ,    0.37725 ,  61186 ,  EF02 ,        44
44867.8378588 ,    0.38649 ,  64382 ,  FB7E ,        42
44867.8438079 ,    0.25901 ,  64382 ,  FB7E ,        42
44867.8488657 ,    0.45840 ,  49095 ,  BFC7 ,        42
44867.8832755 ,    0.08400 ,  49147 ,  BFFB ,        57
44867.9006250 ,    0.23189 ,  15843 ,  3DE3 ,        57
44867.9060185 ,    0.21677 ,  49147 ,  BFFB ,        42
44867.9061343 ,    0.86714 ,  49147 ,  BFFB ,        42
44867.9109954 ,    0.05863 ,  49147 ,  BFFB ,        43
44867.9111227 ,    0.08580 ,  49147 ,  BFFB ,        57
44867.9712731 ,    0.20880 ,  61186 ,  EF02 ,        57
44868.0828935 ,    0.23148 ,  64382 ,  FB7E ,        43
44868.0897106 ,    0.65315 ,  49147 ,  BFFB ,        43
44868.1177315 ,    0.19262 ,  64382 ,  FB7E ,        44
44868.1206250 ,    0.40749 ,    3673 ,  0E59 ,        43
44868.1333449 ,    0.16853 ,  16366 ,  3FEE ,        43
44868.1373611 ,    0.79893 ,  32711 ,  7FC7 ,        53
44868.1386574 ,    0.07788 ,  16366 ,  3FEE ,        43
44868.1513426 ,    0.58711 ,  65483 ,  FFCB ,        43
44868.1860880 ,    0.82694 ,  49147 ,  BFFB ,        57
44868.2037153 ,    0.37562 ,  63474 ,  F7F2 ,        44
44868.2110648 ,    0.58380 ,  49147 ,  BFFB ,        44
44868.2111690 ,    0.78319 ,  49147 ,  BFFB ,        44
44868.2231944 ,    0.69635 ,  64382 ,  FB7E ,        44
44868.2234954 ,    0.97312 ,  49147 ,  BFFB ,        45
44868.2331250 ,    0.42400 ,  32711 ,  7FC7 ,        44
44868.2471644 ,    0.50457 ,  49147 ,  BFFB ,        46
44868.2515278 ,    0.95466 ,  50144 ,  C3E0 ,        47
44868.2519097 ,    0.94046 ,  49147 ,  BFFB ,        44
44868.2706134 ,    0.78431 ,  49095 ,  BFC7 ,        44
44868.2898380 ,    0.30710 ,  64382 ,  FB7E ,        46
44868.2981481 ,    0.53440 ,  64382 ,  FB7E ,        45
44868.3178819 ,    0.10884 ,  64382 ,  FB7E ,        58
44868.3472106 ,    0.84220 ,  49147 ,  BFFB ,        46
44868.3655440 ,    0.15470 ,  32711 ,  7FC7 ,        45
44868.3855671 ,    0.24067 ,  16366 ,  3FEE ,        58
44868.4385764 ,    0.31310 ,  65312 ,  FF20 ,        47
44868.4385995 ,    0.47666 ,  49147 ,  BFFB ,        57
44868.5064352 ,    0.69931 ,    1291 ,  050B ,        52
44868.5113079 ,    0.93398 ,  53127 ,  CF87 ,        46
44868.5332986 ,    0.24458 ,  65333 ,  FF35 ,        46
44868.5371412 ,    0.60952 ,  64369 ,  FB71 ,        46
44868.5660995 ,    0.06398 ,  35842 ,  8C02 ,        51
44868.5675810 ,    0.41803 ,  49147 ,  BFFB ,        46
44868.5687384 ,    0.27425 ,  40977 ,  A011 ,        57
44868.5693634 ,    0.88708 ,  65483 ,  FFCB ,        45
44868.5771065 ,    0.94638 ,  32711 ,  7FC7 ,        45
44868.5827431 ,    0.79775 ,    3098 ,  0C1A ,        46
44868.5869792 ,    0.44628 ,  49147 ,  BFFB ,        45
44868.6071759 ,    0.22464 ,  49095 ,  BFC7 ,        52
44868.6072917 ,    0.46089 ,  65312 ,  FF20 ,        46
44868.6157870 ,    0.80541 ,  65094 ,  FE46 ,        46
44868.7105440 ,    0.09461 ,  53127 ,  CF87 ,        57
44868.7428704 ,    0.69551 ,  49147 ,  BFFB ,        57
44868.7580324 ,    0.69955 ,  24453 ,  5F85 ,        45
44868.7597685 ,    0.14045 ,  49147 ,  BFFB ,        57
44868.7721181 ,    0.21787 ,  64382 ,  FB7E ,        58
44868.7953935 ,    0.90981 ,  49147 ,  BFFB ,        57
44868.8013657 ,    0.38011 ,  49095 ,  BFC7 ,        47
44868.8041551 ,    0.33050 ,  64382 ,  FB7E ,        51
44868.8191088 ,    0.30638 ,  64382 ,  FB7E ,        57
44868.8324537 ,    0.91166 ,  64382 ,  FB7E ,        45
44868.8429167 ,    0.04337 ,  49147 ,  BFFB ,        58
44868.8784838 ,    0.83781 ,  15843 ,  3DE3 ,        45
44868.8893403 ,    0.77198 ,  41344 ,  A180 ,        45
