44861.9727315 ,    0.92027 ,  64382 ,  FB7E ,        40
44861.9730671 ,    0.23126 ,  64382 ,  FB7E ,        40
44861.9765625 ,    0.47263 ,  49147 ,  BFFB ,        39
44862.0017361 ,    0.27854 ,  49147 ,  BFFB ,        36
44862.0082292 ,    0.74503 ,  49147 ,  BFFB ,        36
44862.0325694 ,    0.15141 ,  49147 ,  BFFB ,        36
44862.0485069 ,    0.53776 ,  49147 ,  BFFB ,        36
44862.0753472 ,    0.91571 ,  49095 ,  BFC7 ,        36
44862.0781829 ,    0.45175 ,  64382 ,  FB7E ,        36
44862.1044907 ,    0.76982 ,  49147 ,  BFFB ,        38
44862.1237731 ,    0.53844 ,  49147 ,  BFFB ,        36
44862.1398495 ,    0.07658 ,  49095 ,  BFC7 ,        36
44862.1424653 ,    0.78412 ,    9792 ,  2640 ,        36
44862.1680903 ,    0.41815 ,  64382 ,  FB7E ,        36
44862.1724653 ,    0.91550 ,  50936 ,  C6F8 ,        36
44862.1809722 ,    0.01418 ,  49095 ,  BFC7 ,        36
44862.1831944 ,    0.38779 ,  62447 ,  F3EF ,        36
44862.1928588 ,    0.64535 ,  49095 ,  BFC7 ,        38
44862.2002894 ,    0.62803 ,  49095 ,  BFC7 ,        36
44862.2391898 ,    0.91650 ,  16366 ,  3FEE ,        52
44862.2521991 ,    0.69520 ,  53127 ,  CF87 ,        36
44862.2552431 ,    0.31886 ,  57204 ,  DF74 ,        36
44862.2614120 ,    0.45410 ,  64382 ,  FB7E ,        41
44862.2838889 ,    0.90945 ,    7674 ,  1DFA ,        38
44862.2960648 ,    0.08093 ,  41344 ,  A180 ,        38
44862.3019329 ,    0.95226 ,  49147 ,  BFFB ,        36
44862.3090972 ,    0.94024 ,    3098 ,  0C1A ,        38
44862.3147338 ,    0.00194 ,  49147 ,  BFFB ,        36
44862.3182986 ,    0.43120 ,  49095 ,  BFC7 ,        36
44862.3239583 ,    0.07205 ,  49095 ,  BFC7 ,        36
44862.4000463 ,    0.63950 ,  49147 ,  BFFB ,        39
44862.4008218 ,    0.30014 ,  41344 ,  A180 ,        38
44862.4081597 ,    0.33350 ,    9177 ,  23D9 ,        36
44862.4376620 ,    0.07618 ,  64382 ,  FB7E ,        34
44862.4402662 ,    0.32616 ,  53219 ,  CFE3 ,        36
44862.4632870 ,    0.02784 ,  49147 ,  BFFB ,        38
44862.4730787 ,    0.25425 ,  64382 ,  FB7E ,        36
44862.4993866 ,    0.24230 ,  49095 ,  BFC7 ,        36
44862.5293287 ,    0.62699 ,  64382 ,  FB7E ,        36
44862.5348958 ,    0.93122 ,  65332 ,  FF34 ,        36
44862.5518634 ,    0.29873 ,  39056 ,  9890 ,        36
44862.5728935 ,    0.15057 ,  65332 ,  FF34 ,        38
44862.5781713 ,    0.59822 ,  49147 ,  BFFB ,        36
44862.5883681 ,    0.23789 ,  65094 ,  FE46 ,        38
44862.6096065 ,    0.87820 ,  49147 ,  BFFB ,        36
44862.6107060 ,    0.80563 ,  49147 ,  BFFB ,        36
44862.6175579 ,    0.17491 ,  16366 ,  3FEE ,        36
44862.6368519 ,    0.24105 ,  49147 ,  BFFB ,        38
44862.6369097 ,    0.33365 ,  49147 ,  BFFB ,        37
44862.6403704 ,    0.34305 ,  65483 ,  FFCB ,        36
44862.6494097 ,    0.37195 ,  49147 ,  BFFB ,        36
44862.6546412 ,    0.20174 ,  49095 ,  BFC7 ,        40
44862.6548611 ,    0.24276 ,  49095 ,  BFC7 ,        36
44862.6556366 ,    0.92322 ,    9177 ,  23D9 ,        36
44862.6609606 ,    0.29877 ,  10274 ,  2822 ,        38
44862.6722222 ,    0.05854 ,  64382 ,  FB7E ,        36
44862.6754745 ,    0.28317 ,  64382 ,  FB7E ,        38
44862.6805440 ,    0.93174 ,  64382 ,  FB7E ,        38
44862.6933565 ,    0.97444 ,  65312 ,  FF20 ,        35
44862.6939468 ,    0.61161 ,  49147 ,  BFFB ,        36
44862.7037037 ,    0.02340 ,  64382 ,  FB7E ,        36
44862.7188889 ,    0.86294 ,  49095 ,  BFC7 ,        36
44862.7381829 ,    0.07291 ,  64382 ,  FB7E ,        36
44862.7622106 ,    0.62716 ,  63474 ,  F7F2 ,        36
44862.7624884 ,    0.87256 ,  39056 ,  9890 ,        36
44862.7768171 ,    0.92217 ,  49147 ,  BFFB ,        38
44862.7864583 ,    0.14066 ,  13335 ,  3417 ,        36
44862.7875810 ,    0.58118 ,  65525 ,  FFF5 ,        36
44862.8001505 ,    0.84662 ,  49147 ,  BFFB ,        36
44862.8091782 ,    0.40305 ,  39056 ,  9890 ,        37
44862.8178356 ,    0.34749 ,  64382 ,  FB7E ,        36
44862.8183449 ,    0.13586 ,  64382 ,  FB7E ,        36
44862.8184606 ,    0.23323 ,  64382 ,  FB7E ,        36
44862.8321991 ,    0.65241 ,  49147 ,  BFFB ,        38
44862.8456597 ,    0.31377 ,  49147 ,  BFFB ,        36
44862.8590509 ,    0.29268 ,  49662 ,  C1FE ,        36
44862.8797917 ,    0.47059 ,  49147 ,  BFFB ,        38
44862.9707060 ,    0.85384 ,  49147 ,  BFFB ,        36
44862.9843403 ,    0.69885 ,  64382 ,  FB7E ,        38
44862.9915972 ,    0.36247 ,  65332 ,  FF34 ,        36
44862.9922685 ,    0.39314 ,  49147 ,  BFFB ,        36
44862.9924769 ,    0.55603 ,  49147 ,  BFFB ,        36
44862.9926968 ,    0.31061 ,  49147 ,  BFFB ,        31
44863.0126620 ,    0.49008 ,  65332 ,  FF34 ,        36
44863.0162384 ,    0.58800 ,  64382 ,  FB7E ,        38
44863.0226157 ,    0.38364 ,  41344 ,  A180 ,        38
44863.0232060 ,    0.58814 ,  49147 ,  BFFB ,        38
44863.0285301 ,    0.29582 ,  41344 ,  A180 ,        36
44863.0796991 ,    0.03526 ,  49095 ,  BFC7 ,        38
44863.0964236 ,    0.76003 ,  65332 ,  FF34 ,        36
44863.1220023 ,    0.72633 ,  49147 ,  BFFB ,        38
44863.1596875 ,    0.23004 ,  49147 ,  BFFB ,        36
44863.1705324 ,    0.77551 ,  49147 ,  BFFB ,        36
44863.1853819 ,    0.66921 ,    9177 ,  23D9 ,        38
44863.1993056 ,    0.39182 ,  49147 ,  BFFB ,        36
44863.1993981 ,    0.69364 ,  57116 ,  DF1C ,        38
44863.2116782 ,    0.11419 ,  49147 ,  BFFB ,        36
44863.2354051 ,    0.74675 ,  49147 ,  BFFB ,        36
44863.2524074 ,    0.51417 ,  49095 ,  BFC7 ,        36
44863.2569329 ,    0.59844 ,  49147 ,  BFFB ,        37
44863.2696181 ,    0.79019 ,  49095 ,  BFC7 ,        36
44863.2786343 ,    0.69698 ,  65525 ,  FFF5 ,        36
44863.2965509 ,    0.52154 ,  64382 ,  FB7E ,        36
44863.2967593 ,    0.58262 ,  64382 ,  FB7E ,        38
44863.3195255 ,    0.55334 ,  64382 ,  FB7E ,        36
44863.3251042 ,    0.05431 ,  31822 ,  7C4E ,        38
44863.3684028 ,    0.99479 ,  49147 ,  BFFB ,        37
44863.4013194 ,    0.27653 ,  63474 ,  F7F2 ,        36
44863.4050579 ,    0.37262 ,  12678 ,  3186 ,        38
44863.4144792 ,    0.61483 ,  49147 ,  BFFB ,        36
44863.4181713 ,    0.51122 ,  64382 ,  FB7E ,        36
44863.4551736 ,    0.45748 ,  64382 ,  FB7E ,        38
44863.4590625 ,    0.04138 ,  64382 ,  FB7E ,        38
44863.4650579 ,    0.11398 ,  49147 ,  BFFB ,        38
44863.4801736 ,    0.31173 ,  64382 ,  FB7E ,        38
44863.4901273 ,    0.38796 ,  49147 ,  BFFB ,        36
44863.4913194 ,    0.44836 ,  65332 ,  FF34 ,        38
44863.5174653 ,    0.58269 ,  64382 ,  FB7E ,        40
44863.5174884 ,    0.42482 ,  64382 ,  FB7E ,        37
44863.5226852 ,    0.49862 ,  49147 ,  BFFB ,        36
44863.5390625 ,    0.51556 ,  49147 ,  BFFB ,        36
44863.5482176 ,    0.41143 ,  65332 ,  FF34 ,        36
44863.5591551 ,    0.39266 ,  65483 ,  FFCB ,        36
44863.5604514 ,    0.59815 ,  49147 ,  BFFB ,        36
44863.5616088 ,    0.96102 ,  49147 ,  BFFB ,        36
44863.6023727 ,    0.76480 ,  49147 ,  BFFB ,        37
44863.6528819 ,    0.97130 ,  49147 ,  BFFB ,        36
44863.6775463 ,    0.40207 ,  57116 ,  DF1C ,        38
44863.7153588 ,    0.71851 ,  48757 ,  BE75 ,        38
44863.7227431 ,    0.37989 ,  65483 ,  FFCB ,        36
44863.7369444 ,    0.77582 ,  65483 ,  FFCB ,        36
44863.7375926 ,    0.98848 ,  64382 ,  FB7E ,        36
44863.7411111 ,    0.54321 ,  64382 ,  FB7E ,        39
44863.7537731 ,    0.17443 ,  49095 ,  BFC7 ,        36
44863.7630440 ,    0.20465 ,  49147 ,  BFFB ,        40
44863.7801852 ,    0.95925 ,    9177 ,  23D9 ,        36
44863.7805903 ,    0.63907 ,  63474 ,  F7F2 ,        36
44863.7868519 ,    0.09017 ,  49147 ,  BFFB ,        36
44863.8294444 ,    0.50361 ,  49147 ,  BFFB ,        39
44863.8377546 ,    0.10202 ,  64382 ,  FB7E ,        36
44863.8474421 ,    0.52701 ,  49147 ,  BFFB ,        36
44863.9295486 ,    0.02477 ,  49147 ,  BFFB ,        36
44863.9344213 ,    0.20359 ,  41344 ,  A180 ,        36
44863.9547917 ,    0.22956 ,    3098 ,  0C1A ,        36
44863.9701505 ,    0.98927 ,  64382 ,  FB7E ,        39
44863.9817361 ,    0.76252 ,  64382 ,  FB7E ,        36
44863.9938773 ,    0.74011 ,  49147 ,  BFFB ,        39
44864.0062731 ,    0.53611 ,  41344 ,  A180 ,        36
44864.0533565 ,    0.49560 ,  65332 ,  FF34 ,        39
44864.0548380 ,    0.91043 ,  49147 ,  BFFB ,        39
44864.0549190 ,    0.46692 ,  49147 ,  BFFB ,        39
44864.0601620 ,    0.98373 ,  49095 ,  BFC7 ,        36
44864.0784606 ,    0.97684 ,  65483 ,  FFCB ,        36
44864.0816667 ,    0.50476 ,  65483 ,  FFCB ,        36
44864.0832523 ,    0.50803 ,  49147 ,  BFFB ,        36
44864.1068981 ,    0.62812 ,  49147 ,  BFFB ,        36
44864.1193634 ,    0.09934 ,  28775 ,  7067 ,        36
44864.1556019 ,    0.18300 ,  49147 ,  BFFB ,        36
44864.1558681 ,    0.66890 ,  49147 ,  BFFB ,        36
44864.1705440 ,    0.46708 ,  49147 ,  BFFB ,        39
44864.1925579 ,    0.82444 ,  49147 ,  BFFB ,        36
44864.2136111 ,    0.18074 ,  32711 ,  7FC7 ,        36
44864.2171296 ,    0.45729 ,  49095 ,  BFC7 ,        39
44864.2233102 ,    0.75868 ,  32711 ,  7FC7 ,        36
44864.2343981 ,    0.25569 ,  65312 ,  FF20 ,        36
44864.2861343 ,    0.98234 ,  64382 ,  FB7E ,        36
44864.2904514 ,    0.40048 ,  12678 ,  3186 ,        39
44864.3096875 ,    0.14954 ,  49147 ,  BFFB ,        38
44864.3226736 ,    0.97470 ,  64382 ,  FB7E ,        36
44864.3238773 ,    0.94413 ,  49095 ,  BFC7 ,        36
44864.3301389 ,    0.32402 ,  65332 ,  FF34 ,        36
44864.3307176 ,    0.81794 ,  64382 ,  FB7E ,        41
44864.3635880 ,    0.80711 ,  64382 ,  FB7E ,        36
44864.3682523 ,    0.59059 ,  64382 ,  FB7E ,        36
44864.3784375 ,    0.33103 ,  16366 ,  3FEE ,        36
44864.4117708 ,    0.00074 ,  64382 ,  FB7E ,        36
44864.4399653 ,    0.81993 ,  49147 ,  BFFB ,        36
44864.4601273 ,    0.46514 ,  63474 ,  F7F2 ,        36
44864.4616898 ,    0.94660 ,  64382 ,  FB7E ,        38
44864.4876157 ,    0.42184 ,    3212 ,  0C8C ,        36
44864.4972569 ,    0.32654 ,  65332 ,  FF34 ,        38
44864.4995718 ,    0.13605 ,  49095 ,  BFC7 ,        36
44864.5010648 ,    0.57436 ,  32711 ,  7FC7 ,        36
44864.5052894 ,    0.71500 ,  64382 ,  FB7E ,        36
44864.5284954 ,    0.20181 ,  49147 ,  BFFB ,        31
44864.5331481 ,    0.05628 ,  49095 ,  BFC7 ,        38
44864.5333449 ,    0.72482 ,  49095 ,  BFC7 ,        36
44864.5381597 ,    0.08662 ,  49147 ,  BFFB ,        36
44864.5581944 ,    0.74987 ,  49095 ,  BFC7 ,        36
44864.5628588 ,    0.48261 ,  65332 ,  FF34 ,        36
44864.5658449 ,    0.31130 ,  49095 ,  BFC7 ,        36
44864.5770718 ,    0.84602 ,  65483 ,  FFCB ,        36
44864.5787616 ,    0.73634 ,  49147 ,  BFFB ,        36
44864.6239468 ,    0.32292 ,  49147 ,  BFFB ,        36
44864.6240394 ,    0.61800 ,  49147 ,  BFFB ,        36
44864.6243056 ,    0.74212 ,  49147 ,  BFFB ,        36
44864.6274306 ,    0.93700 ,  65483 ,  FFCB ,        36
44864.6326736 ,    0.18537 ,  64382 ,  FB7E ,        38
44864.6641204 ,    0.68361 ,  49147 ,  BFFB ,        36
44864.6716204 ,    0.84779 ,  49147 ,  BFFB ,        36
44864.7034722 ,    0.55084 ,  64382 ,  FB7E ,        36
44864.7075926 ,    0.63919 ,  49147 ,  BFFB ,        38
44864.7391319 ,    0.50661 ,  65332 ,  FF34 ,        36
44864.7411458 ,    0.23897 ,    9177 ,  23D9 ,        36
44864.7420370 ,    0.80529 ,  49147 ,  BFFB ,        36
44864.7944792 ,    0.29988 ,  49147 ,  BFFB ,        36
44864.8009028 ,    0.80692 ,  41344 ,  A180 ,        36
44864.8154514 ,    0.61752 ,  53219 ,  CFE3 ,        38
44864.8197801 ,    0.39897 ,  65332 ,  FF34 ,        37
44864.8296528 ,    0.61771 ,  49147 ,  BFFB ,        36
44864.8612500 ,    0.92490 ,  65332 ,  FF34 ,        38
44864.8644444 ,    0.43564 ,  49147 ,  BFFB ,        38
44864.8729167 ,    0.87115 ,  49147 ,  BFFB ,        36
44864.8731481 ,    0.17580 ,  49147 ,  BFFB ,        36
44864.8868403 ,    0.76204 ,  49147 ,  BFFB ,        36
44864.8966088 ,    0.43483 ,  49095 ,  BFC7 ,        36
44864.9156134 ,    0.84455 ,  49147 ,  BFFB ,        36
44864.9313889 ,    0.98939 ,  49095 ,  BFC7 ,        36
44864.9319213 ,    0.08743 ,  49147 ,  BFFB ,        36
44864.9823380 ,    0.93892 ,  64382 ,  FB7E ,        38
44864.9937037 ,    0.22605 ,  64382 ,  FB7E ,        36
44864.9946991 ,    0.82192 ,  49147 ,  BFFB ,        36
44865.0170949 ,    0.53059 ,  49085 ,  BFBD ,        36
44865.0406597 ,    0.19077 ,  20679 ,  50C7 ,        40
44865.0508333 ,    0.57386 ,  49095 ,  BFC7 ,        36
44865.0542014 ,    0.25812 ,  32926 ,  809E ,        36
44865.0815394 ,    0.41769 ,  49147 ,  BFFB ,        39
44865.0995833 ,    0.42669 ,  49095 ,  BFC7 ,        36
44865.1140394 ,    0.74635 ,  49095 ,  BFC7 ,        36
44865.1246181 ,    0.11023 ,  16366 ,  3FEE ,        39
44865.1410532 ,    0.59644 ,  64382 ,  FB7E ,        36
44865.1627778 ,    0.61624 ,  24581 ,  6005 ,        37
44865.1739005 ,    0.47116 ,  64382 ,  FB7E ,        36
44865.1739468 ,    0.43291 ,  63474 ,  F7F2 ,        36
44865.1771991 ,    0.72549 ,  49147 ,  BFFB ,        37
44865.2007870 ,    0.39093 ,  49147 ,  BFFB ,        36
44865.2089120 ,    0.43231 ,  65312 ,  FF20 ,        38
44865.2235648 ,    0.97228 ,  64382 ,  FB7E ,        39
44865.2404282 ,    0.35395 ,  64382 ,  FB7E ,        38
44865.2782755 ,    0.92826 ,  64382 ,  FB7E ,        39
44865.2829282 ,    0.90580 ,  49147 ,  BFFB ,        36
44865.2869329 ,    0.82562 ,  64382 ,  FB7E ,        36
44865.2984259 ,    0.83608 ,  49147 ,  BFFB ,        36
44865.3172917 ,    0.01608 ,  49147 ,  BFFB ,        39
44865.3457176 ,    0.08342 ,  49147 ,  BFFB ,        36
44865.3601157 ,    0.31517 ,  49147 ,  BFFB ,        36
44865.3683565 ,    0.93657 ,  49147 ,  BFFB ,        36
44865.3712269 ,    0.09070 ,  62086 ,  F286 ,        36
44865.3943056 ,    0.42657 ,  49147 ,  BFFB ,        36
44865.4211343 ,    0.41560 ,  16366 ,  3FEE ,        36
44865.4221528 ,    0.64910 ,  49147 ,  BFFB ,        36
44865.4403241 ,    0.05765 ,  49147 ,  BFFB ,        36
44865.4428704 ,    0.04267 ,  65332 ,  FF34 ,        39
44865.4549769 ,    0.38988 ,  49147 ,  BFFB ,        36
44865.4603125 ,    0.47239 ,  49095 ,  BFC7 ,        36
44865.4911806 ,    0.35270 ,  58294 ,  E3B6 ,        39
44865.4917477 ,    0.97137 ,  49147 ,  BFFB ,        36
44865.5001273 ,    0.82771 ,  49095 ,  BFC7 ,        39
44865.5074537 ,    0.31502 ,  49147 ,  BFFB ,        39
44865.5129977 ,    0.47176 ,  64382 ,  FB7E ,        39
44865.5304630 ,    0.24936 ,  49095 ,  BFC7 ,        36
44865.5515856 ,    0.95721 ,  64382 ,  FB7E ,        36
44865.5565972 ,    0.32868 ,  64382 ,  FB7E ,        38
44865.5778935 ,    0.10128 ,  50081 ,  C3A1 ,        36
44865.5817593 ,    0.65783 ,  40977 ,  A011 ,        36
44865.5851852 ,    0.81643 ,  49095 ,  BFC7 ,        36
44865.5853819 ,    0.77318 ,  49095 ,  BFC7 ,        38
44865.6000463 ,    0.36674 ,  58137 ,  E319 ,        36
44865.6169329 ,    0.37692 ,  65483 ,  FFCB ,        36
44865.6170833 ,    0.97874 ,  65483 ,  FFCB ,        37
44865.6578935 ,    0.80063 ,  64382 ,  FB7E ,        39
44865.6810069 ,    0.32652 ,  63474 ,  F7F2 ,        39
44865.6931250 ,    0.89433 ,  44988 ,  AFBC ,        36
44865.6949190 ,    0.95730 ,  49147 ,  BFFB ,        39
44865.6996644 ,    0.35438 ,  65332 ,  FF34 ,        36
44865.7176157 ,    0.82046 ,  64382 ,  FB7E ,        36
44865.7226968 ,    0.67653 ,  64382 ,  FB7E ,        36
44865.7339931 ,    0.73521 ,  49147 ,  BFFB ,        40
44865.7459491 ,    0.60235 ,  49147 ,  BFFB ,        36
44865.7475347 ,    0.07886 ,  62447 ,  F3EF ,        36
44865.7625000 ,    0.52584 ,  65332 ,  FF34 ,        36
44865.7763310 ,    0.18861 ,  65332 ,  FF34 ,        36
44865.7796528 ,    0.51177 ,  49095 ,  BFC7 ,        36
44865.7863079 ,    0.09314 ,  64382 ,  FB7E ,        36
44865.8010880 ,    0.71570 ,  20032 ,  4E40 ,        39
44865.8083681 ,    0.33156 ,  49147 ,  BFFB ,        40
44865.8103819 ,    0.03482 ,  49095 ,  BFC7 ,        40
44865.8454398 ,    0.97569 ,  49147 ,  BFFB ,        36
44865.8456366 ,    0.42511 ,  49095 ,  BFC7 ,        39
44865.8456713 ,    0.64744 ,  49147 ,  BFFB ,        36
44865.8460532 ,    0.16769 ,    9177 ,  23D9 ,        36
44865.8673032 ,    0.73317 ,  49147 ,  BFFB ,        41
44865.8813889 ,    0.53716 ,  49147 ,  BFFB ,        36
44865.8823380 ,    0.93753 ,  49147 ,  BFFB ,        40
44865.8979861 ,    0.48448 ,  64382 ,  FB7E ,        36
44865.9125116 ,    0.88072 ,  49095 ,  BFC7 ,        36
44865.9187037 ,    0.65738 ,  64382 ,  FB7E ,        36
44865.9367593 ,    0.13010 ,  15349 ,  3BF5 ,        36
44865.9557870 ,    0.36077 ,  49095 ,  BFC7 ,        41
44865.9558796 ,    0.62793 ,  41344 ,  A180 ,        36
44865.9610764 ,    0.67310 ,  49147 ,  BFFB ,        40
44865.9675463 ,    0.67792 ,  49147 ,  BFFB ,        43
44865.9740394 ,    0.36305 ,  49095 ,  BFC7 ,        41
44865.9797685 ,    0.72383 ,  49147 ,  BFFB ,        74
44865.9913889 ,    0.02455 ,    9177 ,  23D9 ,        41
44866.0253819 ,    0.10296 ,  64382 ,  FB7E ,        36
44866.0408333 ,    0.39064 ,  64382 ,  FB7E ,        36
44866.0439699 ,    0.27362 ,  49147 ,  BFFB ,        41
44866.0699884 ,    0.54225 ,  49147 ,  BFFB ,        36
44866.0724884 ,    0.87218 ,  49147 ,  BFFB ,        36
44866.0897338 ,    0.17361 ,  49147 ,  BFFB ,        36
44866.1190972 ,    0.09518 ,  64382 ,  FB7E ,        36
44866.1213889 ,    0.41676 ,  49147 ,  BFFB ,        41
44866.1412963 ,    0.06166 ,  49095 ,  BFC7 ,        42
44866.1487847 ,    0.42736 ,  64382 ,  FB7E ,        36
44866.1560648 ,    0.17745 ,  16366 ,  3FEE ,        36
44866.2070602 ,    0.50073 ,  49095 ,  BFC7 ,        36
44866.2096528 ,    0.79927 ,  49147 ,  BFFB ,        36
44866.2275810 ,    0.12151 ,  64382 ,  FB7E ,        41
44866.2283449 ,    0.04999 ,  49147 ,  BFFB ,        41
44866.2333912 ,    0.69261 ,  65483 ,  FFCB ,        36
44866.2335995 ,    0.79778 ,  62447 ,  F3EF ,        36
44866.2717593 ,    0.74169 ,  49147 ,  BFFB ,        36
44866.2736921 ,    0.94094 ,  49147 ,  BFFB ,        36
44866.2866898 ,    0.55406 ,  64382 ,  FB7E ,        41
44866.2917940 ,    0.79387 ,  65332 ,  FF34 ,        36
44866.3137384 ,    0.22997 ,  65332 ,  FF34 ,        36
44866.3145602 ,    0.80294 ,  64382 ,  FB7E ,        36
44866.3267824 ,    0.52279 ,  64382 ,  FB7E ,        36
44866.3304398 ,    0.09828 ,  63474 ,  F7F2 ,        36
44866.3327662 ,    0.58243 ,  49147 ,  BFFB ,        36
44866.3425231 ,    0.77267 ,  49095 ,  BFC7 ,        36
44866.3453935 ,    0.48076 ,  64382 ,  FB7E ,        36
44866.3455787 ,    0.00010 ,  64382 ,  FB7E ,        36
44866.3457292 ,    0.02834 ,  64382 ,  FB7E ,        36
44866.3551273 ,    0.28951 ,  49147 ,  BFFB ,        36
44866.3789931 ,    0.34761 ,    9177 ,  23D9 ,        36
44866.4117014 ,    0.39936 ,  64382 ,  FB7E ,        36
44866.4135648 ,    0.88922 ,  64382 ,  FB7E ,        36
44866.4199421 ,    0.85754 ,  49147 ,  BFFB ,        42
44866.4255556 ,    0.30396 ,  49147 ,  BFFB ,        36
44866.4479051 ,    0.39633 ,  64382 ,  FB7E ,        42
44866.4593981 ,    0.48266 ,  49147 ,  BFFB ,        38
44866.4645949 ,    0.57756 ,  65332 ,  FF34 ,        39
44866.4664931 ,    0.83675 ,  64382 ,  FB7E ,        40
44866.4702546 ,    0.91554 ,  64382 ,  FB7E ,        36
44866.4802431 ,    0.83332 ,  49147 ,  BFFB ,        40
44866.5101620 ,    0.26880 ,  64382 ,  FB7E ,        36
44866.5133565 ,    0.35949 ,  49147 ,  BFFB ,        36
44866.5162269 ,    0.01774 ,  49147 ,  BFFB ,        36
44866.5621528 ,    0.48218 ,  49095 ,  BFC7 ,        40
44866.5718866 ,    0.36912 ,  65332 ,  FF34 ,        36
44866.5745255 ,    0.43701 ,  65483 ,  FFCB ,        36
44866.5755093 ,    0.52375 ,    5087 ,  13DF ,        36
44866.5893519 ,    0.09761 ,  49147 ,  BFFB ,        39
44866.5895139 ,    0.77793 ,  49147 ,  BFFB ,        36
44866.5896759 ,    0.95822 ,  49147 ,  BFFB ,        36
44866.5941782 ,    0.46855 ,  49147 ,  BFFB ,        38
44866.5943981 ,    0.91168 ,  49147 ,  BFFB ,        39
44866.6255671 ,    0.36336 ,  65312 ,  FF20 ,        36
44866.6560069 ,    0.88408 ,  64382 ,  FB7E ,        36
44866.6730440 ,    0.11227 ,  16366 ,  3FEE ,        37
44866.6903588 ,    0.09552 ,    3985 ,  0F91 ,        36
44866.6930324 ,    0.30576 ,  64382 ,  FB7E ,        36
44866.6950694 ,    0.60436 ,  64382 ,  FB7E ,        76
44866.7020255 ,    0.52735 ,  49147 ,  BFFB ,        39
44866.7038310 ,    0.08069 ,  64797 ,  FD1D ,        36
44866.7094329 ,    0.10498 ,  23512 ,  5BD8 ,        40
44866.7151157 ,    0.66892 ,  49147 ,  BFFB ,        36
44866.7731134 ,    0.64780 ,  52091 ,  CB7B ,        36
44866.7750810 ,    0.93573 ,  49147 ,  BFFB ,        36
44866.7799421 ,    0.14832 ,  49147 ,  BFFB ,        40
44866.7802083 ,    0.32227 ,  49147 ,  BFFB ,        40
44866.7804282 ,    0.22646 ,  49147 ,  BFFB ,        40
44866.8526736 ,    0.14424 ,  64382 ,  FB7E ,        36
44866.8595949 ,    0.85958 ,  49147 ,  BFFB ,        36
44866.8787037 ,    0.09398 ,  23415 ,  5B77 ,        54
44866.9250231 ,    0.42523 ,  49147 ,  BFFB ,        36
44866.9471991 ,    0.98747 ,  49147 ,  BFFB ,        37
44866.9528009 ,    0.52754 ,  49147 ,  BFFB ,        32
