44864.0189699 ,    0.99143 ,  49662 ,  C1FE ,        48
44864.0392361 ,    0.08126 ,  48641 ,  BE01 ,        49
44864.0683565 ,    0.40341 ,    5174 ,  1436 ,        49
44864.0793171 ,    0.36926 ,      799 ,  031F ,        49
44864.0926736 ,    0.61096 ,  24581 ,  6005 ,        49
44864.1154745 ,    0.69861 ,    9177 ,  23D9 ,        49
44864.1178819 ,    0.12626 ,  65312 ,  FF20 ,        49
44864.1258449 ,    0.53971 ,  49147 ,  BFFB ,        49
44864.1308912 ,    0.14289 ,  49147 ,  BFFB ,        49
44864.1550116 ,    0.16812 ,  63474 ,  F7F2 ,        49
44864.1586458 ,    0.10430 ,  65094 ,  FE46 ,        49
44864.1755671 ,    0.89078 ,    9177 ,  23D9 ,        49
44864.1780903 ,    0.62196 ,  12944 ,  3290 ,        49
44864.1920023 ,    0.71335 ,  49147 ,  BFFB ,        49
44864.1922338 ,    0.81607 ,  63969 ,  F9E1 ,        49
44864.2069213 ,    0.86047 ,  63474 ,  F7F2 ,        49
44864.2073032 ,    0.25459 ,  49147 ,  BFFB ,        49
44864.2132986 ,    0.92318 ,  63474 ,  F7F2 ,        49
44864.2202546 ,    0.05604 ,  49095 ,  BFC7 ,        49
44864.2222917 ,    0.49250 ,  16366 ,  3FEE ,        49
44864.2250347 ,    0.64382 ,  17926 ,  4606 ,        49
44864.2792014 ,    0.81026 ,  53127 ,  CF87 ,        49
44864.2845718 ,    0.39981 ,  17436 ,  441C ,        49
44864.2973958 ,    0.82715 ,  16366 ,  3FEE ,        49
44864.3862384 ,    0.24744 ,  49147 ,  BFFB ,        49
44864.4245486 ,    0.48060 ,  64382 ,  FB7E ,        49
44864.4395833 ,    0.39348 ,  28473 ,  6F39 ,        49
44864.4667130 ,    0.78340 ,  25483 ,  638B ,        49
44864.4980787 ,    0.42052 ,  17021 ,  427D ,        49
44864.5073843 ,    0.14995 ,    8239 ,  202F ,        49
44864.5279282 ,    0.11206 ,  49147 ,  BFFB ,        49
44864.5626736 ,    0.55039 ,  49147 ,  BFFB ,        49
44864.5628356 ,    0.52802 ,  49147 ,  BFFB ,        49
44864.5919792 ,    0.33113 ,    8832 ,  2280 ,        49
44864.7039815 ,    0.31999 ,    9177 ,  23D9 ,        49
44864.7066088 ,    0.45506 ,  65483 ,  FFCB ,        55
44864.7703125 ,    0.62755 ,  49147 ,  BFFB ,        49
44864.7704745 ,    0.93268 ,  49147 ,  BFFB ,        49
44864.8178356 ,    0.00386 ,  16580 ,  40C4 ,        49
44864.8527894 ,    0.15866 ,  49147 ,  BFFB ,        49
44864.8528935 ,    0.08038 ,  49147 ,  BFFB ,        48
44864.8690509 ,    0.91907 ,  63474 ,  F7F2 ,        49
44864.8751736 ,    0.85058 ,  49095 ,  BFC7 ,        49
44864.8754398 ,    0.77817 ,  49095 ,  BFC7 ,        48
44864.8884375 ,    0.35429 ,  64382 ,  FB7E ,        49
44864.9174884 ,    0.17090 ,  16604 ,  40DC ,        49
44864.9356597 ,    0.91761 ,  49147 ,  BFFB ,        49
44864.9420486 ,    0.34740 ,  49147 ,  BFFB ,        49
44864.9696875 ,    0.46641 ,  64382 ,  FB7E ,        49
44864.9708796 ,    0.92850 ,  65483 ,  FFCB ,        49
44864.9741667 ,    0.28104 ,  22563 ,  5823 ,        49
44865.0172569 ,    0.80476 ,  49147 ,  BFFB ,        49
44865.0789931 ,    0.10423 ,  64382 ,  FB7E ,        49
44865.1153241 ,    0.17613 ,  16366 ,  3FEE ,        49
44865.1153588 ,    0.23697 ,  16366 ,  3FEE ,        49
44865.1181019 ,    0.16589 ,  32711 ,  7FC7 ,        49
44865.1352199 ,    0.62323 ,  53219 ,  CFE3 ,        49
44865.1428472 ,    0.76041 ,  51250 ,  C832 ,        49
44865.1503819 ,    0.08856 ,    9943 ,  26D7 ,        49
44865.1626505 ,    0.97401 ,  49095 ,  BFC7 ,        49
44865.1726505 ,    0.61771 ,  35842 ,  8C02 ,        49
44865.1882176 ,    0.17733 ,  49147 ,  BFFB ,        49
44865.2124884 ,    0.14225 ,  36219 ,  8D7B ,        49
44865.2169560 ,    0.34421 ,  49095 ,  BFC7 ,        49
44865.2655324 ,    0.96503 ,    9177 ,  23D9 ,        49
44865.2730903 ,    0.24989 ,  49147 ,  BFFB ,        49
44865.3000000 ,    0.30893 ,  49147 ,  BFFB ,        49
44865.3624190 ,    0.70730 ,  64382 ,  FB7E ,        49
44865.3967593 ,    0.34999 ,  64382 ,  FB7E ,        49
44865.4023495 ,    0.03578 ,    9550 ,  254E ,        49
44865.4105671 ,    0.76135 ,  64382 ,  FB7E ,        49
44865.4122801 ,    0.64257 ,  49147 ,  BFFB ,        49
44865.4182523 ,    0.12905 ,  63969 ,  F9E1 ,        49
44865.4589931 ,    0.80611 ,  29109 ,  71B5 ,        48
44865.4911343 ,    0.92819 ,  49147 ,  BFFB ,        49
44865.5273380 ,    0.66794 ,  39056 ,  9890 ,        49
44865.5620023 ,    0.01908 ,  63474 ,  F7F2 ,        49
44865.5714468 ,    0.10742 ,  49147 ,  BFFB ,        49
44865.6236227 ,    0.24965 ,  63969 ,  F9E1 ,        49
44865.6453588 ,    0.88161 ,  49147 ,  BFFB ,        49
44865.6455324 ,    0.44757 ,  49147 ,  BFFB ,        49
44865.6587153 ,    0.58550 ,  27150 ,  6A0E ,        48
44865.6615625 ,    0.30919 ,  49147 ,  BFFB ,        49
44865.6680903 ,    0.86234 ,      956 ,  03BC ,        49
44865.6681944 ,    0.54883 ,  62931 ,  F5D3 ,        49
44865.6976620 ,    0.40946 ,  49147 ,  BFFB ,        49
44865.7257755 ,    0.94962 ,  49147 ,  BFFB ,        49
44865.7331713 ,    0.87729 ,  63969 ,  F9E1 ,        49
44865.7445023 ,    0.39854 ,  49147 ,  BFFB ,        49
44865.7582755 ,    0.92687 ,  65312 ,  FF20 ,        49
44865.7727546 ,    0.12367 ,  16366 ,  3FEE ,        49
44865.8007292 ,    0.86841 ,  65483 ,  FFCB ,        49
44865.8008796 ,    0.54196 ,  65483 ,  FFCB ,        49
44865.8483102 ,    0.23109 ,  64382 ,  FB7E ,        49
44865.8771875 ,    0.03312 ,  51026 ,  C752 ,        49
44865.8837847 ,    0.17669 ,  32711 ,  7FC7 ,        49
44865.9148727 ,    0.38044 ,    9177 ,  23D9 ,        49
44865.9306481 ,    0.35352 ,  12805 ,  3205 ,        49
44865.9391898 ,    0.90546 ,  58294 ,  E3B6 ,        49
44865.9510301 ,    0.60136 ,  35842 ,  8C02 ,        49
44865.9539699 ,    0.68078 ,  64382 ,  FB7E ,        49
44866.0065972 ,    0.05093 ,  65483 ,  FFCB ,        49
44866.0113542 ,    0.41102 ,  49147 ,  BFFB ,        49
44866.0186227 ,    0.35563 ,  32926 ,  809E ,        49
44866.0193750 ,    0.03982 ,  55778 ,  D9E2 ,        49
44866.0247801 ,    0.13010 ,    8832 ,  2280 ,        49
44866.0507986 ,    0.54424 ,  53219 ,  CFE3 ,        49
44866.0513773 ,    0.78424 ,  64382 ,  FB7E ,        49
44866.0563079 ,    0.88982 ,  49095 ,  BFC7 ,        49
44866.0645486 ,    0.02947 ,  44988 ,  AFBC ,        49
44866.0790046 ,    0.62104 ,  53127 ,  CF87 ,        49
44866.0858796 ,    0.40423 ,  49147 ,  BFFB ,        49
44866.0953588 ,    0.40944 ,  64382 ,  FB7E ,        49
44866.1093866 ,    0.98169 ,  65332 ,  FF34 ,        49
44866.1256481 ,    0.07490 ,  63474 ,  F7F2 ,        49
44866.1306481 ,    0.87602 ,    8832 ,  2280 ,        49
44866.1337963 ,    0.22615 ,  65094 ,  FE46 ,        49
44866.2066088 ,    0.86157 ,  32926 ,  809E ,        49
44866.2081829 ,    0.10490 ,  49147 ,  BFFB ,        49
44866.2184375 ,    0.70607 ,  65332 ,  FF34 ,        49
44866.2313079 ,    0.56342 ,  33123 ,  8163 ,        49
44866.2377431 ,    0.85910 ,  64382 ,  FB7E ,        49
44866.2622801 ,    0.78695 ,  64382 ,  FB7E ,        49
44866.2788657 ,    0.23061 ,  15182 ,  3B4E ,        49
44866.2815162 ,    0.77366 ,  11039 ,  2B1F ,        49
44866.3153356 ,    0.79233 ,  41344 ,  A180 ,        49
44866.3467593 ,    0.01687 ,  41344 ,  A180 ,        49
44866.3693519 ,    0.47316 ,  65332 ,  FF34 ,        49
44866.3754977 ,    0.85955 ,  53243 ,  CFFB ,        49
44866.4128241 ,    0.83277 ,  64382 ,  FB7E ,        50
44866.4129745 ,    0.88072 ,  64382 ,  FB7E ,        49
44866.4882292 ,    0.49473 ,  65332 ,  FF34 ,        49
44866.5038079 ,    0.57004 ,  49095 ,  BFC7 ,        49
44866.5096528 ,    0.81208 ,  49147 ,  BFFB ,        49
44866.5219329 ,    0.82804 ,  14369 ,  3821 ,        49
44866.5273611 ,    0.31697 ,  49095 ,  BFC7 ,        49
44866.5921759 ,    0.03319 ,  65525 ,  FFF5 ,        49
44866.5997222 ,    0.02717 ,  64382 ,  FB7E ,        49
44866.6127662 ,    0.96542 ,  32711 ,  7FC7 ,        49
44866.6159028 ,    0.04591 ,  65483 ,  FFCB ,        49
44866.6430671 ,    0.63275 ,  39560 ,  9A88 ,        49
44866.6585764 ,    0.07956 ,  63474 ,  F7F2 ,        49
44866.6960417 ,    0.43867 ,  28775 ,  7067 ,        49
44866.7016088 ,    0.17095 ,  49147 ,  BFFB ,        49
44866.7296644 ,    0.43060 ,  65332 ,  FF34 ,        49
44866.7493866 ,    0.94902 ,  49147 ,  BFFB ,        49
44866.7711806 ,    0.34469 ,    3063 ,  0BF7 ,        49
44866.7722685 ,    0.13778 ,  53127 ,  CF87 ,        49
44866.8316435 ,    0.66856 ,  24453 ,  5F85 ,        49
44866.8649074 ,    0.43080 ,  65332 ,  FF34 ,        49
44866.8674653 ,    0.83342 ,  49147 ,  BFFB ,        49
44866.8720602 ,    0.10445 ,  49147 ,  BFFB ,        49
44866.8748380 ,    0.84686 ,  49147 ,  BFFB ,        49
44866.9414931 ,    0.40960 ,  49147 ,  BFFB ,        49
44866.9515394 ,    0.92862 ,  57730 ,  E182 ,        49
44866.9652778 ,    0.98481 ,  49147 ,  BFFB ,        49
44866.9948148 ,    0.07272 ,  65332 ,  FF34 ,        49
44866.9961111 ,    0.70780 ,  49147 ,  BFFB ,        49
44867.0380208 ,    0.72772 ,  32711 ,  7FC7 ,        49
44867.0575926 ,    0.06509 ,  49147 ,  BFFB ,        49
44867.0998495 ,    0.30338 ,  49147 ,  BFFB ,        50
44867.1552315 ,    0.72249 ,  49095 ,  BFC7 ,        50
44867.1891667 ,    0.91355 ,  52111 ,  CB8F ,        49
44867.1993171 ,    0.87894 ,    7674 ,  1DFA ,        50
44867.2233681 ,    0.62496 ,  41344 ,  A180 ,        49
44867.2311690 ,    0.87155 ,  52091 ,  CB7B ,        49
44867.2367593 ,    0.68649 ,  16604 ,  40DC ,        49
44867.2664352 ,    0.35011 ,  12678 ,  3186 ,        49
44867.3082176 ,    0.06876 ,  39056 ,  9890 ,        52
44867.3132060 ,    0.70979 ,  64382 ,  FB7E ,        49
44867.3216319 ,    0.21953 ,  39056 ,  9890 ,        49
44867.3727199 ,    0.81578 ,  49085 ,  BFBD ,        49
44867.3846412 ,    0.43588 ,  49147 ,  BFFB ,        49
44867.4177315 ,    0.85238 ,  65312 ,  FF20 ,        49
44867.4212500 ,    0.42177 ,  65332 ,  FF34 ,        49
44867.4664005 ,    0.82334 ,  65483 ,  FFCB ,        49
44867.4838889 ,    0.43641 ,  64382 ,  FB7E ,        49
44867.4917708 ,    0.91370 ,  49147 ,  BFFB ,        49
44867.4940162 ,    0.91780 ,  49095 ,  BFC7 ,        49
44867.4996644 ,    0.98123 ,  49147 ,  BFFB ,        49
44867.5266204 ,    0.06329 ,      956 ,  03BC ,        49
44867.5481713 ,    0.24465 ,  49095 ,  BFC7 ,        49
44867.5600463 ,    0.50114 ,  64382 ,  FB7E ,        49
44867.5904398 ,    0.37612 ,  15230 ,  3B7E ,        49
44867.6720255 ,    0.02868 ,  49147 ,  BFFB ,        50
44867.7008912 ,    0.06002 ,  65094 ,  FE46 ,        49
44867.7453356 ,    0.96201 ,  62447 ,  F3EF ,        49
44867.8050579 ,    0.63808 ,  49147 ,  BFFB ,        49
44867.8051042 ,    0.90604 ,  49147 ,  BFFB ,        49
44867.8081829 ,    0.02304 ,  49095 ,  BFC7 ,        50
44867.8217593 ,    0.08748 ,  48641 ,  BE01 ,        49
44867.8440625 ,    0.14551 ,  64382 ,  FB7E ,        49
44867.8518634 ,    0.93798 ,  49147 ,  BFFB ,        50
44867.8561343 ,    0.21101 ,  39719 ,  9B27 ,        49
44867.8733565 ,    0.35143 ,  65094 ,  FE46 ,        50
44867.8810069 ,    0.01925 ,  64382 ,  FB7E ,        50
44867.8858449 ,    0.56721 ,  64382 ,  FB7E ,        49
44867.9268866 ,    0.54292 ,  49147 ,  BFFB ,        51
44867.9421528 ,    0.45225 ,  49095 ,  BFC7 ,        49
44867.9591551 ,    0.48633 ,  31960 ,  7CD8 ,        49
44867.9648958 ,    0.73058 ,  53219 ,  CFE3 ,        63
44867.9867593 ,    0.47644 ,  49147 ,  BFFB ,        50
44867.9971296 ,    0.87654 ,  49095 ,  BFC7 ,        49
44868.0484375 ,    0.45729 ,  50789 ,  C665 ,        50
44868.1117361 ,    0.53988 ,  49147 ,  BFFB ,        49
44868.1123264 ,    0.77044 ,  64382 ,  FB7E ,        53
44868.1820833 ,    0.78645 ,  49095 ,  BFC7 ,        49
44868.1854051 ,    0.18873 ,  65483 ,  FFCB ,        55
44868.1857639 ,    0.76072 ,    6713 ,  1A39 ,        49
44868.1929282 ,    0.56313 ,  49095 ,  BFC7 ,        55
44868.2051736 ,    0.57064 ,  17926 ,  4606 ,        50
44868.2196181 ,    0.89553 ,  65483 ,  FFCB ,        49
44868.2615278 ,    0.04042 ,  49147 ,  BFFB ,        50
44868.2616088 ,    0.18590 ,  49147 ,  BFFB ,        49
44868.2823843 ,    0.80035 ,  64382 ,  FB7E ,        49
44868.2927894 ,    0.05018 ,  49662 ,  C1FE ,        56
44868.3190162 ,    0.20078 ,    9177 ,  23D9 ,        49
44868.3303472 ,    0.97533 ,  31822 ,  7C4E ,        49
44868.3351620 ,    0.50947 ,  53219 ,  CFE3 ,        49
44868.3521759 ,    0.49351 ,  49147 ,  BFFB ,        53
44868.3614931 ,    0.57312 ,  49147 ,  BFFB ,        57
44868.3744444 ,    0.03576 ,    9177 ,  23D9 ,        57
44868.3807986 ,    0.97758 ,  64382 ,  FB7E ,        46
44868.3829051 ,    0.77726 ,  64382 ,  FB7E ,        57
44868.3829861 ,    0.90160 ,  49095 ,  BFC7 ,        57
44868.4494329 ,    0.43113 ,  49095 ,  BFC7 ,        49
44868.4620718 ,    0.68625 ,  64382 ,  FB7E ,        51
44868.4923148 ,    0.62426 ,  53243 ,  CFFB ,        48
44868.5184259 ,    0.32328 ,  36931 ,  9043 ,        48
44868.5273264 ,    0.29606 ,  65332 ,  FF34 ,        48
44868.5327431 ,    0.82720 ,  65483 ,  FFCB ,        48
44868.5714468 ,    0.63364 ,  22052 ,  5624 ,        48
44868.6069213 ,    0.24276 ,  41344 ,  A180 ,        57
44868.6494907 ,    0.99933 ,  49147 ,  BFFB ,        48
44868.6777083 ,    0.54412 ,  49147 ,  BFFB ,        48
44868.6807870 ,    0.68596 ,    3098 ,  0C1A ,        68
44868.6893056 ,    0.66530 ,  16580 ,  40C4 ,        49
44868.7360532 ,    0.16521 ,  49147 ,  BFFB ,        49
44868.7524190 ,    0.52516 ,  65312 ,  FF20 ,        49
44868.7752199 ,    0.29904 ,  64690 ,  FCB2 ,        49
44868.7858681 ,    0.54081 ,  27293 ,  6A9D ,        56
44868.8355903 ,    0.60710 ,  65483 ,  FFCB ,        49
44868.8842130 ,    0.36163 ,  64851 ,  FD53 ,        55
44868.8957870 ,    0.09446 ,  49085 ,  BFBD ,        49
44868.9315856 ,    0.81739 ,  64382 ,  FB7E ,        49
44868.9344329 ,    0.82283 ,  23579 ,  5C1B ,        49
44868.9541782 ,    0.50952 ,  32711 ,  7FC7 ,        49
44868.9585880 ,    0.69604 ,  49147 ,  BFFB ,        56
44868.9883449 ,    0.74637 ,    8239 ,  202F ,        49
44869.0212269 ,    0.26321 ,  41344 ,  A180 ,        49
44869.0384491 ,    0.23592 ,    5087 ,  13DF ,        49
44869.0489583 ,    0.94086 ,  65332 ,  FF34 ,        56
44869.0524306 ,    0.96304 ,  64382 ,  FB7E ,        48
44869.1081829 ,    0.39472 ,  49147 ,  BFFB ,        57
44869.1369213 ,    0.63621 ,  49147 ,  BFFB ,        49
44869.1378819 ,    0.30549 ,  49147 ,  BFFB ,        49
44869.1380208 ,    0.45048 ,  49147 ,  BFFB ,        54
44869.1508681 ,    0.32623 ,  48347 ,  BCDB ,        56
44869.1823727 ,    0.79619 ,    7674 ,  1DFA ,        49
44869.1990278 ,    0.36278 ,  64382 ,  FB7E ,        57
44869.2320255 ,    0.46308 ,  33145 ,  8179 ,        57
44869.2349074 ,    0.92613 ,  65483 ,  FFCB ,        48
44869.2555903 ,    0.22337 ,  12944 ,  3290 ,        48
44869.2592477 ,    0.90527 ,  49095 ,  BFC7 ,        48
44869.3110648 ,    0.35287 ,  49095 ,  BFC7 ,        48
44869.3299306 ,    0.76264 ,  63474 ,  F7F2 ,        58
44869.3516782 ,    0.67435 ,  16580 ,  40C4 ,        68
44869.3726273 ,    0.84607 ,  49147 ,  BFFB ,        48
44869.3825463 ,    0.74985 ,  48139 ,  BC0B ,        48
44869.4221875 ,    0.29309 ,  49147 ,  BFFB ,        48
44869.4224306 ,    0.64819 ,  49147 ,  BFFB ,        48
44869.4367708 ,    0.35561 ,  64382 ,  FB7E ,        58
44869.4530556 ,    0.22745 ,  49147 ,  BFFB ,        48
44869.4606481 ,    0.33319 ,  49095 ,  BFC7 ,        48
44869.4644444 ,    0.80507 ,  57730 ,  E182 ,        58
44869.5136458 ,    0.37437 ,  40758 ,  9F36 ,        54
44869.5164468 ,    0.85377 ,  64382 ,  FB7E ,        47
44869.5433912 ,    0.89286 ,  64382 ,  FB7E ,        47
44869.5518171 ,    0.63921 ,  65094 ,  FE46 ,        48
44869.5793403 ,    0.21360 ,  64382 ,  FB7E ,        58
44869.5866551 ,    0.93642 ,  64382 ,  FB7E ,        48
44869.5894792 ,    0.25322 ,  64382 ,  FB7E ,        48
44869.6022106 ,    0.53306 ,    5087 ,  13DF ,        48
44869.6132060 ,    0.28296 ,  62222 ,  F30E ,        48
44869.6142477 ,    0.87117 ,  64382 ,  FB7E ,        49
44869.6278009 ,    0.73891 ,  65332 ,  FF34 ,        48
44869.7162037 ,    0.23018 ,  65332 ,  FF34 ,        48
44869.7304514 ,    0.64166 ,    2524 ,  09DC ,        56
44869.7584375 ,    0.47505 ,  64382 ,  FB7E ,        48
44869.8081829 ,    0.51561 ,  65332 ,  FF34 ,        49
44869.8627778 ,    0.78031 ,  62222 ,  F30E ,        49
44869.8676389 ,    0.17201 ,  30864 ,  7890 ,        47
44869.9069676 ,    0.62951 ,  49147 ,  BFFB ,        55
44869.9116204 ,    0.48031 ,  39056 ,  9890 ,        56
44869.9215278 ,    0.50388 ,    9177 ,  23D9 ,        49
44869.9252778 ,    0.74368 ,  64382 ,  FB7E ,        49
44869.9255208 ,    0.77063 ,  65332 ,  FF34 ,        47
44869.9438542 ,    0.18845 ,  62925 ,  F5CD ,        49
44869.9550231 ,    0.17503 ,  65332 ,  FF34 ,        49
44869.9615278 ,    0.19517 ,  64382 ,  FB7E ,        56
44870.0234838 ,    0.18463 ,  29418 ,  72EA ,        56
44870.0250347 ,    0.78782 ,  49095 ,  BFC7 ,        49
44870.0266435 ,    0.76939 ,  49147 ,  BFFB ,        55
44870.0301968 ,    0.97415 ,  41344 ,  A180 ,        49
44870.0369676 ,    0.68846 ,  64382 ,  FB7E ,        66
44870.0551042 ,    0.78254 ,  64382 ,  FB7E ,        49
44870.0724421 ,    0.63158 ,  17436 ,  441C ,        55
44870.0819907 ,    0.65109 ,  65332 ,  FF34 ,        56
44870.0893056 ,    0.16176 ,  49147 ,  BFFB ,        53
44870.0894560 ,    0.57919 ,  49147 ,  BFFB ,        49
44870.0897338 ,    0.55932 ,  49147 ,  BFFB ,        49
44870.0990046 ,    0.10190 ,  39327 ,  999F ,        49
44870.1460185 ,    0.88425 ,  49147 ,  BFFB ,        56
44870.1502431 ,    0.97096 ,  48641 ,  BE01 ,        49
44870.1874074 ,    0.48554 ,  49147 ,  BFFB ,        57
44870.1892824 ,    0.93806 ,  64382 ,  FB7E ,        51
44870.2006713 ,    0.79576 ,  49095 ,  BFC7 ,        56
44870.2037500 ,    0.45208 ,  64382 ,  FB7E ,        49
44870.2199653 ,    0.65707 ,  32529 ,  7F11 ,        49
44870.2657639 ,    0.49668 ,  32926 ,  809E ,        55
44870.2837731 ,    0.36907 ,  41344 ,  A180 ,        56
44870.3125116 ,    0.41004 ,    7422 ,  1CFE ,        56
44870.3535185 ,    0.67490 ,  28389 ,  6EE5 ,        57
44870.3742477 ,    0.70708 ,  48641 ,  BE01 ,        49
44870.3753125 ,    0.79989 ,  10363 ,  287B ,        57
44870.4001620 ,    0.80042 ,    4731 ,  127B ,        57
44870.4181944 ,    0.98541 ,  49095 ,  BFC7 ,        49
44870.4259375 ,    0.72568 ,  65312 ,  FF20 ,        49
44870.4767245 ,    0.79219 ,  55931 ,  DA7B ,        49
44870.4899537 ,    0.91794 ,  49147 ,  BFFB ,        56
44870.5107292 ,    0.97094 ,    9177 ,  23D9 ,        49
44870.5193287 ,    0.74618 ,  32711 ,  7FC7 ,        49
44870.5459722 ,    0.37185 ,  49147 ,  BFFB ,        49
44870.5462616 ,    0.83721 ,  49147 ,  BFFB ,        49
44870.5577778 ,    0.25776 ,  64382 ,  FB7E ,        56
44870.5658449 ,    0.56409 ,  65332 ,  FF34 ,        56
44870.6018403 ,    0.24679 ,    7674 ,  1DFA ,        49
44870.6320949 ,    0.81501 ,  64382 ,  FB7E ,        49
44870.6395833 ,    0.05575 ,  24581 ,  6005 ,        49
44870.6519213 ,    0.20553 ,  49095 ,  BFC7 ,        51
44870.6530787 ,    0.06086 ,  41344 ,  A180 ,        51
44870.7060417 ,    0.22553 ,  48139 ,  BC0B ,        49
44870.7072569 ,    0.33895 ,  15843 ,  3DE3 ,        49
44870.7118634 ,    0.03209 ,  32529 ,  7F11 ,        49
44870.7127431 ,    0.88751 ,  36894 ,  901E ,        56
44870.7326852 ,    0.97382 ,  62850 ,  F582 ,        56
44870.8059491 ,    0.57393 ,  32926 ,  809E ,        56
44870.8221875 ,    0.72136 ,  64382 ,  FB7E ,        50
44870.8368287 ,    0.41719 ,  64382 ,  FB7E ,        57
44870.8565625 ,    0.53169 ,  65312 ,  FF20 ,        49
44870.8566319 ,    0.66652 ,  65312 ,  FF20 ,        55
44870.8776505 ,    0.85725 ,  49662 ,  C1FE ,        49
44870.8905903 ,    0.87179 ,  64382 ,  FB7E ,        68
44870.9093750 ,    0.14460 ,    2298 ,  08FA ,        49
44870.9228009 ,    0.01711 ,  49147 ,  BFFB ,        49
44870.9341088 ,    0.28790 ,  49095 ,  BFC7 ,        45
44870.9436458 ,    0.25517 ,  32529 ,  7F11 ,        49
44870.9437963 ,    0.92390 ,  32529 ,  7F11 ,        49
44870.9502083 ,    0.45765 ,  32711 ,  7FC7 ,        56
44870.9530556 ,    0.02004 ,  48641 ,  BE01 ,        66
44870.9682639 ,    0.23683 ,  32926 ,  809E ,        49
44871.0224306 ,    0.10608 ,  65332 ,  FF34 ,        48
44871.0367014 ,    0.21062 ,  64382 ,  FB7E ,        58
44871.0428472 ,    0.22802 ,  53127 ,  CF87 ,        57
44871.0432292 ,    0.13651 ,  64382 ,  FB7E ,        49
44871.0461806 ,    0.56388 ,  49095 ,  BFC7 ,        48
44871.0984028 ,    0.82353 ,    9177 ,  23D9 ,        58
44871.1265278 ,    0.79034 ,  30873 ,  7899 ,        48
44871.1442361 ,    0.13461 ,  65332 ,  FF34 ,        48
44871.1487731 ,    0.51290 ,  49147 ,  BFFB ,        48
44871.1608218 ,    0.77479 ,  49147 ,  BFFB ,        48
44871.1963542 ,    0.17066 ,  49147 ,  BFFB ,        49
44871.2037037 ,    0.78465 ,  22563 ,  5823 ,        45
44871.2181366 ,    0.51823 ,  63474 ,  F7F2 ,        58
44871.2198611 ,    0.14169 ,  22379 ,  576B ,        48
44871.2642593 ,    0.87782 ,  49095 ,  BFC7 ,        48
44871.2757986 ,    0.25653 ,  63474 ,  F7F2 ,        47
44871.3115625 ,    0.94151 ,  49095 ,  BFC7 ,        59
44871.3749421 ,    0.87031 ,  62447 ,  F3EF ,        48
