44840.5858681 ,    0.06782 ,  43449 ,    A9B9 ,          7
44840.6142130 ,    0.70471 ,  20586 ,    506A ,          6
44840.6143634 ,    0.75045 ,  20586 ,    506A ,          6
44840.6264815 ,    0.50275 ,  22871 ,    5957 ,          7
44840.6266319 ,    0.21038 ,  22871 ,    5957 ,          7
44840.6317940 ,    0.96378 ,      658 ,      292 ,          7
44840.6321181 ,    0.35299 ,      658 ,      292 ,          7
44840.6631134 ,    0.67007 ,  50853 ,    C6A5 ,          6
44840.6637500 ,    0.10138 ,  50853 ,    C6A5 ,          6
44840.6767593 ,    0.50294 ,  41459 ,    A1F3 ,          6
44840.6770602 ,    0.82348 ,  41459 ,    A1F3 ,          6
44840.6842940 ,    0.02479 ,  43617 ,    AA61 ,          7
44840.6846875 ,    0.82883 ,  43617 ,    AA61 ,          7
44840.6850116 ,    0.35949 ,  54316 ,    D42C ,          6
44840.6853241 ,    0.99892 ,  54316 ,    D42C ,          6
44840.6899653 ,    0.47260 ,  39530 ,    9A6A ,          6
44840.6904977 ,    0.68287 ,  39530 ,    9A6A ,          6
44840.7024769 ,    0.06583 ,  60990 ,    EE3E ,          6
44840.7025810 ,    0.97905 ,  60990 ,    EE3E ,          6
44840.7461227 ,    0.48396 ,  12227 ,    2FC3 ,          6
44840.7467940 ,    0.45852 ,  12227 ,    2FC3 ,          6
44840.7470833 ,    0.59796 ,  49717 ,    C235 ,          6
44840.7475231 ,    0.02023 ,  49717 ,    C235 ,          6
44840.7473264 ,    0.44414 ,    9054 ,    235E ,          6
44840.7478241 ,    0.27638 ,    9054 ,    235E ,          6
44840.7730208 ,    0.05964 ,  26975 ,    695F ,          6
44840.7732639 ,    0.46142 ,  26975 ,    695F ,          6
44840.7804282 ,    0.59412 ,  54653 ,    D57D ,          6
44840.7809606 ,    0.95010 ,  54653 ,    D57D ,          6
44840.7878472 ,    0.99921 ,  43558 ,    AA26 ,          6
44840.7880440 ,    0.18809 ,  43558 ,    AA26 ,          6
44840.8008681 ,    0.86157 ,  24554 ,    5FEA ,          6
44840.8010648 ,    0.95402 ,  24554 ,    5FEA ,          6
44840.8155671 ,    0.77265 ,  54653 ,    D57D ,          6
44840.8155903 ,    0.39708 ,  54653 ,    D57D ,          6
44840.8372222 ,    0.11734 ,  43449 ,    A9B9 ,          6
44840.8377778 ,    0.16572 ,  43449 ,    A9B9 ,          6
44840.8455093 ,    0.55149 ,  46531 ,    B5C3 ,          6
44840.8456944 ,    0.24919 ,  46531 ,    B5C3 ,          6
44840.8578472 ,    0.32856 ,  62606 ,    F48E ,          6
44840.8585185 ,    0.84890 ,  62606 ,    F48E ,          6
44840.8984954 ,    0.91960 ,  54442 ,    D4AA ,          6
44840.8991435 ,    0.05081 ,  54442 ,    D4AA ,          6
44840.9000926 ,    0.69259 ,    7433 ,    1D09 ,          6
44840.9001389 ,    0.73096 ,    7433 ,    1D09 ,          6
44840.9043287 ,    0.08004 ,  23262 ,    5ADE ,          6
44840.9044097 ,    0.33789 ,  23262 ,    5ADE ,          6
44840.9046644 ,    0.07577 ,  64221 ,    FADD ,          6
44840.9048148 ,    0.03422 ,  64221 ,    FADD ,          6
44840.9053819 ,    0.98529 ,  33145 ,    8179 ,          6
44840.9060417 ,    0.70303 ,  33145 ,    8179 ,          6
44840.9110185 ,    0.96117 ,  44110 ,    AC4E ,          6
44840.9114120 ,    0.68215 ,  44110 ,    AC4E ,          6
44840.9211111 ,    0.03898 ,  34069 ,    8515 ,          7
44840.9216088 ,    0.44020 ,  34069 ,    8515 ,          7
44840.9291435 ,    0.57132 ,  17498 ,    445A ,          7
44840.9295602 ,    0.79543 ,  17498 ,    445A ,          7
44840.9607060 ,    0.57412 ,  36117 ,    8D15 ,          6
44840.9611574 ,    0.76682 ,  36117 ,    8D15 ,          6
44840.9628241 ,    0.52555 ,  27694 ,    6C2E ,          6
44840.9629051 ,    0.30312 ,  27694 ,    6C2E ,          6
44840.9628819 ,    0.74630 ,    4171 ,    104B ,          6
44840.9631134 ,    0.03924 ,    4171 ,    104B ,          6
44840.9791782 ,    0.53479 ,    3098 ,      C1A ,          6
44840.9795255 ,    0.80637 ,    3098 ,      C1A ,          6
44840.9978009 ,    0.75976 ,  65045 ,    FE15 ,          6
44840.9984375 ,    0.69441 ,  65045 ,    FE15 ,          6
44840.9983912 ,    0.05532 ,  42275 ,    A523 ,          6
44840.9989236 ,    0.54681 ,  42275 ,    A523 ,          6
44841.0532176 ,    0.87213 ,  37468 ,    925C ,          7
44841.0533681 ,    0.30732 ,  37468 ,    925C ,          7
44841.0586343 ,    0.30513 ,  44372 ,    AD54 ,          6
44841.0590278 ,    0.35666 ,  44372 ,    AD54 ,          6
44841.0592245 ,    0.46845 ,  15349 ,    3BF5 ,          7
44841.0596181 ,    0.73159 ,  15349 ,    3BF5 ,          7
44841.0763310 ,    0.06372 ,  37561 ,    92B9 ,          6
44841.0766088 ,    0.63722 ,  37561 ,    92B9 ,          6
44841.1436343 ,    0.44198 ,  65525 ,    FFF5 ,          7
44841.1442824 ,    0.72439 ,  65525 ,    FFF5 ,          7
44841.1777662 ,    0.24300 ,  30378 ,    76AA ,          7
44841.1777778 ,    0.49742 ,  30378 ,    76AA ,          7
44841.2076273 ,    0.40411 ,  44372 ,    AD54 ,          7
44841.2079861 ,    0.35280 ,  44372 ,    AD54 ,          7
44841.2119676 ,    0.02006 ,  43080 ,    A848 ,          7
44841.2121412 ,    0.74099 ,  43080 ,    A848 ,          7
44841.2147801 ,    0.26119 ,  43600 ,    AA50 ,          7
44841.2150231 ,    0.65649 ,  43600 ,    AA50 ,          7
44841.2504630 ,    0.06732 ,  64382 ,    FB7E ,          7
44841.2506944 ,    0.23901 ,  64382 ,    FB7E ,          7
44841.2623264 ,    0.38359 ,  40694 ,    9EF6 ,          7
44841.2626620 ,    0.31733 ,  40694 ,    9EF6 ,          7
44841.2683681 ,    0.84143 ,  49095 ,    BFC7 ,          7
44841.2689005 ,    0.99232 ,  49095 ,    BFC7 ,          7
44841.2884838 ,    0.09113 ,  62724 ,    F504 ,          7
44841.2889815 ,    0.15348 ,  62724 ,    F504 ,          7
44841.2889815 ,    0.34740 ,  62724 ,    F504 ,          7
44841.3026273 ,    0.71390 ,  50515 ,    C553 ,          7
44841.3032755 ,    0.26630 ,  50515 ,    C553 ,          7
44841.3054977 ,    0.88341 ,  43765 ,    AAF5 ,          7
44841.3060532 ,    0.08278 ,  43765 ,    AAF5 ,          7
44841.3288079 ,    0.50762 ,  50515 ,    C553 ,          7
44841.3292824 ,    0.22862 ,  50515 ,    C553 ,          7
44841.3441782 ,    0.07169 ,  43449 ,    A9B9 ,          7
44841.3445949 ,    0.15271 ,  43449 ,    A9B9 ,          7
44841.3449190 ,    0.25219 ,  37561 ,    92B9 ,          7
44841.3450463 ,    0.80822 ,  37561 ,    92B9 ,          7
44841.3475347 ,    0.25999 ,  20586 ,    506A ,          7
44841.3475579 ,    0.72431 ,  20586 ,    506A ,          7
44841.3482176 ,    0.07198 ,  43600 ,    AA50 ,          7
44841.3486111 ,    0.60115 ,  43600 ,    AA50 ,          7
44841.3704398 ,    0.49344 ,  47779 ,    BAA3 ,          7
44841.3708796 ,    0.39722 ,  47779 ,    BAA3 ,          7
44841.3723264 ,    0.77728 ,  44372 ,    AD54 ,          7
44841.3727662 ,    0.45187 ,  44372 ,    AD54 ,          7
44841.3820023 ,    0.00763 ,  29717 ,    7415 ,          7
44841.3821412 ,    0.21804 ,  29717 ,    7415 ,          7
44841.4251620 ,    0.19133 ,  39560 ,    9A88 ,          7
44841.4252546 ,    0.53990 ,  39560 ,    9A88 ,          7
44841.4428009 ,    0.35059 ,  25192 ,    6268 ,          7
44841.4428009 ,    0.55768 ,  25192 ,    6268 ,          7
44841.4496181 ,    0.68546 ,  24398 ,    5F4E ,          7
44841.4499421 ,    0.99909 ,  24398 ,    5F4E ,          7
44841.4650116 ,    0.35481 ,  21831 ,    5547 ,          7
44841.4654398 ,    0.83671 ,  21831 ,    5547 ,          7
44841.4660069 ,    0.31214 ,  22496 ,    57E0 ,          7
44841.4664468 ,    0.24960 ,  22496 ,    57E0 ,          7
44841.4860417 ,    0.43334 ,  38392 ,    95F8 ,          7
44841.4861111 ,    0.80368 ,  38392 ,    95F8 ,          7
44841.4879398 ,    0.74344 ,  43551 ,    AA1F ,          7
44841.4880208 ,    0.91192 ,  43551 ,    AA1F ,          7
44841.4942940 ,    0.28416 ,  49593 ,    C1B9 ,          8
44841.4948148 ,    0.65543 ,  49593 ,    C1B9 ,          8
44841.4991667 ,    0.52752 ,  64851 ,    FD53 ,          7
44841.4995023 ,    0.67439 ,  64851 ,    FD53 ,          7
44841.5049421 ,    0.07106 ,  47749 ,    BA85 ,          7
44841.5053819 ,    0.37903 ,  47749 ,    BA85 ,          7
44841.5100810 ,    0.07961 ,  43449 ,    A9B9 ,          7
44841.5105324 ,    0.92673 ,  43449 ,    A9B9 ,          7
44841.5138194 ,    0.54986 ,  13820 ,    35FC ,          7
44841.5143403 ,    0.33669 ,  13820 ,    35FC ,          7
44841.5317824 ,    0.44085 ,  43613 ,    AA5D ,          7
44841.5321065 ,    0.76603 ,  43613 ,    AA5D ,          7
44841.5641204 ,    0.30597 ,  47779 ,    BAA3 ,          7
44841.5643750 ,    0.85310 ,  47779 ,    BAA3 ,          7
44841.5771296 ,    0.06946 ,      825 ,      339 ,          7
44841.5777662 ,    0.65627 ,      825 ,      339 ,          7
44841.5817361 ,    0.33871 ,  60990 ,    EE3E ,          7
44841.5824190 ,    0.35760 ,  60990 ,    EE3E ,          7
44841.6388657 ,    0.25382 ,  60990 ,    EE3E ,          7
44841.6389352 ,    0.27103 ,  60990 ,    EE3E ,          7
44841.6451273 ,    0.68318 ,  28074 ,    6DAA ,          7
44841.6452315 ,    0.33912 ,  28074 ,    6DAA ,          7
44841.6496528 ,    0.05616 ,  65483 ,    FFCB ,          7
44841.6501273 ,    0.86944 ,  65483 ,    FFCB ,          7
44841.6505093 ,    0.37660 ,  49085 ,    BFBD ,          8
44841.6506134 ,    0.85571 ,  49085 ,    BFBD ,          8
44841.6539815 ,    0.61723 ,  42370 ,    A582 ,          7
44841.6542940 ,    0.30103 ,  42370 ,    A582 ,          7
44841.6673380 ,    0.65692 ,      491 ,      1EB ,          7
44841.6677546 ,    0.35834 ,      491 ,      1EB ,          7
44841.6701389 ,    0.66671 ,  10274 ,    2822 ,          7
44841.6704630 ,    0.09230 ,  10274 ,    2822 ,          7
44841.7066435 ,    0.87947 ,  65312 ,    FF20 ,          7
44841.7072917 ,    0.98493 ,  65312 ,    FF20 ,          7
44841.7118634 ,    0.46284 ,  36219 ,    8D7B ,          7
44841.7122801 ,    0.40516 ,  36219 ,    8D7B ,          7
44841.7416204 ,    0.99376 ,  50515 ,    C553 ,          7
44841.7419444 ,    0.22272 ,  50515 ,    C553 ,          7
44841.7429282 ,    0.04862 ,  58721 ,    E561 ,          7
44841.7431019 ,    0.44683 ,  58721 ,    E561 ,          7
44841.7570255 ,    0.98668 ,  10621 ,    297D ,          7
44841.7574306 ,    0.43615 ,  10621 ,    297D ,          7
44841.7838310 ,    0.36818 ,  35373 ,    8A2D ,          7
44841.7839005 ,    0.66201 ,  35373 ,    8A2D ,          7
44841.7898843 ,    0.72119 ,  44887 ,    AF57 ,          7
44841.7899653 ,    0.64111 ,  44887 ,    AF57 ,          7
44841.7969676 ,    0.59306 ,  55633 ,    D951 ,          7
44841.7975810 ,    0.83469 ,  55633 ,    D951 ,          7
44841.8128472 ,    0.12679 ,  38392 ,    95F8 ,          7
44841.8132986 ,    0.24158 ,  38392 ,    95F8 ,          7
44841.8174769 ,    0.19281 ,  29418 ,    72EA ,          7
44841.8181713 ,    0.21199 ,  29418 ,    72EA ,          7
44841.8374306 ,    0.50851 ,  64369 ,    FB71 ,          7
44841.8379051 ,    0.94422 ,  64369 ,    FB71 ,          7
44841.8536574 ,    0.15475 ,  53349 ,    D065 ,          7
44841.8540856 ,    0.91324 ,  53349 ,    D065 ,          7
44841.8568519 ,    0.50200 ,    4114 ,    1012 ,          7
44841.8575000 ,    0.39362 ,    4114 ,    1012 ,          7
44841.8603819 ,    0.80659 ,  24398 ,    5F4E ,          7
44841.8606481 ,    0.04250 ,  24398 ,    5F4E ,          7
44841.8683333 ,    0.04982 ,  21831 ,    5547 ,          7
44841.8686921 ,    0.95805 ,  21831 ,    5547 ,          7
44841.8912037 ,    0.64271 ,  57481 ,    E089 ,          7
44841.8915741 ,    0.79684 ,  57481 ,    E089 ,          7
44841.9019560 ,    0.29832 ,  43558 ,    AA26 ,          7
44841.9020718 ,    0.76303 ,  43558 ,    AA26 ,          7
44841.9068403 ,    0.10274 ,    1903 ,      76F ,          7
44841.9069676 ,    0.87129 ,    1903 ,      76F ,          7
44841.9399653 ,    0.69155 ,  43796 ,    AB14 ,          7
44841.9404861 ,    0.27041 ,  43796 ,    AB14 ,          7
44841.9493750 ,    0.33410 ,  47742 ,    BA7E ,          7
44841.9496528 ,    0.59073 ,  47742 ,    BA7E ,          7
44841.9567593 ,    0.75897 ,  65312 ,    FF20 ,          7
44841.9571644 ,    0.35592 ,  65312 ,    FF20 ,          7
44841.9588889 ,    0.75424 ,  36117 ,    8D15 ,          7
44841.9589468 ,    0.40209 ,  36117 ,    8D15 ,          7
44841.9715625 ,    0.24657 ,  47868 ,    BAFC ,          7
44841.9721644 ,    0.10579 ,  47868 ,    BAFC ,          7
44842.0010417 ,    0.44836 ,      769 ,      301 ,          7
44842.0014352 ,    0.69806 ,      769 ,      301 ,          7
44842.0085764 ,    0.42744 ,  64877 ,    FD6D ,          7
44842.0087731 ,    0.09170 ,  64877 ,    FD6D ,          7
44842.0158681 ,    0.70159 ,  34852 ,    8824 ,          7
44842.0160417 ,    0.87290 ,  34852 ,    8824 ,          7
44842.0495602 ,    0.17172 ,  59909 ,    EA05 ,          7
44842.0495949 ,    0.14069 ,  59909 ,    EA05 ,          7
44842.0584722 ,    0.63311 ,    9943 ,    26D7 ,          7
44842.0588426 ,    0.49032 ,    9943 ,    26D7 ,          7
44842.0612847 ,    0.55946 ,  30076 ,    757C ,          7
44842.0616204 ,    0.08628 ,  30076 ,    757C ,          7
44842.0628588 ,    0.50424 ,  19003 ,    4A3B ,          7
44842.0634954 ,    0.40653 ,  19003 ,    4A3B ,          7
44842.0686806 ,    0.10500 ,    6839 ,    1AB7 ,          7
44842.0688194 ,    0.71044 ,    6839 ,    1AB7 ,          7
44842.0790856 ,    0.84604 ,  43765 ,    AAF5 ,          7
44842.0797569 ,    0.41678 ,  43765 ,    AAF5 ,          7
44842.0879630 ,    0.20381 ,  37291 ,    91AB ,          7
44842.0881944 ,    0.03154 ,  37291 ,    91AB ,          7
44842.0949537 ,    0.98858 ,  30004 ,    7534 ,          7
44842.0952662 ,    0.00353 ,  30004 ,    7534 ,          7
44842.1123148 ,    0.90681 ,    7525 ,    1D65 ,          7
44842.1127315 ,    0.66883 ,    7525 ,    1D65 ,          7
44842.1839236 ,    0.06094 ,  42370 ,    A582 ,          7
44842.1845139 ,    0.42432 ,  42370 ,    A582 ,          7
44842.2024537 ,    0.30103 ,  49040 ,    BF90 ,          7
44842.2027199 ,    0.33204 ,  49040 ,    BF90 ,          7
44842.2057407 ,    0.60703 ,  48347 ,    BCDB ,          7
44842.2060301 ,    0.77159 ,  48347 ,    BCDB ,          7
44842.2094676 ,    0.05971 ,  38355 ,    95D3 ,          8
44842.2100579 ,    0.87568 ,  38355 ,    95D3 ,          8
44842.2136690 ,    0.84316 ,  29643 ,    73CB ,          7
44842.2139931 ,    0.43168 ,  29643 ,    73CB ,          7
44842.2359491 ,    0.09269 ,  64797 ,    FD1D ,          7
44842.2364120 ,    0.77042 ,  64797 ,    FD1D ,          7
44842.2475579 ,    0.18617 ,  44887 ,    AF57 ,          8
44842.2479282 ,    0.44347 ,  44887 ,    AF57 ,          8
44842.2593287 ,    0.62954 ,  43551 ,    AA1F ,          7
44842.2598032 ,    0.90906 ,  43551 ,    AA1F ,          7
44842.3243866 ,    0.41179 ,  54442 ,    D4AA ,          7
44842.3247685 ,    0.44042 ,  54442 ,    D4AA ,          7
44842.3253935 ,    0.45362 ,  54442 ,    D4AA ,          7
44842.3453472 ,    0.75693 ,  41546 ,    A24A ,          7
44842.3459028 ,    0.98236 ,  41546 ,    A24A ,          7
44842.3589005 ,    0.79737 ,    9504 ,    2520 ,          7
44842.3590972 ,    0.05904 ,    9504 ,    2520 ,          7
44842.3611458 ,    0.95416 ,  43613 ,    AA5D ,          7
44842.3612153 ,    0.86697 ,  43613 ,    AA5D ,          7
44842.3729398 ,    0.08686 ,  55778 ,    D9E2 ,          7
44842.3736227 ,    0.82336 ,  55778 ,    D9E2 ,          7
44842.3781944 ,    0.86380 ,  11039 ,    2B1F ,          7
44842.3783333 ,    0.39626 ,  11039 ,    2B1F ,          7
44842.3958218 ,    0.78794 ,  62105 ,    F299 ,          7
44842.3962037 ,    0.55651 ,  62105 ,    F299 ,          7
44842.3975000 ,    0.06257 ,  21672 ,    54A8 ,          7
44842.3978935 ,    0.00799 ,  21672 ,    54A8 ,          7
44842.3995602 ,    0.93333 ,  34135 ,    8557 ,          8
44842.3996065 ,    0.70941 ,  34135 ,    8557 ,          8
44842.4046296 ,    0.54638 ,    8858 ,    229A ,          7
44842.4046991 ,    0.75539 ,    8858 ,    229A ,          7
44842.4084606 ,    0.57825 ,  55931 ,    DA7B ,          7
44842.4090625 ,    0.68481 ,  55931 ,    DA7B ,          7
44842.4183333 ,    0.40096 ,  37199 ,    914F ,          7
44842.4188657 ,    0.53688 ,  37199 ,    914F ,          7
44842.4222801 ,    0.17640 ,  17498 ,    445A ,          7
44842.4222917 ,    0.19653 ,  17498 ,    445A ,          7
44842.4281250 ,    0.57631 ,  22055 ,    5627 ,          7
44842.4285069 ,    0.89116 ,  22055 ,    5627 ,          7
44842.4355093 ,    0.11086 ,  44372 ,    AD54 ,          8
44842.4355903 ,    0.95008 ,  44372 ,    AD54 ,          8
44842.4503356 ,    0.77925 ,  21672 ,    54A8 ,          7
44842.4507407 ,    0.68675 ,  21672 ,    54A8 ,          7
44842.4553704 ,    0.89282 ,  44988 ,    AFBC ,          7
44842.4555671 ,    0.70987 ,  44988 ,    AFBC ,          7
44842.4586458 ,    0.67967 ,  27357 ,    6ADD ,          7
44842.4586458 ,    0.89858 ,  27357 ,    6ADD ,          7
44842.4887500 ,    0.37087 ,  43449 ,    A9B9 ,          7
44842.4888079 ,    0.93933 ,  43449 ,    A9B9 ,          7
44842.5081944 ,    0.46555 ,  54442 ,    D4AA ,          7
44842.5087153 ,    0.61521 ,  54442 ,    D4AA ,          7
44842.5260648 ,    0.51120 ,  38392 ,    95F8 ,          8
44842.5262153 ,    0.02808 ,  38392 ,    95F8 ,          8
44842.5270139 ,    0.75328 ,  65525 ,    FFF5 ,          7
44842.5271528 ,    0.02597 ,  65525 ,    FFF5 ,          7
44842.5402662 ,    0.41738 ,  34135 ,    8557 ,          8
44842.5407060 ,    0.10764 ,  34135 ,    8557 ,          8
44842.5404861 ,    0.69559 ,  43765 ,    AAF5 ,          8
44842.5407755 ,    0.31749 ,  43765 ,    AAF5 ,          8
44842.5441319 ,    0.53455 ,  43381 ,    A975 ,          7
44842.5441551 ,    0.57084 ,  43381 ,    A975 ,          7
44842.5645023 ,    0.63571 ,  29973 ,    7515 ,          7
44842.5645833 ,    0.00194 ,  29973 ,    7515 ,          7
44842.5853588 ,    0.33151 ,    9504 ,    2520 ,          7
44842.5855208 ,    0.40063 ,    9504 ,    2520 ,          7
44842.6071644 ,    0.59352 ,  15818 ,    3DCA ,          7
44842.6072106 ,    0.03252 ,  15818 ,    3DCA ,          7
44842.6186343 ,    0.19193 ,  39560 ,    9A88 ,          7
44842.6190509 ,    0.61300 ,  39560 ,    9A88 ,          7
44842.6287269 ,    0.74023 ,  44372 ,    AD54 ,          7
44842.6291898 ,    0.29345 ,  44372 ,    AD54 ,          7
44842.6372222 ,    0.09499 ,  57481 ,    E089 ,          7
44842.6373032 ,    0.07692 ,  57481 ,    E089 ,          7
44842.6487963 ,    0.19399 ,  29973 ,    7515 ,          7
44842.6489699 ,    0.88168 ,  29973 ,    7515 ,          7
44842.6497222 ,    0.04584 ,  64877 ,    FD6D ,          7
44842.6500463 ,    0.16046 ,  64877 ,    FD6D ,          7
44842.6744444 ,    0.80440 ,    9556 ,    2554 ,          7
44842.6748958 ,    0.49699 ,    9556 ,    2554 ,          7
44842.7119560 ,    0.27182 ,  38392 ,    95F8 ,          7
44842.7123958 ,    0.34927 ,  38392 ,    95F8 ,          7
44842.7255440 ,    0.17589 ,  41498 ,    A21A ,          7
44842.7257986 ,    0.17193 ,  41498 ,    A21A ,          7
44842.7300000 ,    0.82180 ,  35373 ,    8A2D ,          7
44842.7304282 ,    0.71097 ,  35373 ,    8A2D ,          7
44842.7355324 ,    0.99894 ,  13972 ,    3694 ,          7
44842.7359838 ,    0.90009 ,  13972 ,    3694 ,          7
44842.7418866 ,    0.01781 ,  45737 ,    B2A9 ,          7
44842.7422454 ,    0.64545 ,  45737 ,    B2A9 ,          7
44842.7558333 ,    0.30319 ,  19346 ,    4B92 ,          7
44842.7558449 ,    0.73603 ,  19346 ,    4B92 ,          7
44842.7587500 ,    0.56841 ,  33377 ,    8261 ,          7
44842.7588426 ,    0.81076 ,  33377 ,    8261 ,          7
44842.7590856 ,    0.43296 ,  64042 ,    FA2A ,          7
44842.7592130 ,    0.51518 ,  64042 ,    FA2A ,          7
44842.7590625 ,    0.64555 ,    9238 ,    2416 ,          7
