44883.4895602 ,    0.25771 ,  20679 ,  50C7 ,        47
44883.4959838 ,    0.29035 ,  33652 ,  8374 ,        49
44883.5614815 ,    0.28027 ,  28775 ,  7067 ,        48
44883.5679051 ,    0.43788 ,  41344 ,  A180 ,        48
44883.6339815 ,    0.74783 ,  64072 ,  FA48 ,        49
44883.6693634 ,    0.73922 ,  15843 ,  3DE3 ,        48
44883.6729398 ,    0.20426 ,  32565 ,  7F35 ,        57
44883.6870949 ,    0.89510 ,  52091 ,  CB7B ,        48
44883.6915394 ,    0.76677 ,    3098 ,  0C1A ,        48
44883.7353819 ,    0.67024 ,  65483 ,  FFCB ,        57
44883.7438889 ,    0.04476 ,  54273 ,  D401 ,        48
44883.7441204 ,    0.61053 ,  49147 ,  BFFB ,        48
44883.7718056 ,    0.18569 ,  65332 ,  FF34 ,        48
44883.8031134 ,    0.58610 ,  15886 ,  3E0E ,        57
44883.8392361 ,    0.31080 ,  65332 ,  FF34 ,        48
44883.8396875 ,    0.62457 ,  64382 ,  FB7E ,        48
44883.8776736 ,    0.75981 ,    2524 ,  09DC ,        59
44883.9405324 ,    0.62258 ,  49095 ,  BFC7 ,        56
44883.9657986 ,    0.86959 ,  65011 ,  FDF3 ,        48
44884.0538889 ,    0.00053 ,  49095 ,  BFC7 ,        48
44884.0760185 ,    0.47493 ,  62222 ,  F30E ,        48
44884.0851620 ,    0.64329 ,  64382 ,  FB7E ,        57
44884.0852778 ,    0.87064 ,  64382 ,  FB7E ,        57
44884.0886458 ,    0.88506 ,  63214 ,  F6EE ,        45
44884.0886690 ,    0.21602 ,  14230 ,  3796 ,        57
44884.0964352 ,    0.78959 ,  49095 ,  BFC7 ,        57
44884.0982755 ,    0.15749 ,    1052 ,  041C ,        48
44884.1076273 ,    0.75592 ,  20681 ,  50C9 ,        48
44884.1110185 ,    0.05165 ,  32926 ,  809E ,        47
44884.1265625 ,    0.70315 ,  46821 ,  B6E5 ,        57
44884.1345486 ,    0.70192 ,  10274 ,  2822 ,        58
44884.1868750 ,    0.24818 ,  22496 ,  57E0 ,        49
44884.2065856 ,    0.68536 ,  39056 ,  9890 ,        48
44884.2184028 ,    0.69122 ,    3985 ,  0F91 ,        51
44884.2220023 ,    0.85847 ,  32711 ,  7FC7 ,        48
44884.2236343 ,    0.98848 ,  33412 ,  8284 ,        47
44884.2425116 ,    0.72489 ,  28775 ,  7067 ,        48
44884.2683102 ,    0.62128 ,    1037 ,  040D ,        48
44884.2704398 ,    0.19961 ,    3212 ,  0C8C ,        47
44884.2882176 ,    0.41404 ,  15843 ,  3DE3 ,        59
44884.3090972 ,    0.75518 ,  35842 ,  8C02 ,        58
44884.3120833 ,    0.78484 ,  53127 ,  CF87 ,        46
44884.3353241 ,    0.27357 ,  65094 ,  FE46 ,        52
44884.3769097 ,    0.69350 ,  24581 ,  6005 ,        48
44884.3985995 ,    0.02570 ,  49095 ,  BFC7 ,        59
44884.4722338 ,    0.89548 ,  49095 ,  BFC7 ,        59
44884.5339120 ,    0.31332 ,  62222 ,  F30E ,        58
44884.5874074 ,    0.00823 ,  33639 ,  8367 ,        59
44884.5943634 ,    0.26069 ,  64382 ,  FB7E ,        46
44884.6398611 ,    0.38498 ,  49147 ,  BFFB ,        46
44884.6505208 ,    0.52864 ,  49147 ,  BFFB ,        45
44884.6637963 ,    0.79588 ,  32711 ,  7FC7 ,        46
44884.6761921 ,    0.60758 ,    1052 ,  041C ,        45
44884.6803125 ,    0.83704 ,    5174 ,  1436 ,        43
44884.7080324 ,    0.41498 ,  36931 ,  9043 ,        46
44884.7565509 ,    0.25351 ,  65312 ,  FF20 ,        43
44884.7608218 ,    0.82989 ,  32711 ,  7FC7 ,        43
44884.8009838 ,    0.84859 ,  49147 ,  BFFB ,        43
44884.8044097 ,    0.88504 ,  49662 ,  C1FE ,        44
44884.8350579 ,    0.65915 ,  62105 ,  F299 ,      276
44884.8475463 ,    0.89123 ,  64382 ,  FB7E ,        43
44884.8505208 ,    0.09432 ,    9177 ,  23D9 ,        57
44884.8505440 ,    0.18600 ,    9177 ,  23D9 ,        60
44884.8789931 ,    0.09031 ,  32711 ,  7FC7 ,        44
44884.8966898 ,    0.48921 ,  65483 ,  FFCB ,        44
44884.8999074 ,    0.11801 ,  49147 ,  BFFB ,        58
44884.9276157 ,    0.05818 ,    7674 ,  1DFA ,        44
44885.0382292 ,    0.86284 ,  16132 ,  3F04 ,        43
44885.0417824 ,    0.35155 ,  49147 ,  BFFB ,        43
44885.0449769 ,    0.59784 ,  59665 ,  E911 ,        43
44885.1107986 ,    0.94605 ,  24453 ,  5F85 ,        59
44885.1272917 ,    0.83683 ,  63474 ,  F7F2 ,        43
44885.1376620 ,    0.15549 ,  52062 ,  CB5E ,        43
44885.1653241 ,    0.90626 ,  16132 ,  3F04 ,        58
44885.1695139 ,    0.98121 ,  31960 ,  7CD8 ,        43
44885.1697917 ,    0.05422 ,  36931 ,  9043 ,        42
44885.1891088 ,    0.96938 ,  62447 ,  F3EF ,        43
44885.1953356 ,    0.82701 ,  64382 ,  FB7E ,        43
44885.2107523 ,    0.82015 ,  64382 ,  FB7E ,        58
44885.2192593 ,    0.11388 ,  16366 ,  3FEE ,        44
44885.2250000 ,    0.84117 ,  32565 ,  7F35 ,        43
44885.2376042 ,    0.31553 ,  49147 ,  BFFB ,        44
44885.2389236 ,    0.88122 ,  58294 ,  E3B6 ,        59
44885.2397685 ,    0.56877 ,  65483 ,  FFCB ,        58
44885.2630093 ,    0.70084 ,  64382 ,  FB7E ,        44
44885.2700347 ,    0.47884 ,  17436 ,  441C ,        43
44885.3437037 ,    0.37233 ,  65094 ,  FE46 ,        46
44885.3731944 ,    0.18369 ,  49662 ,  C1FE ,        43
44885.4301157 ,    0.48674 ,  35842 ,  8C02 ,        42
44885.4543171 ,    0.16557 ,    4274 ,  10B2 ,        44
44885.4594560 ,    0.06019 ,  65332 ,  FF34 ,        43
44885.4595833 ,    0.65774 ,  65483 ,  FFCB ,        44
44885.4670023 ,    0.85459 ,  42017 ,  A421 ,        45
44885.4693866 ,    0.66818 ,  57116 ,  DF1C ,        43
44885.4843750 ,    0.49348 ,  40977 ,  A011 ,        65
44885.4856134 ,    0.59325 ,  44988 ,  AFBC ,        58
44885.5229398 ,    0.99950 ,  49147 ,  BFFB ,        44
44885.5380324 ,    0.03605 ,  17180 ,  431C ,        44
44885.6118866 ,    0.74368 ,    7674 ,  1DFA ,        46
44885.6757176 ,    0.67396 ,  57204 ,  DF74 ,        43
44885.6818403 ,    0.39216 ,  49095 ,  BFC7 ,        58
44885.6842593 ,    0.01313 ,  28775 ,  7067 ,        58
44885.6880208 ,    0.59512 ,  28775 ,  7067 ,        44
44885.7065046 ,    0.53827 ,  33412 ,  8284 ,        57
44885.7278704 ,    0.71042 ,  32711 ,  7FC7 ,        44
44885.7460880 ,    0.56728 ,  63474 ,  F7F2 ,        44
44885.7619560 ,    0.65999 ,  32711 ,  7FC7 ,        43
44885.7758912 ,    0.08522 ,  51431 ,  C8E7 ,        44
44885.7967245 ,    0.12996 ,  49662 ,  C1FE ,        45
44885.8772685 ,    0.94187 ,  64382 ,  FB7E ,        58
44885.8843866 ,    0.22193 ,  16366 ,  3FEE ,        44
44885.9048727 ,    0.48165 ,  53219 ,  CFE3 ,        44
44885.9136343 ,    0.55291 ,    9177 ,  23D9 ,        44
44885.9264352 ,    0.57285 ,  63474 ,  F7F2 ,        43
44885.9328819 ,    0.20121 ,      799 ,  031F ,        44
44885.9864236 ,    0.29678 ,  20188 ,  4EDC ,      209
44885.9904514 ,    0.45789 ,    8239 ,  202F ,        44
44885.9940046 ,    0.48115 ,  23579 ,  5C1B ,        43
44886.0925810 ,    0.00283 ,  58376 ,  E408 ,        44
44886.1367361 ,    0.13377 ,  49095 ,  BFC7 ,        59
44886.1369329 ,    0.95970 ,  49095 ,  BFC7 ,        53
44886.2060417 ,    0.96429 ,  65332 ,  FF34 ,        50
44886.2508449 ,    0.92759 ,  64382 ,  FB7E ,        44
44886.2513889 ,    0.75844 ,  24453 ,  5F85 ,        50
44886.2732986 ,    0.08462 ,  20188 ,  4EDC ,        59
44886.2885417 ,    0.71455 ,  56035 ,  DAE3 ,        58
44886.3022454 ,    0.29676 ,  32711 ,  7FC7 ,        58
44886.3137616 ,    0.63971 ,  15695 ,  3D4F ,        44
44886.3306713 ,    0.50527 ,  30788 ,  7844 ,        48
44886.3418981 ,    0.77723 ,  49147 ,  BFFB ,        58
44886.3468519 ,    0.77047 ,  22563 ,  5823 ,        59
44886.3546759 ,    0.43888 ,  49147 ,  BFFB ,        44
44886.3756944 ,    0.84439 ,  49147 ,  BFFB ,        44
44886.3978704 ,    0.96162 ,  65312 ,  FF20 ,        58
44886.4583681 ,    0.20167 ,  63474 ,  F7F2 ,        44
44886.4676273 ,    0.99616 ,  46531 ,  B5C3 ,        58
44886.4760880 ,    0.52060 ,  64382 ,  FB7E ,        44
44886.5526273 ,    0.70523 ,  49147 ,  BFFB ,        44
44886.5659954 ,    0.09979 ,  49147 ,  BFFB ,        43
44886.5729398 ,    0.84938 ,  48641 ,  BE01 ,        44
44886.6046412 ,    0.76199 ,  49147 ,  BFFB ,        44
44886.6210069 ,    0.75201 ,  14369 ,  3821 ,        49
44886.7049074 ,    0.17083 ,  20032 ,  4E40 ,        59
44886.7116088 ,    0.63655 ,  65312 ,  FF20 ,        43
44886.7479167 ,    0.49677 ,  64382 ,  FB7E ,        44
44886.7764931 ,    0.23414 ,  49147 ,  BFFB ,        43
44886.7992477 ,    0.42194 ,  16366 ,  3FEE ,        59
44886.8450579 ,    0.55380 ,  32926 ,  809E ,        59
44886.8475579 ,    0.73754 ,  33377 ,  8261 ,        59
44886.8565162 ,    0.78508 ,  53219 ,  CFE3 ,        59
44886.9498264 ,    0.67238 ,  35842 ,  8C02 ,        44
44887.0071759 ,    0.99602 ,  65332 ,  FF34 ,        59
44887.0242708 ,    0.31584 ,  49147 ,  BFFB ,        44
44887.0288194 ,    0.05496 ,  49147 ,  BFFB ,        58
44887.0396528 ,    0.49368 ,    9177 ,  23D9 ,        44
44887.0854630 ,    0.28377 ,  51431 ,  C8E7 ,        44
44887.1795602 ,    0.57129 ,  64382 ,  FB7E ,        59
44887.2606366 ,    0.20078 ,  49662 ,  C1FE ,        43
44887.3219560 ,    0.89248 ,    3098 ,  0C1A ,        43
44887.3285995 ,    0.77239 ,  15349 ,  3BF5 ,        44
44887.3576042 ,    0.45081 ,  64382 ,  FB7E ,        44
44887.3611111 ,    0.52504 ,  59852 ,  E9CC ,        57
44887.3704745 ,    0.81045 ,    8239 ,  202F ,        44
44887.3898958 ,    0.94720 ,  64382 ,  FB7E ,        44
44887.3994907 ,    0.06523 ,  64382 ,  FB7E ,        44
44887.4185648 ,    0.32270 ,  28473 ,  6F39 ,        59
44887.4719444 ,    0.13694 ,  63969 ,  F9E1 ,        43
44887.4983681 ,    0.99779 ,  64382 ,  FB7E ,        58
44887.4994676 ,    0.72496 ,  49147 ,  BFFB ,        57
44887.5149421 ,    0.14709 ,  49147 ,  BFFB ,        44
44887.5165741 ,    0.46480 ,  49147 ,  BFFB ,        44
44887.5260995 ,    0.51787 ,  49095 ,  BFC7 ,        58
44887.5584144 ,    0.00953 ,  64382 ,  FB7E ,        44
44887.6836574 ,    0.27151 ,  65312 ,  FF20 ,        47
44887.6855440 ,    0.70835 ,  50936 ,  C6F8 ,        43
44887.6864005 ,    0.34670 ,  40694 ,  9EF6 ,        47
44887.7352199 ,    0.87959 ,    8239 ,  202F ,        43
44887.7599537 ,    0.49183 ,  15843 ,  3DE3 ,        58
44887.7953356 ,    0.04296 ,  53221 ,  CFE5 ,        44
44887.8463542 ,    0.34435 ,      825 ,  0339 ,        58
44887.8817824 ,    0.52341 ,    9792 ,  2640 ,        59
44887.8890972 ,    0.56887 ,  64382 ,  FB7E ,        59
44887.8920486 ,    0.58500 ,  18464 ,  4820 ,        58
44888.0469792 ,    0.96930 ,  47595 ,  B9EB ,        58
44888.0745023 ,    0.68303 ,  41344 ,  A180 ,        45
44888.1135417 ,    0.81391 ,    8239 ,  202F ,        45
44888.1384722 ,    0.96026 ,  10100 ,  2774 ,        43
44888.1425000 ,    0.91389 ,  28473 ,  6F39 ,        44
44888.1757986 ,    0.68443 ,  64382 ,  FB7E ,        59
44888.1818056 ,    0.10783 ,  16132 ,  3F04 ,        44
44888.2147685 ,    0.25680 ,  15695 ,  3D4F ,        43
44888.2342130 ,    0.16236 ,  12678 ,  3186 ,        52
44888.2810417 ,    0.51355 ,  64382 ,  FB7E ,        43
44888.2841782 ,    0.93573 ,    9054 ,  235E ,        48
44888.2855787 ,    0.89901 ,  28775 ,  7067 ,        57
44888.3421296 ,    0.67190 ,  22052 ,  5624 ,        44
44888.3757870 ,    0.20940 ,  32926 ,  809E ,        44
44888.4046181 ,    0.34109 ,  22496 ,  57E0 ,        59
44888.4640625 ,    0.29347 ,    3212 ,  0C8C ,        58
44888.4758449 ,    0.22149 ,  16366 ,  3FEE ,        44
44888.4766898 ,    0.48960 ,    6193 ,  1831 ,        44
44888.4864468 ,    0.50894 ,  65332 ,  FF34 ,        59
44888.5461806 ,    0.82142 ,  49095 ,  BFC7 ,        43
44888.6847222 ,    0.89049 ,  57972 ,  E274 ,        44
44888.6904398 ,    0.73017 ,  49147 ,  BFFB ,        58
44888.7215278 ,    0.33036 ,  20679 ,  50C7 ,        45
44888.7215972 ,    0.94262 ,  20679 ,  50C7 ,        44
44888.7472106 ,    0.87427 ,    3063 ,  0BF7 ,        44
44888.7712500 ,    0.20937 ,  62925 ,  F5CD ,        44
44888.7790625 ,    0.78885 ,  49147 ,  BFFB ,        44
44888.7956713 ,    0.88355 ,  64042 ,  FA2A ,        43
44888.8557986 ,    0.70329 ,  28775 ,  7067 ,        44
44888.8622917 ,    0.69794 ,    9177 ,  23D9 ,        59
44888.8710532 ,    0.47678 ,  65525 ,  FFF5 ,        44
44888.8966088 ,    0.40142 ,  41587 ,  A273 ,        44
44888.9147222 ,    0.98061 ,  49147 ,  BFFB ,        44
44888.9268287 ,    0.59935 ,  35352 ,  8A18 ,        58
44888.9730671 ,    0.23942 ,      769 ,  0301 ,        58
44888.9978356 ,    0.78333 ,  29653 ,  73D5 ,        41
44889.0467130 ,    0.69542 ,  64382 ,  FB7E ,        59
44889.0688426 ,    0.74265 ,  49147 ,  BFFB ,        44
44889.0726389 ,    0.08834 ,  33123 ,  8163 ,        44
44889.0811227 ,    0.13346 ,  28775 ,  7067 ,        57
44889.0862616 ,    0.88115 ,  53219 ,  CFE3 ,        54
44889.1082523 ,    0.94355 ,  65332 ,  FF34 ,        65
44889.1491088 ,    0.39295 ,  10274 ,  2822 ,        44
44889.1716667 ,    0.21813 ,    3985 ,  0F91 ,        60
44889.1738773 ,    0.82684 ,  64382 ,  FB7E ,        59
44889.1880787 ,    0.23465 ,  49095 ,  BFC7 ,        42
44889.2376505 ,    0.96162 ,  11396 ,  2C84 ,        43
44889.2507870 ,    0.45751 ,    4731 ,  127B ,        59
44889.2644907 ,    0.31701 ,  53243 ,  CFFB ,        45
44889.2653241 ,    0.77006 ,  15613 ,  3CFD ,        48
44889.3857986 ,    0.09091 ,  65094 ,  FE46 ,        43
44889.3869560 ,    0.64175 ,  15349 ,  3BF5 ,        44
44889.4237616 ,    0.02256 ,  44887 ,  AF57 ,        44
44889.4625579 ,    0.26947 ,  62447 ,  F3EF ,        43
44889.4755671 ,    0.82163 ,    1052 ,  041C ,        57
44889.5230787 ,    0.88161 ,    7631 ,  1DCF ,        41
44889.5272569 ,    0.33098 ,  49147 ,  BFFB ,        44
44889.5976968 ,    0.35906 ,  49147 ,  BFFB ,        58
44889.6567940 ,    0.70610 ,  52062 ,  CB5E ,        44
44889.6632060 ,    0.16281 ,  65332 ,  FF34 ,        44
44889.6643171 ,    0.04987 ,  28775 ,  7067 ,        44
44889.6685648 ,    0.67533 ,  64382 ,  FB7E ,        58
44889.6840856 ,    0.48398 ,  48757 ,  BE75 ,        58
44889.7056134 ,    0.40324 ,  63474 ,  F7F2 ,        44
44889.7574884 ,    0.48691 ,  49147 ,  BFFB ,        57
44889.7786111 ,    0.39585 ,  49147 ,  BFFB ,        58
44889.8041782 ,    0.51489 ,  64382 ,  FB7E ,        44
44889.8278588 ,    0.70003 ,  65094 ,  FE46 ,        44
44889.8805556 ,    0.07860 ,    9177 ,  23D9 ,        58
44889.8934491 ,    0.32275 ,    3985 ,  0F91 ,        52
44889.9045833 ,    0.79895 ,  32565 ,  7F35 ,        44
44889.9640046 ,    0.74284 ,    9238 ,  2416 ,        58
44889.9901157 ,    0.49260 ,  65094 ,  FE46 ,        59
44890.0158102 ,    0.02904 ,  24111 ,  5E2F ,        58
44890.0327431 ,    0.33213 ,    7705 ,  1E19 ,        44
44890.0535764 ,    0.92068 ,  49662 ,  C1FE ,        44
44890.1544329 ,    0.66295 ,  10621 ,  297D ,        43
44890.1678009 ,    0.61348 ,  32930 ,  80A2 ,        59
44890.2006250 ,    0.30225 ,  19478 ,  4C16 ,        60
44890.2058333 ,    0.39602 ,  64382 ,  FB7E ,        58
44890.2206250 ,    0.80726 ,  16366 ,  3FEE ,        59
44890.2335417 ,    0.64113 ,  35842 ,  8C02 ,        44
44890.2586458 ,    0.82706 ,  60990 ,  EE3E ,        59
44890.2646759 ,    0.45139 ,  32926 ,  809E ,        41
44890.2820718 ,    0.52442 ,    9177 ,  23D9 ,        44
44890.3068403 ,    0.67583 ,  64382 ,  FB7E ,        43
44890.3131829 ,    0.35150 ,  32711 ,  7FC7 ,        58
44890.3248611 ,    0.60712 ,  36894 ,  901E ,        45
44890.3330787 ,    0.13229 ,  19535 ,  4C4F ,        58
44890.3431134 ,    0.59995 ,  33896 ,  8468 ,        59
44890.3691782 ,    0.03595 ,    3985 ,  0F91 ,        59
44890.3747338 ,    0.92303 ,  62086 ,  F286 ,        59
44890.3837616 ,    0.43036 ,  64382 ,  FB7E ,        43
44890.3846412 ,    0.12094 ,  49147 ,  BFFB ,        44
44890.5508565 ,    0.87765 ,  49095 ,  BFC7 ,        59
44890.5668403 ,    0.23985 ,  53127 ,  CF87 ,        57
44890.5718981 ,    0.94660 ,  32711 ,  7FC7 ,        68
44890.5755208 ,    0.65519 ,  49147 ,  BFFB ,        46
44890.6306134 ,    0.51952 ,  10274 ,  2822 ,        59
44890.6315741 ,    0.37927 ,  63474 ,  F7F2 ,        58
44890.6848843 ,    0.85550 ,  16580 ,  40C4 ,        45
44890.6910301 ,    0.76802 ,  30788 ,  7844 ,        59
44890.6938889 ,    0.48408 ,  32711 ,  7FC7 ,        59
44890.8003588 ,    0.63748 ,  33145 ,  8179 ,        44
44890.8257639 ,    0.52704 ,  16366 ,  3FEE ,        60
44890.8399421 ,    0.09406 ,    5087 ,  13DF ,        46
44890.8444792 ,    0.19913 ,  63474 ,  F7F2 ,        58
44890.8646991 ,    0.97910 ,  64382 ,  FB7E ,        44
44890.9227199 ,    0.61044 ,  25552 ,  63D0 ,        59
44890.9238310 ,    0.94754 ,  32711 ,  7FC7 ,        46
44890.9362037 ,    0.67358 ,  62447 ,  F3EF ,        58
44890.9416898 ,    0.74522 ,  65312 ,  FF20 ,        44
44890.9466204 ,    0.92879 ,    9943 ,  26D7 ,        52
44890.9609028 ,    0.03374 ,  17436 ,  441C ,        44
44890.9785532 ,    0.13877 ,  49147 ,  BFFB ,        59
44890.9971991 ,    0.42556 ,  18346 ,  47AA ,        49
44891.0181366 ,    0.58341 ,    3985 ,  0F91 ,        44
44891.0184838 ,    0.45312 ,  41344 ,  A180 ,        44
44891.0377546 ,    0.65944 ,  30266 ,  763A ,        59
44891.0689583 ,    0.50224 ,  65332 ,  FF34 ,        44
44891.0918634 ,    0.64730 ,  49095 ,  BFC7 ,        58
44891.1234491 ,    0.55564 ,    3098 ,  0C1A ,        44
44891.1520486 ,    0.38354 ,    3098 ,  0C1A ,        59
44891.2333333 ,    0.48544 ,  63474 ,  F7F2 ,        44
44891.2341667 ,    0.36180 ,  49147 ,  BFFB ,        57
44891.2492014 ,    0.81923 ,  41344 ,  A180 ,        59
44891.2821759 ,    0.23366 ,  55778 ,  D9E2 ,        44
44891.2904977 ,    0.91660 ,  49095 ,  BFC7 ,        59
44891.2912269 ,    0.96042 ,  16580 ,  40C4 ,        44
44891.2973727 ,    0.76509 ,    9054 ,  235E ,        60
44891.3036806 ,    0.21449 ,  28464 ,  6F30 ,        60
44891.3174884 ,    0.85173 ,    3985 ,  0F91 ,        43
44891.4433449 ,    0.36343 ,  64382 ,  FB7E ,        58
44891.4591088 ,    0.52346 ,  62447 ,  F3EF ,        44
44891.4843171 ,    0.84165 ,  49095 ,  BFC7 ,        49
44891.5026620 ,    0.72155 ,  33914 ,  847A ,        44
44891.5366551 ,    0.99981 ,  50936 ,  C6F8 ,        59
44891.5372454 ,    0.78955 ,    1037 ,  040D ,        44
44891.5516782 ,    0.60808 ,  64382 ,  FB7E ,        59
44891.6113889 ,    0.95411 ,  23623 ,  5C47 ,        44
44891.6674884 ,    0.40156 ,  63474 ,  F7F2 ,        43
44891.6863657 ,    0.40497 ,      769 ,  0301 ,        43
44891.6897917 ,    0.94998 ,  65094 ,  FE46 ,        59
44891.6902315 ,    0.73319 ,  28389 ,  6EE5 ,        44
44891.7020139 ,    0.91708 ,  12678 ,  3186 ,        44
44891.7455903 ,    0.85024 ,  64382 ,  FB7E ,        44
44891.7487731 ,    0.43070 ,  25552 ,  63D0 ,        43
44891.7566551 ,    0.21062 ,  15843 ,  3DE3 ,        44
44891.7609028 ,    0.95541 ,  16366 ,  3FEE ,        44
44891.7632407 ,    0.49838 ,  32711 ,  7FC7 ,        44
44891.8499537 ,    0.18933 ,  16366 ,  3FEE ,        44
44891.8680671 ,    0.89999 ,    3673 ,  0E59 ,        44
44891.8766204 ,    0.25154 ,  62447 ,  F3EF ,        59
44891.8870602 ,    0.46084 ,      769 ,  0301 ,        43
44891.8967593 ,    0.82773 ,      799 ,  031F ,        44
44891.9015509 ,    0.70339 ,  12678 ,  3186 ,        45
44891.9644329 ,    0.80582 ,  16580 ,  40C4 ,        59
44892.0388542 ,    0.31404 ,  65312 ,  FF20 ,        44
44892.0399653 ,    0.32501 ,  59863 ,  E9D7 ,        58
44892.0836690 ,    0.13399 ,  53219 ,  CFE3 ,        46
44892.0990972 ,    0.83308 ,  41344 ,  A180 ,        44
44892.1451736 ,    0.32157 ,  61186 ,  EF02 ,        44
44892.2600231 ,    0.45494 ,  16366 ,  3FEE ,        44
44892.2949421 ,    0.19490 ,    6002 ,  1772 ,        56
44892.3188426 ,    0.66873 ,  49147 ,  BFFB ,        64
44892.3241551 ,    0.73190 ,    3985 ,  0F91 ,        58
44892.3623495 ,    0.58370 ,  25315 ,  62E3 ,        58
44892.3631250 ,    0.67456 ,  16580 ,  40C4 ,        58
44892.4040278 ,    0.78518 ,  54273 ,  D401 ,        67
44892.4572801 ,    0.36677 ,  62222 ,  F30E ,        44
44892.4731713 ,    0.76655 ,  49095 ,  BFC7 ,        44
44892.4824306 ,    0.34469 ,  53127 ,  CF87 ,        59
44892.5427778 ,    0.16788 ,  65332 ,  FF34 ,        44
44892.5863310 ,    0.40132 ,  64382 ,  FB7E ,        44
44892.5863426 ,    0.28037 ,  23623 ,  5C47 ,        44
44892.5951273 ,    0.60184 ,    5087 ,  13DF ,        44
44892.6563426 ,    0.78803 ,  49095 ,  BFC7 ,        44
44892.7195255 ,    0.12825 ,  41868 ,  A38C ,        44
44892.7442130 ,    0.53707 ,  49095 ,  BFC7 ,        58
44892.7675347 ,    0.36473 ,  16580 ,  40C4 ,        44
44892.7918519 ,    0.86133 ,    1291 ,  050B ,        59
44892.8050347 ,    0.32899 ,  32565 ,  7F35 ,        43
44892.8498958 ,    0.55140 ,  50936 ,  C6F8 ,        60
44892.8553588 ,    0.29167 ,  60236 ,  EB4C ,        44
44892.8589005 ,    0.55185 ,    9177 ,  23D9 ,        44
44892.8996065 ,    0.85557 ,  64382 ,  FB7E ,        45
44892.9020949 ,    0.86167 ,  15886 ,  3E0E ,        53
44892.9028472 ,    0.33067 ,    9177 ,  23D9 ,        51
44892.9294097 ,    0.49790 ,  63474 ,  F7F2 ,        46
44892.9787384 ,    0.46454 ,  13929 ,  3669 ,        44
44893.0044907 ,    0.06367 ,  49095 ,  BFC7 ,        44
44893.0733449 ,    0.24197 ,  64382 ,  FB7E ,        58
44893.0944444 ,    0.42338 ,  58294 ,  E3B6 ,        44
44893.1268056 ,    0.05338 ,  53127 ,  CF87 ,        44
44893.1518287 ,    0.36132 ,  17926 ,  4606 ,        68
44893.1916319 ,    0.28205 ,  49147 ,  BFFB ,        44
44893.1959144 ,    0.94187 ,    3501 ,  0DAD ,        58
44893.2018403 ,    0.04109 ,  62222 ,  F30E ,        57
44893.2506250 ,    0.67327 ,  49147 ,  BFFB ,        41
44893.2840394 ,    0.00108 ,      769 ,  0301 ,        58
44893.3054051 ,    0.49365 ,    7705 ,  1E19 ,        43
44893.3100000 ,    0.34265 ,  39056 ,  9890 ,        58
44893.3112384 ,    0.49807 ,  49095 ,  BFC7 ,        44
44893.3247917 ,    0.36921 ,    8239 ,  202F ,        59
44893.3363194 ,    0.51216 ,  51250 ,  C832 ,        59
44893.3755787 ,    0.94965 ,  54273 ,  D401 ,        42
44893.4173148 ,    0.26095 ,  52091 ,  CB7B ,        44
44893.4757755 ,    0.05393 ,  65483 ,  FFCB ,        68
44893.5160417 ,    0.97876 ,  58292 ,  E3B4 ,        44
44893.5214583 ,    0.57031 ,  62447 ,  F3EF ,        59
44893.5231713 ,    0.07874 ,  65332 ,  FF34 ,        44
44893.5465162 ,    0.21336 ,    8239 ,  202F ,        66
44893.5665046 ,    0.55749 ,  18346 ,  47AA ,        44
44893.6289815 ,    0.83126 ,  49095 ,  BFC7 ,        44
44893.6362616 ,    0.98310 ,    3063 ,  0BF7 ,        58
44893.6401968 ,    0.57564 ,  52091 ,  CB7B ,        44
44893.6485417 ,    0.49471 ,    5087 ,  13DF ,        43
44893.6830440 ,    0.44445 ,  62759 ,  F527 ,        45
44893.7006481 ,    0.45578 ,  49147 ,  BFFB ,        44
44893.7250926 ,    0.83179 ,  43324 ,  A93C ,        43
44893.7335880 ,    0.33933 ,  41344 ,  A180 ,        58
44893.7380440 ,    0.09214 ,  49095 ,  BFC7 ,        59
44893.7410417 ,    0.42732 ,  49147 ,  BFFB ,        44
44893.7787384 ,    0.32748 ,  64382 ,  FB7E ,        44
44893.7830903 ,    0.41068 ,    3098 ,  0C1A ,        44
44893.8225579 ,    0.18823 ,  12678 ,  3186 ,        58
44893.8750463 ,    0.71236 ,  52091 ,  CB7B ,        44
44893.9214583 ,    0.30708 ,  29717 ,  7415 ,        58
44893.9416782 ,    0.81307 ,  49147 ,  BFFB ,        59
44893.9895255 ,    0.24789 ,  17436 ,  441C ,        44
44893.9921875 ,    0.78129 ,    1164 ,  048C ,        58
44894.0267593 ,    0.60832 ,  32565 ,  7F35 ,        44
44894.0680671 ,    0.07138 ,  15349 ,  3BF5 ,        59
44894.0771991 ,    0.66242 ,  53219 ,  CFE3 ,        43
44894.0823495 ,    0.76168 ,  57787 ,  E1BB ,        58
44894.1016782 ,    0.55375 ,  32711 ,  7FC7 ,        59
44894.1416898 ,    0.49600 ,  64382 ,  FB7E ,        45
44894.1472338 ,    0.93990 ,  25315 ,  62E3 ,        44
44894.1585417 ,    0.29141 ,  49147 ,  BFFB ,        58
44894.1715625 ,    0.23061 ,  30266 ,  763A ,        44
44894.1978588 ,    0.84465 ,  13929 ,  3669 ,        44
44894.2175347 ,    0.80769 ,  12678 ,  3186 ,        44
44894.2467245 ,    0.89150 ,  49147 ,  BFFB ,        58
